0,0.747698,0.227902,0.430346,1.4236,0.0483029,1.68506,
0.0024062,0.747697,0.22791,0.430346,1.42359,0.048402,1.68508,
0.0053376,0.747696,0.227917,0.430346,1.42359,0.0485211,1.6851,
0.0081844,0.747696,0.227923,0.430345,1.42359,0.0485956,1.68512,
0.0106131,0.747696,0.227932,0.430344,1.42359,0.0487079,1.68514,
0.0133054,0.747696,0.227939,0.430343,1.42359,0.0487748,1.68516,
0.0158473,0.747696,0.227949,0.430341,1.42359,0.0488903,1.68519,
0.0184125,0.747697,0.227956,0.430339,1.42359,0.048977,1.68521,
0.0209084,0.747697,0.227965,0.430337,1.42359,0.0491001,1.68523,
0.0234748,0.747697,0.227975,0.430335,1.4236,0.0492103,1.68525,
0.0260376,0.747698,0.227982,0.430332,1.4236,0.0492848,1.68527,
0.028587,0.7477,0.227993,0.430327,1.42361,0.0493863,1.68529,
0.0310738,0.747702,0.228001,0.430323,1.42362,0.0494574,1.68531,
0.0335008,0.747704,0.228014,0.430317,1.42363,0.0495828,1.68533,
0.0363024,0.747706,0.228023,0.430312,1.42364,0.0496574,1.68535,
0.0386629,0.747709,0.228038,0.430304,1.42366,0.0497615,1.68537,
0.0412852,0.747711,0.228048,0.430299,1.42367,0.049827,1.6854,
0.0437512,0.747714,0.228065,0.430291,1.42369,0.0499273,1.68543,
0.0462269,0.747716,0.228076,0.430285,1.42371,0.0499968,1.68545,
0.0486145,0.747718,0.228094,0.430276,1.42373,0.0501001,1.68548,
0.0512305,0.747719,0.228107,0.430271,1.42374,0.0501611,1.68551,
0.0536461,0.74772,0.228129,0.430264,1.42375,0.0502552,1.68555,
0.0562436,0.74772,0.228143,0.43026,1.42376,0.0503101,1.68558,
0.0587421,0.74772,0.228165,0.430255,1.42377,0.0503769,1.68563,
0.0613371,0.74772,0.228179,0.430251,1.42378,0.0504213,1.68566,
0.0637275,0.74772,0.228198,0.430246,1.42379,0.0504811,1.68571,
0.0663079,0.74772,0.228209,0.430243,1.4238,0.0505272,1.68574,
0.0688575,0.74772,0.228226,0.430238,1.42381,0.0505995,1.68578,
0.0714222,0.747721,0.228243,0.430233,1.42382,0.0506684,1.68582,
0.0742605,0.747722,0.228255,0.430229,1.42383,0.0507045,1.68585,
0.0767377,0.747723,0.228273,0.430223,1.42384,0.0507621,1.6859,
0.0793375,0.747725,0.228285,0.430218,1.42385,0.0508045,1.68593,
0.081792,0.747728,0.228302,0.43021,1.42387,0.0508495,1.68598,
0.0842649,0.74773,0.228315,0.430204,1.42388,0.0508799,1.68601,
0.0867733,0.747734,0.228336,0.430194,1.42391,0.0509238,1.68606,
0.0893589,0.747736,0.22835,0.430188,1.42392,0.0509448,1.6861,
0.0918275,0.747739,0.228373,0.430179,1.42394,0.0509739,1.68616,
0.0942722,0.747741,0.228387,0.430174,1.42396,0.0509964,1.6862,
0.0967161,0.747743,0.228406,0.430166,1.42398,0.0510366,1.68626,
0.099267,0.747745,0.228419,0.430163,1.42398,0.0510651,1.6863,
0.101661,0.747746,0.228436,0.430157,1.42399,0.0511091,1.68635,
0.10433,0.747747,0.228446,0.430155,1.424,0.0511329,1.68638,
0.106847,0.747747,0.22846,0.430152,1.42401,0.0511648,1.68643,
0.109282,0.747747,0.228469,0.430151,1.42401,0.0511835,1.68646,
0.111654,0.747747,0.228481,0.430149,1.42401,0.0512171,1.6865,
0.114051,0.747747,0.228488,0.430149,1.42401,0.0512374,1.68653,
0.116416,0.747746,0.228495,0.430148,1.42401,0.051266,1.68655,
0.118877,0.747746,0.228503,0.430149,1.42401,0.051307,1.68658,
0.121308,0.747746,0.228509,0.430149,1.42401,0.0513376,1.6866,
0.123747,0.747745,0.228518,0.43015,1.42401,0.0513953,1.68663,
0.126404,0.747744,0.228525,0.430152,1.424,0.0514453,1.68666,
0.128932,0.747744,0.22853,0.430154,1.424,0.0514686,1.68669,
0.131392,0.747743,0.228534,0.430157,1.42399,0.0514939,1.68671,
0.134137,0.747742,0.22854,0.430162,1.42398,0.0515008,1.68675,
0.136621,0.747741,0.228546,0.430169,1.42397,0.0515499,1.68679,
0.139407,0.74774,0.228549,0.430174,1.42396,0.0515832,1.68681,
0.14181,0.747738,0.228551,0.430187,1.42394,0.0516372,1.68683,
0.144314,0.747736,0.228552,0.430201,1.42392,0.0516653,1.68684,
0.146778,0.747732,0.228554,0.430224,1.42389,0.051715,1.68686,
0.149374,0.747729,0.228555,0.430239,1.42387,0.051756,1.68688,
0.151863,0.747726,0.228557,0.430256,1.42385,0.0518162,1.68689,
0.154351,0.747725,0.228558,0.430264,1.42383,0.0518582,1.6869,
0.156774,0.747724,0.228559,0.430275,1.42382,0.0519123,1.68692,
0.159292,0.747724,0.228558,0.43028,1.42381,0.0519354,1.68694,
0.161773,0.747723,0.228559,0.430287,1.4238,0.0519833,1.68696,
0.164288,0.747723,0.228559,0.430291,1.42379,0.0520174,1.68697,
0.16664,0.747723,0.228557,0.430298,1.42378,0.0520535,1.68699,
0.169338,0.747724,0.228557,0.430302,1.42377,0.0520827,1.687,
0.171779,0.747725,0.228553,0.430305,1.42377,0.0521228,1.68702,
0.17427,0.747727,0.22855,0.430307,1.42376,0.0521467,1.68704,
0.17668,0.747729,0.228545,0.43031,1.42376,0.0521733,1.68706,
0.179371,0.747731,0.228539,0.43031,1.42375,0.0521789,1.68707,
0.181852,0.747737,0.228525,0.430311,1.42375,0.052201,1.68709,
0.185538,0.747743,0.228509,0.430311,1.42375,0.0522178,1.6871,
0.18939,0.747752,0.228486,0.430313,1.42375,0.0522436,1.6871,
0.193604,0.747761,0.228462,0.430313,1.42376,0.0522514,1.68711,
0.197839,0.74777,0.228437,0.430313,1.42376,0.0522657,1.68712,
0.201074,0.747777,0.228418,0.430314,1.42376,0.0522705,1.68712,
0.20477,0.747788,0.228389,0.430314,1.42376,0.0522706,1.68713,
0.208993,0.747802,0.228351,0.430311,1.42377,0.0522407,1.68713,
0.212649,0.747817,0.228311,0.430304,1.42378,0.0522228,1.68712,
0.215607,0.747832,0.228273,0.430296,1.4238,0.0522106,1.6871,
0.218497,0.747849,0.228226,0.430286,1.42382,0.0521871,1.68707,
0.222611,0.747876,0.228152,0.43027,1.42385,0.0521444,1.68702,
0.226499,0.747904,0.228075,0.430255,1.42388,0.0520942,1.68696,
0.2303,0.747934,0.227996,0.430236,1.42392,0.0520139,1.68691,
0.233445,0.747957,0.227937,0.430218,1.42395,0.0519355,1.68687,
0.236144,0.747973,0.227894,0.430205,1.42398,0.0518766,1.68684,
0.238797,0.747999,0.227825,0.430187,1.42401,0.0517972,1.68679,
0.24212,0.748028,0.227745,0.430168,1.42405,0.0517153,1.68673,
0.244646,0.748061,0.227656,0.430149,1.42409,0.051628,1.68666,
0.247203,0.748092,0.227569,0.430129,1.42413,0.0515298,1.68658,
0.24997,0.748113,0.227513,0.430116,1.42415,0.0514697,1.68653,
0.252355,0.748134,0.227452,0.430104,1.42418,0.0514162,1.68647,
0.254948,0.748171,0.227348,0.430083,1.42422,0.0513328,1.68637,
