0,0.757271,0.189481,0.433726,1.45759,0.0261961,1.6775,
0.0023883,0.757271,0.189483,0.433726,1.45759,0.0261962,1.6775,
0.0052776,0.757271,0.189484,0.433726,1.45759,0.0261967,1.67751,
0.0079825,0.75727,0.189486,0.433726,1.45759,0.0261972,1.67751,
0.0110977,0.75727,0.189488,0.433726,1.45759,0.0261973,1.67751,
0.0135897,0.75727,0.189489,0.433726,1.45759,0.0261979,1.67751,
0.016055,0.757269,0.18949,0.433726,1.45759,0.0261979,1.67751,
0.0186449,0.757269,0.189492,0.433727,1.45759,0.0261982,1.67752,
0.0211554,0.757269,0.189494,0.433727,1.45759,0.0261976,1.67752,
0.0237461,0.757269,0.189495,0.433726,1.45759,0.026198,1.67752,
0.0265936,0.757268,0.189496,0.433726,1.45759,0.0261984,1.67752,
0.0293089,0.757268,0.189498,0.433726,1.45759,0.0261986,1.67752,
0.0319876,0.757268,0.189499,0.433726,1.45759,0.0261991,1.67753,
0.0346306,0.757267,0.189501,0.433726,1.45759,0.0261994,1.67753,
0.0369908,0.757267,0.189503,0.433726,1.45759,0.0261994,1.67753,
0.039455,0.757267,0.189504,0.433725,1.45759,0.0261995,1.67753,
0.042304,0.757266,0.189506,0.433725,1.45759,0.0261999,1.67754,
0.0459835,0.757266,0.189508,0.433725,1.45759,0.0261999,1.67754,
0.0484277,0.757266,0.189509,0.433724,1.4576,0.0262002,1.67754,
0.0524715,0.757266,0.189511,0.433724,1.4576,0.0262006,1.67754,
0.0550575,0.757265,0.189513,0.433723,1.4576,0.0262003,1.67754,
0.0575134,0.757265,0.189514,0.433723,1.4576,0.0262004,1.67755,
0.0600174,0.757265,0.189515,0.433722,1.4576,0.0262008,1.67755,
0.0629203,0.757265,0.189517,0.433722,1.4576,0.026201,1.67755,
0.065378,0.757264,0.18952,0.433721,1.4576,0.0262018,1.67755,
0.067994,0.757264,0.189521,0.433721,1.4576,0.026202,1.67756,
0.0704648,0.757263,0.189524,0.43372,1.4576,0.0262024,1.67756,
0.0735812,0.757263,0.189527,0.43372,1.4576,0.0262027,1.67756,
0.0765889,0.757263,0.189528,0.433719,1.45761,0.0262029,1.67757,
0.0790368,0.757263,0.18953,0.433719,1.45761,0.0262026,1.67757,
0.0814389,0.757262,0.189532,0.433718,1.45761,0.0262034,1.67757,
0.0839451,0.757262,0.189532,0.433718,1.45761,0.0262034,1.67757,
0.0863862,0.757262,0.189534,0.433718,1.45761,0.0262038,1.67757,
0.0905319,0.757261,0.189537,0.433718,1.45761,0.0262038,1.67758,
0.0933583,0.757261,0.189539,0.433718,1.45761,0.0262043,1.67758,
0.0959852,0.75726,0.18954,0.433718,1.45761,0.0262043,1.67758,
0.0984843,0.75726,0.189541,0.433717,1.45761,0.0262049,1.67758,
0.101058,0.75726,0.189543,0.433717,1.45761,0.0262042,1.67759,
0.103529,0.75726,0.189544,0.433717,1.45761,0.0262044,1.67759,
0.105944,0.757259,0.189544,0.433717,1.45761,0.0262049,1.67759,
0.108371,0.757259,0.189545,0.433717,1.45761,0.0262054,1.67759,
0.11095,0.757259,0.189546,0.433718,1.45761,0.0262052,1.67759,
0.113469,0.757259,0.189546,0.433718,1.45761,0.0262052,1.67759,
0.115928,0.757259,0.189547,0.433718,1.45761,0.0262046,1.67759,
0.118383,0.757259,0.189547,0.433718,1.45761,0.0262048,1.67759,
0.120931,0.757258,0.189548,0.433718,1.45761,0.0262053,1.67759,
0.123449,0.757258,0.189549,0.433718,1.45761,0.0262058,1.67759,
0.126064,0.757258,0.189549,0.433719,1.45761,0.0262061,1.67759,
0.128489,0.757258,0.18955,0.433719,1.45761,0.0262063,1.67759,
0.130926,0.757258,0.18955,0.433719,1.45761,0.0262063,1.6776,
0.133344,0.757257,0.18955,0.433719,1.45761,0.0262061,1.6776,
0.135944,0.757257,0.18955,0.43372,1.45761,0.0262066,1.6776,
0.138313,0.757257,0.189551,0.43372,1.45761,0.0262069,1.6776,
