0.279888,0.745758,0.236343,0.441443,1.45973,0.0148682,1.67022,
0.282364,0.745761,0.236338,0.441443,1.45973,0.0149316,1.67023,
0.284868,0.745764,0.236332,0.441444,1.45973,0.0149942,1.67024,
0.287324,0.745768,0.236322,0.441445,1.45972,0.0150882,1.67025,
0.28987,0.745773,0.236312,0.441446,1.45972,0.0151937,1.67027,
0.292441,0.745776,0.236305,0.441448,1.45972,0.0152659,1.67028,
0.294892,0.745779,0.236299,0.441448,1.45971,0.0153392,1.67029,
0.297294,0.745783,0.236289,0.44145,1.45971,0.0154508,1.6703,
0.299831,0.745786,0.236283,0.441451,1.45971,0.015524,1.67031,
0.302384,0.745791,0.236273,0.441452,1.4597,0.0156389,1.67032,
0.304965,0.745794,0.236266,0.441455,1.45969,0.0157619,1.67033,
0.307947,0.745796,0.236261,0.441457,1.45969,0.0158892,1.67035,
0.311146,0.745799,0.236258,0.441459,1.45968,0.0159966,1.67038,
0.314034,0.7458,0.236257,0.441461,1.45968,0.0161053,1.67041,
0.316942,0.745802,0.236256,0.441464,1.45967,0.016233,1.67044,
0.320064,0.745804,0.236254,0.441466,1.45966,0.0163707,1.67046,
0.322971,0.745805,0.236251,0.441469,1.45966,0.016519,1.67048,
0.326014,0.745807,0.236249,0.441471,1.45965,0.0166735,1.6705,
0.328573,0.745808,0.236246,0.441473,1.45964,0.0167853,1.67051,
0.331088,0.74581,0.236243,0.441475,1.45964,0.0169654,1.67052,
0.334088,0.745811,0.236242,0.441477,1.45963,0.0171229,1.67054,
0.336801,0.745812,0.236242,0.441479,1.45963,0.0172313,1.67056,
0.339399,0.745814,0.23624,0.441481,1.45962,0.0173917,1.67058,
0.342012,0.745816,0.236237,0.441485,1.45961,0.0175288,1.67061,
0.344663,0.745817,0.236235,0.441487,1.4596,0.0176091,1.67063,
0.347299,0.74582,0.236225,0.44149,1.4596,0.0177448,1.67063,
0.349997,0.745824,0.236214,0.441494,1.45959,0.0178613,1.67065,
0.352939,0.745829,0.236199,0.441497,1.45958,0.0179833,1.67066,
0.355796,0.745835,0.236183,0.4415,1.45957,0.0180897,1.67068,
0.35841,0.74584,0.23617,0.441502,1.45956,0.0181567,1.67068,
0.361096,0.745847,0.236151,0.441505,1.45955,0.0182689,1.6707,
0.363788,0.745853,0.236133,0.441508,1.45955,0.0183759,1.67071,
0.366374,0.745857,0.236122,0.441511,1.45954,0.0184363,1.67073,
0.368981,0.745862,0.236109,0.441514,1.45953,0.0185301,1.67076,
0.371827,0.745866,0.236097,0.441518,1.45952,0.0186237,1.67078,
0.374365,0.74587,0.236088,0.441519,1.45951,0.0186955,1.6708,
0.376952,0.745874,0.236076,0.441522,1.4595,0.0187999,1.67082,
0.379821,0.745879,0.236062,0.441526,1.45949,0.018883,1.67084,
0.382434,0.745883,0.23605,0.441528,1.45948,0.018938,1.67085,
0.385195,0.745889,0.23603,0.441532,1.45947,0.0190181,1.67087,
0.387841,0.745897,0.236007,0.441536,1.45946,0.0191169,1.67087,
0.390492,0.745903,0.23599,0.441537,1.45946,0.019196,1.67087,
0.393344,0.745914,0.235954,0.441543,1.45944,0.0193952,1.67087,
0.397438,0.745917,0.235941,0.441546,1.45943,0.0195003,1.67087,
0.399966,0.745921,0.235924,0.44155,1.45942,0.0196567,1.67086,
0.402745,0.745925,0.235909,0.441553,1.45941,0.0198229,1.67085,
0.405405,0.745927,0.235901,0.441556,1.4594,0.0199313,1.67085,
0.407913,0.745929,0.23589,0.44156,1.45939,0.0200915,1.67085,
0.411291,0.74593,0.235879,0.441565,1.45938,0.0202536,1.67085,
0.413974,0.745931,0.235871,0.44157,1.45936,0.0203366,1.67087,
0.41684,0.745932,0.235861,0.441574,1.45935,0.0204845,1.67087,
0.419479,0.745933,0.235855,0.441577,1.45934,0.020571,1.67088,
0.422009,0.745934,0.235843,0.441583,1.45932,0.0207163,1.67088,
0.424755,0.745936,0.235822,0.441592,1.4593,0.0209504,1.67088,
0.429487,0.745937,0.235813,0.441595,1.45928,0.0210443,1.67088,
0.431942,0.745939,0.2358,0.4416,1.45927,0.0211802,1.67088,
0.434409,0.74594,0.235792,0.441604,1.45926,0.0212766,1.67089,
0.436871,0.745942,0.235783,0.441606,1.45925,0.021371,1.67088,
0.439356,0.745943,0.235776,0.441609,1.45924,0.0215075,1.67089,
0.441842,0.745945,0.235768,0.441611,1.45924,0.0215893,1.67089,
0.444368,0.745948,0.23576,0.441614,1.45923,0.0217162,1.67091,
0.446848,0.745949,0.235755,0.441615,1.45922,0.0217955,1.67092,
0.449291,0.745951,0.235752,0.441616,1.45922,0.0219049,1.67094,
0.45184,0.745952,0.235749,0.441617,1.45921,0.021959,1.67095,
0.454267,0.745954,0.235747,0.441618,1.45921,0.0220401,1.67098,
0.456692,0.745956,0.235744,0.441618,1.45921,0.0221643,1.671,
0.461065,0.745958,0.235741,0.441619,1.4592,0.0222626,1.67102,
0.463443,0.74596,0.235739,0.441619,1.4592,0.0223324,1.67103,
0.465883,0.745961,0.235738,0.441619,1.4592,0.0223842,1.67105,
0.468357,0.745964,0.235735,0.441618,1.4592,0.0224717,1.67106,
0.470775,0.745966,0.235731,0.441617,1.4592,0.0225342,1.67107,
0.473251,0.745969,0.235726,0.441616,1.4592,0.0226291,1.67109,
0.475856,0.745971,0.235722,0.441615,1.4592,0.0227021,1.6711,
0.478394,0.745977,0.235711,0.441612,1.45921,0.0228079,1.67111,
0.480918,0.745983,0.235698,0.44161,1.45921,0.0229135,1.67112,
0.483458,0.745987,0.235689,0.441608,1.45921,0.0229854,1.67112,
0.485914,0.745994,0.235672,0.441606,1.45922,0.0231061,1.67112,
0.488284,0.746002,0.23565,0.441604,1.45922,0.0232617,1.67109,
0.491862,0.746013,0.235622,0.441603,1.45922,0.023403,1.67107,
0.494478,0.746021,0.235597,0.441602,1.45922,0.0234929,1.67104,
0.496929,0.746034,0.235558,0.441602,1.45922,0.0236359,1.671,
0.499752,0.746045,0.235527,0.441601,1.45922,0.0237409,1.67096,
0.502347,0.746059,0.235484,0.4416,1.45922,0.0238961,1.67091,
0.504772,0.746068,0.235457,0.441599,1.45922,0.0239996,1.67088,
0.507306,0.746084,0.23541,0.441598,1.45922,0.0241471,1.67082,
0.50973,0.746096,0.235372,0.441597,1.45922,0.0242496,1.67077,
0.512252,0.746119,0.235303,0.441595,1.45923,0.0244227,1.67068,
0.514823,0.746136,0.23525,0.441594,1.45923,0.0245237,1.67062,
0.517291,0.746162,0.235173,0.441591,1.45923,0.0246629,1.67053,
0.520304,0.746197,0.235068,0.441585,1.45924,0.0248455,1.67041,
0.523795,0.746218,0.235007,0.441582,1.45925,0.0249356,1.67034,
0.526278,0.746248,0.234918,0.441576,1.45926,0.0250441,1.67024,
0.528784,0.746266,0.234861,0.441572,1.45927,0.0251253,1.67016,
0.531205,0.746291,0.234786,0.441568,1.45927,0.0252164,1.67008,
0.533741,0.746307,0.234737,0.441564,1.45928,0.0252727,1.67003,
0.536337,0.746332,0.23466,0.44156,1.45929,0.0253679,1.66994,
0.538703,0.746347,0.234613,0.441558,1.45929,0.0254326,1.66989,
0.541112,0.746368,0.234549,0.441554,1.4593,0.0255265,1.66982,
0.543767,0.746383,0.234504,0.441551,1.4593,0.0255883,1.66977,
0.546267,0.746406,0.234431,0.441548,1.45931,0.0256803,1.66969,
0.548807,0.746424,0.234371,0.441546,1.45931,0.0257431,1.66961,
0.551619,0.746463,0.234243,0.441542,1.45932,0.0258575,1.66946,
0.5546,0.746483,0.234178,0.441539,1.45932,0.0259094,1.66938,
0.556917,0.746505,0.234105,0.441536,1.45933,0.0259544,1.6693,
0.559256,0.746593,0.233806,0.441528,1.45933,0.0261378,1.66894,
0.566573,0.746614,0.233731,0.441529,1.45933,0.0261917,1.66885,
0.569209,0.746646,0.233612,0.441531,1.45932,0.0262674,1.66871,
0.571895,0.746677,0.233489,0.441534,1.45931,0.026327,1.66856,
0.574821,0.746716,0.23334,0.441538,1.45929,0.0264083,1.66837,
0.577324,0.746744,0.233236,0.441539,1.45929,0.0264672,1.66824,
0.579869,0.746776,0.23312,0.44154,1.45928,0.0265255,1.66809,
0.582292,0.746827,0.232938,0.441539,1.45928,0.0266139,1.66785,
0.58471,0.746863,0.232811,0.441537,1.45928,0.0266783,1.66769,
0.587104,0.746916,0.232625,0.441536,1.45928,0.0267713,1.66745,
0.589802,0.746951,0.232501,0.441535,1.45928,0.0268471,1.66728,
0.592189,0.747005,0.232311,0.441531,1.45928,0.0268833,1.66704,
0.594765,0.74706,0.232113,0.441527,1.45929,0.0269853,1.66677,
0.597502,0.747102,0.231961,0.441524,1.45929,0.027044,1.66657,
0.600305,0.747164,0.231732,0.441521,1.45929,0.0271265,1.66626,
0.602942,0.747228,0.231485,0.441521,1.45928,0.0272175,1.66593,
0.605848,0.747296,0.23123,0.441518,1.45929,0.0272702,1.66559,
0.608433,0.747345,0.231047,0.441513,1.45929,0.0272915,1.66534,
0.610917,0.747421,0.230767,0.441508,1.4593,0.0273247,1.66497,
0.613724,0.747478,0.23056,0.441504,1.4593,0.0273441,1.66469,
0.616422,0.747561,0.230246,0.441499,1.4593,0.027356,1.66428,
0.619008,0.747643,0.229925,0.441497,1.4593,0.0273541,1.66385,
0.62183,0.747701,0.229688,0.44149,1.45931,0.0273271,1.66355,
0.624877,0.747787,0.229367,0.44148,1.45932,0.0273034,1.66313,
0.627778,0.747848,0.229135,0.441475,1.45932,0.0272963,1.66282,
0.630325,0.747941,0.228779,0.44147,1.45933,0.0272697,1.66235,
0.632902,0.748031,0.228417,0.44147,1.45932,0.0272337,1.66187,
0.635759,0.7481,0.228151,0.441469,1.45931,0.0272052,1.66153,
0.638506,0.748208,0.227739,0.441464,1.45931,0.0271544,1.66099,
0.641117,0.748309,0.227339,0.441463,1.4593,0.0270933,1.66046,
0.643839,0.748375,0.227069,0.441465,1.45929,0.0270603,1.6601,
0.64641,0.748481,0.226647,0.441464,1.45928,0.0269927,1.65955,
0.649043,0.748587,0.226232,0.441459,1.45928,0.0269135,1.65901,
0.651894,0.748701,0.225787,0.441452,1.45928,0.0268036,1.65844,
0.654499,0.748783,0.225477,0.441444,1.45929,0.0267258,1.65804,
0.656956,0.748911,0.225008,0.441426,1.45932,0.0266316,1.65743,
0.659915,0.749041,0.224539,0.4414,1.45937,0.0265374,1.65682,
0.662664,0.749128,0.224226,0.441384,1.4594,0.0264733,1.65642,
0.665316,0.74926,0.223743,0.441364,1.45943,0.0263857,1.6558,
0.667857,0.749352,0.22341,0.44135,1.45946,0.0263379,1.65537,
0.670381,0.749493,0.222915,0.44132,1.45952,0.0262682,1.65472,
0.672908,0.74958,0.222598,0.441315,1.45952,0.0263037,1.6543,
0.675367,0.749722,0.222108,0.441281,1.45959,0.0262679,1.65366,
0.677873,0.749862,0.221622,0.441247,1.45965,0.0262497,1.65303,
0.680412,0.74996,0.221282,0.441221,1.4597,0.0262287,1.65258,
0.682807,0.750059,0.220944,0.441191,1.45976,0.0262097,1.65215,
0.685461,0.750222,0.220402,0.441134,1.45986,0.0261748,1.65144,
0.688054,0.750385,0.219872,0.441066,1.45999,0.0261291,1.65076,
0.690922,0.750553,0.219334,0.440989,1.46013,0.0260632,1.65007,
0.693399,0.750662,0.218987,0.440935,1.46022,0.0260331,1.64962,
0.696039,0.750834,0.218435,0.440855,1.46037,0.0259798,1.64891,
0.698873,0.751006,0.217882,0.440778,1.4605,0.0259314,1.64819,
0.70143,0.751114,0.217528,0.44073,1.46059,0.0258907,1.64774,
0.70392,0.751279,0.216983,0.440663,1.46071,0.0258344,1.64703,
0.706442,0.751387,0.216623,0.44062,1.46079,0.0258029,1.64657,
0.708926,0.75156,0.216041,0.440552,1.46091,0.0257406,1.64581,
0.711761,0.751735,0.215452,0.440479,1.46104,0.0256733,1.64505,
0.714888,0.751908,0.214876,0.440401,1.46118,0.0255817,1.64431,
0.717804,0.75208,0.214309,0.440311,1.46133,0.0254816,1.64358,
0.721135,0.752261,0.213712,0.440216,1.46149,0.0253787,1.64282,
0.723867,0.752384,0.213304,0.440153,1.46159,0.0253144,1.64229,
0.726398,0.752555,0.212727,0.440061,1.46174,0.025217,1.64155,
0.729011,0.752729,0.212125,0.439983,1.46187,0.0250907,1.64077,
0.731484,0.752848,0.211716,0.439928,1.46196,0.0250023,1.64025,
0.734052,0.753031,0.211107,0.439833,1.46212,0.0248981,1.63946,
0.736594,0.753154,0.210695,0.439768,1.46222,0.0248248,1.63893,
0.739296,0.75334,0.210084,0.43966,1.4624,0.0247054,1.63815,
0.741834,0.753523,0.209483,0.439551,1.46258,0.0245795,1.63738,
0.74451,0.753651,0.209057,0.439482,1.4627,0.024501,1.63684,
0.747173,0.753838,0.208417,0.439399,1.46284,0.0243677,1.63602,
0.749795,0.754021,0.2078,0.439295,1.46301,0.024258,1.63523,
0.752404,0.754148,0.207376,0.439221,1.46313,0.0241931,1.63468,
0.755074,0.754336,0.20675,0.439099,1.46332,0.0241181,1.63388,
0.757851,0.754528,0.206108,0.438978,1.4635,0.0240575,1.63305,
0.760443,0.754655,0.205686,0.438895,1.46363,0.0240271,1.6325,
0.762982,0.754845,0.205065,0.438756,1.46384,0.0239679,1.6317,
0.765419,0.75498,0.204629,0.438655,1.464,0.0238747,1.63114,
0.768019,0.755178,0.203976,0.43851,1.46422,0.0238819,1.63029,
0.770883,0.755374,0.203318,0.438376,1.46442,0.0237636,1.62945,
0.773395,0.755504,0.202877,0.438285,1.46456,0.0237354,1.62888,
0.775968,0.755696,0.202224,0.438141,1.46477,0.0236839,1.62804,
0.778867,0.755891,0.201553,0.438,1.46497,0.0236371,1.62717,
0.781736,0.756021,0.201116,0.437901,1.4651,0.0236275,1.6266,
0.784181,0.756212,0.200476,0.437751,1.46532,0.0236041,1.62577,
0.78673,0.756352,0.199993,0.43766,1.46546,0.0235917,1.62514,
0.789233,0.756551,0.199304,0.437528,1.46566,0.0235371,1.62426,
0.791842,0.756678,0.198864,0.437435,1.46579,0.0235099,1.62369,
0.794355,0.75687,0.198192,0.437306,1.46598,0.023483,1.62282,
0.79689,0.757063,0.197521,0.437175,1.46619,0.023439,1.62195,
0.799358,0.757199,0.197057,0.437075,1.46634,0.0234151,1.62136,
0.80224,0.757343,0.196592,0.43693,1.46655,0.0233982,1.62076,
0.80487,0.757541,0.195919,0.436787,1.46677,0.0233771,1.61989,
0.80783,0.757744,0.195234,0.436636,1.467,0.0233611,1.61901,
0.810774,0.757881,0.194772,0.436536,1.46716,0.0233474,1.61841,
0.813586,0.758078,0.194112,0.436384,1.46739,0.0232935,1.61756,
0.816141,0.758283,0.193434,0.436217,1.46765,0.0232375,1.6167,
0.818864,0.758495,0.192732,0.436038,1.46793,0.0231964,1.6158,
0.821447,0.758632,0.192282,0.435922,1.46811,0.0231688,1.61522,
0.823915,0.758843,0.19159,0.43573,1.4684,0.0231257,1.61433,
0.826401,0.758981,0.191142,0.435601,1.46859,0.0231085,1.61376,
0.828889,0.759197,0.190437,0.435397,1.46889,0.0230854,1.61285,
0.83134,0.75934,0.189978,0.435253,1.4691,0.0230951,1.61226,
0.833932,0.759546,0.189314,0.435045,1.46941,0.0231041,1.6114,
0.836755,0.759761,0.188618,0.434828,1.46973,0.0231225,1.6105,
0.839793,0.759978,0.18791,0.434616,1.47005,0.0231247,1.60959,
0.842427,0.76012,0.187455,0.434471,1.47028,0.0231115,1.60901,
0.844909,0.760335,0.186758,0.434249,1.47062,0.0231171,1.60811,
0.847835,0.760559,0.186039,0.434014,1.47099,0.0231276,1.60719,
0.850933,0.760775,0.185339,0.433787,1.47134,0.0231481,1.60629,
0.853456,0.760918,0.18488,0.433631,1.47159,0.0231553,1.6057,
0.856075,0.761137,0.184166,0.433406,1.47194,0.0231847,1.60478,
0.85878,0.761281,0.183697,0.43325,1.47217,0.0232306,1.60418,
0.861285,0.76149,0.183023,0.433013,1.47251,0.023406,1.60329,
0.863918,0.761711,0.182321,0.432751,1.4729,0.0234901,1.60238,
0.866464,0.76186,0.181849,0.432569,1.47318,0.0235432,1.60177,
0.869079,0.762086,0.181125,0.432299,1.47358,0.0236328,1.60083,
0.871941,0.762311,0.180407,0.432025,1.47399,0.0237223,1.59991,
0.874396,0.762458,0.179934,0.431846,1.47425,0.0237751,1.5993,
0.876945,0.762684,0.179196,0.431585,1.47464,0.0238501,1.59835,
0.879384,0.762828,0.17873,0.431407,1.4749,0.0239099,1.59774,
0.881996,0.763046,0.178019,0.431151,1.47528,0.0239817,1.59683,
0.884752,0.763194,0.177526,0.430983,1.47553,0.0240235,1.59619,
0.887255,0.763414,0.176813,0.430705,1.47597,0.0240883,1.59528,
0.88985,0.763564,0.176328,0.430505,1.47631,0.0241333,1.59466,
0.892455,0.763789,0.17561,0.430194,1.47681,0.0242114,1.59374,
0.894989,0.764015,0.174893,0.429877,1.4773,0.024263,1.59283,
0.898165,0.764242,0.174174,0.429554,1.4778,0.0242945,1.59192,
0.90115,0.764469,0.173455,0.429232,1.47829,0.0243283,1.59102,
0.903852,0.764696,0.172714,0.428927,1.47876,0.0243517,1.5901,
0.906497,0.764841,0.172243,0.428725,1.47907,0.0243681,1.58951,
0.908962,0.765062,0.171528,0.428412,1.47955,0.0244154,1.58861,
0.91158,0.765208,0.171054,0.428207,1.47987,0.0244431,1.58801,
0.914564,0.765433,0.170327,0.42788,1.48036,0.0245044,1.58708,
0.917107,0.76566,0.169611,0.42753,1.48088,0.0245798,1.58618,
0.919866,0.765891,0.168883,0.427168,1.48142,0.0246135,1.58526,
0.922506,0.766042,0.168403,0.426926,1.48179,0.0246225,1.58466,
0.925211,0.766268,0.167689,0.426564,1.48233,0.0246634,1.58377,
0.928053,0.76649,0.166975,0.426209,1.48288,0.024711,1.58288,
0.930882,0.766712,0.16626,0.425856,1.48341,0.0247763,1.58198,
0.933483,0.76686,0.165777,0.425627,1.48376,0.024823,1.58138,
0.9359,0.767084,0.165066,0.425252,1.48432,0.0249214,1.58049,
0.938822,0.767308,0.164366,0.424864,1.48489,0.0250467,1.57961,
0.941437,0.767462,0.163886,0.424594,1.48528,0.0251306,1.57901,
0.943841,0.767667,0.163189,0.424302,1.48574,0.0251025,1.57816,
0.946775,0.76782,0.162711,0.424031,1.48614,0.0251714,1.57756,
0.949279,0.768047,0.161982,0.423647,1.4867,0.0252773,1.57666,
0.951871,0.768268,0.161277,0.423259,1.48728,0.025376,1.57579,
0.954375,0.768417,0.1608,0.422993,1.48767,0.0254447,1.57519,
0.957127,0.768641,0.160086,0.422589,1.48825,0.0255547,1.5743,
0.959994,0.768864,0.15939,0.422169,1.48886,0.0256959,1.57343,
0.962882,0.769096,0.158654,0.42174,1.48947,0.0258312,1.57252,
0.965464,0.769244,0.158173,0.421473,1.48986,0.0259178,1.57191,
0.968135,0.769459,0.157493,0.421061,1.49046,0.0260379,1.57107,
0.970903,0.769686,0.156745,0.420649,1.49106,0.0261608,1.57013,
0.973469,0.769834,0.156262,0.42037,1.49146,0.0262357,1.56953,
0.976035,0.770058,0.155551,0.419926,1.4921,0.0263562,1.56864,
0.978777,0.77021,0.155063,0.419623,1.49252,0.0264429,1.56803,
0.981274,0.770384,0.154576,0.419197,1.49313,0.026565,1.56744,
0.983872,0.770603,0.153858,0.418775,1.49372,0.0266733,1.56655,
0.986618,0.77075,0.15336,0.418507,1.4941,0.0267236,1.56593,
0.989071,0.770964,0.152653,0.418094,1.49468,0.0268131,1.56505,
0.991866,0.771111,0.152173,0.417798,1.49509,0.0268783,1.56446,
0.994367,0.771332,0.151446,0.417353,1.49572,0.0269573,1.56356,
0.996861,0.771481,0.150961,0.417047,1.49615,0.0270135,1.56297,
0.999391,0.7717,0.150225,0.416613,1.49676,0.027082,1.56206,
1.00187,0.771842,0.149751,0.416327,1.49716,0.0271273,1.56148,
1.00429,0.772059,0.149004,0.415904,1.49775,0.0271938,1.56057,
1.00682,0.772205,0.148504,0.415618,1.49815,0.0272575,1.55995,
1.00924,0.772415,0.147799,0.415176,1.49876,0.0273902,1.55908,
1.01187,0.77256,0.147306,0.414882,1.49916,0.0274755,1.55847,
1.01422,0.772775,0.146556,0.414449,1.49976,0.0275988,1.55755,
1.01672,0.772981,0.145838,0.41403,1.50034,0.0277238,1.55666,
1.01979,0.77312,0.145341,0.413756,1.50073,0.0277852,1.55606,
1.02234,0.773329,0.144609,0.413328,1.50133,0.0278935,1.55516,
1.02484,0.773473,0.144107,0.413029,1.50174,0.0279732,1.55455,
1.02731,0.773686,0.143364,0.41258,1.50236,0.0280888,1.55364,
1.02977,0.773824,0.142879,0.412286,1.50276,0.0281741,1.55305,
1.03262,0.774033,0.14212,0.411861,1.50334,0.028279,1.55213,
1.03527,0.774232,0.141384,0.411468,1.50388,0.0283932,1.55123,
1.03784,0.774362,0.140907,0.411199,1.50424,0.0284831,1.55065,
1.04037,0.774565,0.140156,0.410781,1.5048,0.0286296,1.54973,
