0.109854,0.734044,0.22979,0.439641,1.47139,-0.00463081,1.68508,
0.112457,0.734041,0.229798,0.439642,1.4714,-0.0044677,1.68508,
0.116542,0.734037,0.229807,0.439644,1.47141,-0.00424982,1.68507,
0.120497,0.734034,0.229816,0.439646,1.47141,-0.00404013,1.68507,
0.124449,0.734031,0.229826,0.439647,1.47142,-0.00379892,1.68506,
0.128921,0.734028,0.229832,0.439645,1.47144,-0.00360311,1.68505,
0.133374,0.734027,0.229837,0.439643,1.47145,-0.00339169,1.68503,
0.136943,0.734026,0.229841,0.439641,1.47147,-0.00316854,1.68502,
0.141164,0.734025,0.229844,0.43964,1.47148,-0.00293874,1.685,
0.144432,0.734024,0.229847,0.439638,1.47149,-0.00275717,1.68499,
0.147924,0.734023,0.22985,0.439637,1.4715,-0.00256192,1.68498,
0.152014,0.734022,0.229857,0.439635,1.47152,-0.00223571,1.68496,
0.155544,0.734021,0.22986,0.439633,1.47153,-0.00202438,1.68495,
0.158357,0.73402,0.229864,0.439633,1.47153,-0.00181874,1.68493,
0.161603,0.734018,0.229867,0.439633,1.47153,-0.00163231,1.68492,
0.165628,0.734017,0.229871,0.439632,1.47154,-0.00138849,1.6849,
0.169584,0.734016,0.229875,0.439632,1.47154,-0.00113704,1.68488,
0.173141,0.734014,0.22988,0.439633,1.47154,-0.000943109,1.68487,
0.176041,0.734012,0.229884,0.439633,1.47154,-0.000755336,1.68486,
0.180025,0.73401,0.22989,0.439634,1.47154,-0.000510835,1.68484,
0.184391,0.734009,0.229894,0.439634,1.47154,-0.000252693,1.68482,
0.188458,0.734008,0.229898,0.439633,1.47154,-6.79189e-06,1.6848,
0.191194,0.734007,0.2299,0.439633,1.47154,0.000163137,1.68479,
0.194817,0.734007,0.229902,0.439631,1.47155,0.000329687,1.68477,
0.198963,0.734007,0.229904,0.439629,1.47155,0.00059286,1.68475,
0.203018,0.734007,0.229906,0.439626,1.47156,0.00077419,1.68474,
0.20591,0.734007,0.229907,0.439625,1.47156,0.000898507,1.68473,
0.210167,0.734007,0.229907,0.439622,1.47157,0.00106942,1.68472,
0.214461,0.734008,0.229908,0.439618,1.47157,0.00124314,1.6847,
0.218594,0.734009,0.229907,0.439613,1.47158,0.00143097,1.68469,
0.221762,0.734011,0.229908,0.439601,1.4716,0.00165547,1.68467,
0.227443,0.734013,0.22991,0.439586,1.47162,0.00185663,1.68465,
0.231531,0.734018,0.229911,0.439564,1.47165,0.0020846,1.68463,
0.235617,0.734022,0.229915,0.439538,1.47168,0.0023088,1.68462,
0.238411,0.734025,0.229917,0.439522,1.4717,0.00247719,1.68461,
0.241222,0.734026,0.22992,0.43951,1.47171,0.0026535,1.68461,
0.244164,0.734028,0.229923,0.439501,1.47173,0.00283697,1.6846,
0.248048,0.734029,0.229925,0.439491,1.47174,0.00305972,1.68459,
0.252505,0.73403,0.229927,0.439483,1.47175,0.00329357,1.68457,
0.255354,0.73403,0.229929,0.439479,1.47175,0.00348015,1.68456,
0.258135,0.734031,0.22993,0.439476,1.47176,0.00366116,1.68455,
0.260897,0.734031,0.22993,0.439473,1.47176,0.00378503,1.68454,
0.263485,0.734031,0.229931,0.43947,1.47177,0.00397986,1.68452,
0.266126,0.734031,0.229931,0.439469,1.47177,0.00418036,1.6845,
0.268666,0.734031,0.229931,0.439468,1.47177,0.0043206,1.68449,
0.270971,0.734031,0.229932,0.439466,1.47178,0.00452021,1.68448,
0.273569,0.734032,0.229933,0.439464,1.47178,0.00463949,1.68447,
0.276121,0.734032,0.229935,0.439461,1.47178,0.00483532,1.68446,
0.278676,0.734032,0.229935,0.43946,1.47179,0.00495753,1.68445,
0.281267,0.734032,0.229936,0.439458,1.47179,0.00514175,1.68443,
0.283974,0.734032,0.229938,0.439457,1.47179,0.00529549,1.68443,
0.286582,0.734032,0.22994,0.439454,1.4718,0.00544193,1.68442,
0.29002,0.734032,0.229942,0.439452,1.4718,0.00559663,1.68441,
0.292672,0.734032,0.229943,0.439449,1.47181,0.00569766,1.68441,
0.295035,0.734032,0.229945,0.439446,1.47182,0.00585054,1.6844,
0.297901,0.734032,0.229947,0.439442,1.47183,0.00599252,1.6844,
0.300558,0.734032,0.22995,0.439439,1.47183,0.00607913,1.6844,
0.303026,0.734033,0.229953,0.439433,1.47184,0.00622676,1.6844,
0.305668,0.734033,0.229954,0.43943,1.47185,0.00632959,1.68439,
0.308073,0.734034,0.229956,0.439424,1.47186,0.00647742,1.68438,
0.310524,0.734035,0.229957,0.43942,1.47187,0.00657635,1.68438,
0.313133,0.734035,0.229961,0.439413,1.47188,0.00671179,1.68438,
0.315629,0.734036,0.229963,0.439409,1.47189,0.00679891,1.68439,
0.318245,0.734037,0.229968,0.4394,1.47191,0.00703864,1.68438,
0.322557,0.734038,0.22997,0.439392,1.47192,0.00713836,1.68438,
0.325079,0.734039,0.229973,0.439384,1.47194,0.00728569,1.68438,
0.327818,0.734039,0.229975,0.439378,1.47196,0.00737747,1.68438,
0.330563,0.73404,0.229978,0.43937,1.47198,0.0075258,1.68438,
0.332945,0.734041,0.229981,0.439362,1.47199,0.00767262,1.68438,
0.335545,0.734042,0.229982,0.439356,1.472,0.00779424,1.68437,
0.33805,0.734044,0.229984,0.439347,1.47202,0.00796524,1.68437,
0.340566,0.734045,0.229986,0.43934,1.47204,0.00808014,1.68436,
0.342984,0.734047,0.229989,0.439328,1.47206,0.00826031,1.68435,
0.345594,0.734048,0.22999,0.43932,1.47207,0.00838355,1.68435,
0.348013,0.73405,0.229993,0.439306,1.4721,0.00850986,1.68435,
0.350985,0.734053,0.229995,0.439291,1.47212,0.00871103,1.68433,
0.353645,0.734055,0.229996,0.43928,1.47214,0.00884701,1.68432,
0.356131,0.734058,0.229998,0.43926,1.47217,0.00906699,1.68431,
0.359284,0.734062,0.230001,0.439238,1.4722,0.00928787,1.68429,
0.361962,0.734065,0.230003,0.439221,1.47222,0.00942713,1.68428,
0.364491,0.73407,0.230005,0.439195,1.47226,0.00962744,1.68427,
0.367066,0.734075,0.230008,0.439168,1.4723,0.00981623,1.68425,
0.369504,0.734078,0.23001,0.439149,1.47232,0.00993891,1.68424,
0.372385,0.734082,0.230011,0.439126,1.47235,0.0101277,1.68423,
0.375005,0.734086,0.230012,0.439105,1.47238,0.0103102,1.68421,
0.377589,0.734089,0.230012,0.439092,1.47239,0.0104251,1.6842,
0.380144,0.734092,0.230012,0.439076,1.47241,0.0105906,1.68419,
0.382827,0.734094,0.230012,0.439066,1.47243,0.0106988,1.68418,
0.385833,0.7341,0.230007,0.439038,1.47246,0.0110429,1.68414,
0.390951,0.734103,0.230003,0.439024,1.47248,0.0111921,1.68412,
0.393573,0.734106,0.229997,0.439015,1.47249,0.0112891,1.6841,
0.396066,0.734112,0.229984,0.439004,1.4725,0.0114377,1.68407,
0.398519,0.734115,0.229976,0.438996,1.47251,0.0115419,1.68405,
0.400933,0.734117,0.229971,0.43899,1.47252,0.011644,1.68403,
0.403378,0.734121,0.229962,0.43898,1.47253,0.0117871,1.684,
0.405972,0.734127,0.229945,0.438969,1.47254,0.0119233,1.68397,
0.408504,0.734132,0.229929,0.438963,1.47255,0.012007,1.68394,
0.410982,0.734137,0.229911,0.438956,1.47255,0.012095,1.6839,
0.413455,0.734144,0.229882,0.438947,1.47256,0.0122316,1.68385,
0.41595,0.73415,0.229858,0.438941,1.47256,0.012334,1.6838,
0.418287,0.734164,0.229803,0.43893,1.47256,0.0125392,1.68371,
0.422313,0.734176,0.229756,0.438921,1.47257,0.0126795,1.68363,
0.424949,0.73419,0.229707,0.438909,1.47258,0.0128195,1.68355,
0.427505,0.7342,0.229674,0.438901,1.47259,0.0129271,1.68349,
0.43007,0.734213,0.229624,0.438892,1.4726,0.0131008,1.68341,
0.432894,0.734222,0.229588,0.438886,1.47261,0.0132117,1.68335,
0.435424,0.734239,0.229528,0.438876,1.47262,0.0133884,1.68325,
0.438089,0.734258,0.229459,0.438867,1.47263,0.0135707,1.68314,
0.440884,0.734273,0.229406,0.438862,1.47263,0.0137,1.68305,
0.443415,0.734298,0.229321,0.438853,1.47265,0.0138804,1.68292,
0.445951,0.734314,0.229267,0.438846,1.47266,0.0139841,1.68284,
0.44838,0.734341,0.229177,0.438835,1.47267,0.0141473,1.6827,
0.450963,0.734364,0.229103,0.438822,1.47269,0.014303,1.68259,
0.453538,0.734399,0.228994,0.438812,1.47271,0.0144065,1.68243,
0.455968,0.734423,0.228919,0.4388,1.47273,0.0144938,1.68232,
0.458468,0.734463,0.228799,0.438781,1.47277,0.0146173,1.68215,
0.461015,0.734491,0.228711,0.438769,1.47279,0.014708,1.68203,
0.463517,0.734534,0.228582,0.438749,1.47283,0.0148487,1.68184,
0.466091,0.734579,0.228447,0.438729,1.47287,0.0149653,1.68165,
0.468855,0.734613,0.228342,0.438718,1.47289,0.0150353,1.6815,
0.471559,0.734667,0.228181,0.438695,1.47294,0.0151342,1.68127,
0.47412,0.734725,0.228004,0.438672,1.47298,0.0152238,1.68103,
0.476656,0.734768,0.227874,0.438656,1.47302,0.0152853,1.68085,
0.479159,0.734831,0.227681,0.438631,1.47306,0.015365,1.68057,
0.481625,0.734897,0.227482,0.438602,1.47312,0.0154239,1.68029,
0.484854,0.734938,0.227358,0.438583,1.47316,0.015471,1.68011,
0.487428,0.734998,0.227183,0.438548,1.47322,0.0155535,1.67985,
0.489985,0.735039,0.227064,0.438521,1.47327,0.015614,1.67968,
0.492478,0.735108,0.226866,0.438475,1.47335,0.0157004,1.67939,
0.494953,0.735156,0.22673,0.43844,1.47341,0.0157498,1.6792,
0.497251,0.735229,0.226521,0.438387,1.4735,0.0158284,1.67889,
0.500009,0.735276,0.226388,0.438349,1.47356,0.0158931,1.67869,
0.502545,0.73535,0.22618,0.438286,1.47366,0.0159994,1.67838,
0.505291,0.735426,0.225965,0.438223,1.47376,0.016138,1.67805,
0.508004,0.735508,0.22573,0.43816,1.47386,0.0162707,1.6777,
0.510688,0.735566,0.225565,0.438113,1.47393,0.0163609,1.67745,
0.51315,0.735657,0.225308,0.438034,1.47406,0.0165081,1.67706,
0.515921,0.735716,0.225145,0.437977,1.47414,0.0166136,1.67681,
0.518388,0.735804,0.2249,0.437887,1.47427,0.0167887,1.67643,
0.520994,0.735865,0.224731,0.437827,1.47437,0.0168209,1.67617,
0.523461,0.735961,0.22446,0.437741,1.4745,0.0169438,1.67577,
0.52593,0.736026,0.224276,0.43768,1.47459,0.0170335,1.67549,
0.528226,0.736128,0.223991,0.437574,1.47476,0.0171597,1.67506,
0.530888,0.736234,0.223701,0.437458,1.47493,0.0172944,1.67462,
0.533576,0.736308,0.223499,0.437378,1.47506,0.0173939,1.67431,
0.536032,0.736425,0.22318,0.437254,1.47526,0.0175301,1.67383,
0.539102,0.736536,0.222872,0.437137,1.47543,0.0177341,1.67335,
0.54155,0.736614,0.222657,0.437061,1.47556,0.0178297,1.67302,
0.543988,0.736689,0.222441,0.436995,1.47567,0.0179215,1.67269,
0.546664,0.736801,0.222124,0.436893,1.47585,0.0180188,1.67223,
0.549129,0.73692,0.221789,0.436789,1.47602,0.0180979,1.67175,
0.551608,0.736998,0.221566,0.436723,1.47613,0.0181745,1.67142,
0.553992,0.737079,0.221332,0.436654,1.47624,0.0182442,1.67107,
0.556456,0.737202,0.220975,0.436555,1.4764,0.0183418,1.67056,
0.558912,0.737289,0.220723,0.436479,1.47652,0.0183945,1.67019,
0.561501,0.737426,0.220326,0.436361,1.47671,0.0184754,1.66961,
0.564133,0.737565,0.219919,0.436249,1.47689,0.0185534,1.66901,
0.567052,0.737701,0.219505,0.436148,1.47706,0.0186071,1.6684,
0.570003,0.737839,0.219086,0.436045,1.47724,0.0186474,1.66779,
0.572909,0.737934,0.218798,0.435974,1.47736,0.0186682,1.66738,
0.575351,0.738081,0.218348,0.435866,1.47755,0.0186763,1.66674,
0.577994,0.738182,0.218028,0.435797,1.47768,0.0187701,1.66625,
0.5805,0.738292,0.217701,0.435694,1.47785,0.0187113,1.6658,
0.582941,0.738393,0.217394,0.435618,1.47798,0.0187274,1.66536,
0.585336,0.738548,0.216929,0.435494,1.47818,0.0187634,1.66469,
0.587988,0.738653,0.21662,0.435404,1.47833,0.0187979,1.66424,
0.590549,0.738817,0.216127,0.435275,1.47854,0.018857,1.66351,
0.59297,0.73899,0.215609,0.435135,1.47877,0.0189182,1.66276,
0.596329,0.73916,0.215111,0.434985,1.479,0.0189952,1.66203,
0.598862,0.739333,0.214595,0.43484,1.47924,0.0190406,1.66128,
0.601592,0.739448,0.214254,0.43474,1.47939,0.0190752,1.66079,
0.604063,0.73963,0.213712,0.434577,1.47965,0.019109,1.66001,
0.606967,0.739817,0.213148,0.434419,1.4799,0.0191575,1.6592,
0.609589,0.739999,0.212601,0.434257,1.48015,0.0192342,1.6584,
0.613359,0.740181,0.212047,0.434094,1.4804,0.0192997,1.65761,
0.615948,0.740305,0.211664,0.433992,1.48056,0.019342,1.65707,
0.618437,0.740495,0.211065,0.43384,1.48079,0.0194111,1.65622,
0.62102,0.740678,0.210483,0.433696,1.48102,0.0194874,1.65539,
0.623619,0.740803,0.210083,0.433598,1.48117,0.0195338,1.65482,
0.626244,0.740993,0.209479,0.433443,1.48141,0.0195842,1.65396,
0.629331,0.741186,0.208863,0.433289,1.48165,0.0196247,1.65308,
0.632012,0.741383,0.208219,0.433138,1.48188,0.0196552,1.65217,
0.634627,0.741512,0.207788,0.433042,1.48203,0.0196598,1.65156,
0.637223,0.741702,0.207149,0.432902,1.48224,0.0196428,1.65066,
0.63996,0.741899,0.206488,0.432758,1.48246,0.0196362,1.64973,
0.642712,0.742031,0.206051,0.432654,1.48261,0.0196495,1.64911,
0.645258,0.742235,0.205401,0.432481,1.48288,0.0196875,1.64818,
0.647944,0.742365,0.204952,0.432408,1.483,0.0196695,1.64755,
0.650455,0.742569,0.204287,0.432225,1.48327,0.0196657,1.64661,
0.652954,0.742778,0.203583,0.432057,1.48351,0.0196465,1.64561,
0.655664,0.742916,0.203113,0.431945,1.48368,0.0196413,1.64495,
0.658272,0.74312,0.202425,0.431761,1.48394,0.0196466,1.64397,
0.660908,0.743263,0.201945,0.431635,1.48413,0.0196454,1.64329,
0.663546,0.743474,0.201229,0.431445,1.4844,0.0196679,1.64227,
0.666296,0.743672,0.200531,0.431281,1.48463,0.0196635,1.64128,
0.668964,0.743807,0.200044,0.431177,1.48478,0.0196435,1.64059,
0.671395,0.744015,0.199308,0.431019,1.48501,0.0196224,1.63956,
0.673987,0.744225,0.198578,0.430839,1.48527,0.0195991,1.63854,
0.676566,0.744368,0.19808,0.430721,1.48545,0.0195714,1.63785,
0.678957,0.744504,0.197596,0.430604,1.48562,0.0195298,1.63717,
0.681405,0.744719,0.196837,0.430431,1.48588,0.0194787,1.63611,
0.684161,0.744933,0.19609,0.430256,1.48614,0.0194685,1.63505,
0.687089,0.745143,0.19536,0.43007,1.48641,0.0194647,1.63403,
0.690141,0.745359,0.194602,0.429884,1.48668,0.0194737,1.63297,
0.693187,0.745577,0.193841,0.429688,1.48696,0.0194978,1.6319,
0.696007,0.745793,0.193107,0.429477,1.48727,0.0194702,1.63087,
0.698895,0.745945,0.1926,0.429323,1.4875,0.019504,1.63015,
0.701415,0.746176,0.191826,0.429098,1.48784,0.0195705,1.62906,
0.704057,0.746399,0.191076,0.428874,1.48818,0.0196399,1.62801,
0.706565,0.746548,0.190563,0.428738,1.48837,0.0196805,1.62729,
0.70903,0.746697,0.190039,0.428611,1.48857,0.0197191,1.62656,
0.711387,0.746912,0.189285,0.428422,1.48885,0.0197904,1.62551,
0.713991,0.747133,0.188518,0.428216,1.48916,0.0198559,1.62442,
0.716573,0.74728,0.188008,0.428083,1.48937,0.0198899,1.62371,
0.719242,0.747509,0.187209,0.427881,1.48969,0.0199397,1.6226,
0.721744,0.747657,0.186681,0.427755,1.48989,0.0199684,1.62187,
0.72425,0.747873,0.185915,0.427567,1.4902,0.0199961,1.62081,
0.726977,0.748009,0.185417,0.427459,1.49035,0.0200952,1.62013,
0.729402,0.748225,0.184642,0.427252,1.49068,0.020134,1.61906,
0.732081,0.748443,0.183857,0.427036,1.491,0.020202,1.61798,
0.734634,0.74859,0.183319,0.4269,1.4912,0.0202366,1.61724,
0.73718,0.748883,0.182249,0.426615,1.49163,0.0203012,1.61577,
0.74086,0.749027,0.181727,0.426463,1.49186,0.0203237,1.61505,
0.743256,0.749244,0.180913,0.42625,1.49218,0.0203636,1.61393,
0.745971,0.749386,0.180366,0.426116,1.49238,0.0203618,1.61318,
0.748455,0.7496,0.179542,0.425919,1.49268,0.0203458,1.61206,
0.750943,0.749739,0.179008,0.425791,1.49287,0.0203347,1.61133,
0.753372,0.749957,0.17817,0.425594,1.49317,0.0203329,1.61019,
0.755953,0.750172,0.17731,0.425419,1.49343,0.020317,1.60902,
0.758577,0.750304,0.176776,0.425308,1.49359,0.0203127,1.60829,
0.761008,0.750514,0.17593,0.42513,1.49385,0.0202983,1.60714,
0.763603,0.750652,0.175381,0.425002,1.49404,0.0203,1.60639,
0.766097,0.750862,0.174538,0.4248,1.49433,0.0202881,1.60524,
0.76872,0.751072,0.173678,0.424594,1.49463,0.0202953,1.60407,
0.771937,0.751154,0.173359,0.424457,1.49483,0.0203136,1.60363,
0.774456,0.751363,0.172517,0.424237,1.49515,0.0203342,1.60248,
0.777065,0.751572,0.171667,0.424012,1.49547,0.020371,1.60133,
0.77959,0.751711,0.17111,0.423864,1.49569,0.0204233,1.60057,
0.782106,0.751921,0.170271,0.423647,1.49601,0.0204787,1.59943,
0.784834,0.752057,0.169722,0.423506,1.49623,0.020499,1.59869,
0.787287,0.752267,0.168862,0.4233,1.49655,0.0205296,1.59754,
0.789841,0.75241,0.168286,0.423152,1.49678,0.0205456,1.59676,
0.792285,0.752622,0.167452,0.422921,1.49715,0.0205912,1.59564,
0.794907,0.752768,0.166872,0.422772,1.4974,0.0206172,1.59487,
0.797475,0.752982,0.166024,0.422541,1.49778,0.020661,1.59374,
0.800274,0.753189,0.165207,0.422302,1.49817,0.020736,1.59264,
0.803427,0.753405,0.164356,0.422048,1.49857,0.0208219,1.5915,
0.806062,0.753623,0.163517,0.421783,1.49898,0.0208933,1.59038,
0.808537,0.753765,0.162971,0.421602,1.49928,0.0209371,1.58966,
0.811252,0.753986,0.162118,0.421325,1.49972,0.0209961,1.58852,
0.813883,0.754126,0.161568,0.421154,1.5,0.0210033,1.5878,
0.816334,0.754332,0.160727,0.420915,1.50039,0.020992,1.58669,
0.819097,0.754543,0.159865,0.420651,1.50081,0.0210022,1.58556,
0.821682,0.754678,0.159312,0.420486,1.50108,0.0210034,1.58483,
0.824268,0.754881,0.158474,0.420239,1.50149,0.0210036,1.58374,
0.826895,0.755014,0.157922,0.420072,1.50176,0.0210048,1.58301,
0.829513,0.755218,0.157076,0.419807,1.50218,0.0210046,1.58191,
0.832212,0.755419,0.156232,0.419594,1.50255,0.020974,1.58081,
0.835204,0.755628,0.155388,0.4193,1.503,0.0209754,1.57971,
0.838078,0.75584,0.154544,0.419001,1.50347,0.0209754,1.57862,
0.841049,0.756048,0.153704,0.418713,1.50393,0.020968,1.57753,
0.84359,0.756181,0.153147,0.418527,1.50422,0.0209712,1.57681,
0.846064,0.756381,0.152303,0.418257,1.50465,0.0209949,1.57571,
0.848924,0.756577,0.151459,0.417998,1.50507,0.0210251,1.57462,
0.851597,0.756709,0.150896,0.417817,1.50537,0.0210111,1.57389,
0.854091,0.756904,0.150048,0.417546,1.5058,0.0210306,1.57279,
0.856585,0.757029,0.149497,0.41736,1.50609,0.0210548,1.57208,
0.859035,0.757164,0.148915,0.417158,1.50641,0.021075,1.57133,
0.861612,0.757363,0.148057,0.416863,1.50689,0.0211199,1.57022,
0.864393,0.75756,0.147234,0.416547,1.50739,0.0211074,1.56916,
0.867117,0.757758,0.146383,0.416242,1.50788,0.0212044,1.56805,
0.869955,0.757886,0.14582,0.416057,1.50819,0.0212647,1.56732,
0.872578,0.758077,0.145008,0.415769,1.50866,0.0213598,1.56628,
0.875053,0.758276,0.14416,0.415477,1.50914,0.0214494,1.56518,
0.87761,0.758407,0.143597,0.415284,1.50947,0.0215011,1.56446,
0.880175,0.758599,0.142783,0.414976,1.50998,0.0215472,1.56342,
0.882921,0.758798,0.141946,0.414656,1.5105,0.0216182,1.56235,
0.885922,0.758928,0.141405,0.414434,1.51087,0.0216656,1.56166,
0.88847,0.759129,0.140589,0.414088,1.51143,0.0217542,1.56061,
0.891101,0.759328,0.139768,0.413757,1.51195,0.0218368,1.55956,
0.893931,0.759521,0.138962,0.413446,1.51246,0.0219127,1.55854,
0.897212,0.759712,0.138179,0.413127,1.51295,0.0219539,1.55754,
0.900022,0.759843,0.137627,0.412911,1.51331,0.0219804,1.55685,
0.902515,0.760036,0.136813,0.412595,1.51383,0.0220016,1.55582,
0.904972,0.760228,0.136028,0.412246,1.51441,0.0220317,1.55484,
0.907881,0.76036,0.135483,0.412004,1.51481,0.0220578,1.55415,
0.910432,0.760554,0.134684,0.411642,1.51539,0.0220873,1.55314,
0.913047,0.760732,0.133954,0.411302,1.51593,0.0222267,1.55222,
0.915931,0.76086,0.133419,0.411072,1.51631,0.0222571,1.55155,
0.918386,0.761047,0.132643,0.410725,1.51689,0.0223208,1.55058,
0.921001,0.761171,0.13212,0.410497,1.51727,0.022365,1.54992,
0.923354,0.761356,0.131339,0.41016,1.51784,0.0224131,1.54896,
0.926105,0.761606,0.130297,0.409673,1.51864,0.0225228,1.54767,
0.92989,0.761729,0.129793,0.40942,1.51905,0.0226001,1.54704,
0.932522,0.761915,0.129005,0.409045,1.51965,0.0227073,1.54607,
0.935126,0.762095,0.128231,0.408675,1.52025,0.0228092,1.54511,
0.937937,0.762213,0.12771,0.408442,1.52062,0.0228792,1.54447,
0.940487,0.762385,0.126934,0.408101,1.52117,0.0229557,1.54351,
0.943042,0.762502,0.126419,0.407865,1.52154,0.0230172,1.54288,
0.945553,0.762678,0.125633,0.407506,1.52211,0.0231042,1.54191,
0.948219,0.762854,0.124847,0.407133,1.52269,0.0231637,1.54094,
0.950953,0.762972,0.124322,0.40687,1.52309,0.0232162,1.5403,
0.953537,0.763151,0.123486,0.406493,1.52369,0.0232657,1.53927,
0.95604,0.763279,0.122943,0.406135,1.52425,0.0232916,1.53863,
0.958688,0.76343,0.122176,0.405896,1.52463,0.0233131,1.53767,
0.961122,0.763595,0.121369,0.405557,1.52517,0.0233211,1.53669,
0.963978,0.7637,0.120851,0.405329,1.52552,0.0233364,1.53606,
0.966657,0.763821,0.120283,0.404981,1.52606,0.0233458,1.53538,
0.969114,0.763984,0.119468,0.404612,1.52662,0.023346,1.53439,
0.971895,0.764089,0.118943,0.404373,1.52699,0.023342,1.53375,
0.974444,0.764243,0.118131,0.40402,1.52753,0.0233148,1.53276,
0.976978,0.764396,0.117291,0.40369,1.52803,0.0232762,1.53173,
0.979581,0.764496,0.116755,0.403466,1.52837,0.0232542,1.53109,
0.981979,0.764644,0.115937,0.403136,1.52888,0.0232051,1.5301,
0.984945,0.764794,0.115108,0.4028,1.52939,0.0232026,1.52909,
0.987698,0.764894,0.114574,0.402564,1.52975,0.0232355,1.52844,
0.990339,0.765043,0.113753,0.402217,1.53025,0.0232705,1.52744,
0.992957,0.765142,0.11321,0.401987,1.53059,0.0233081,1.52677,
0.995449,0.765293,0.112374,0.401652,1.53109,0.023347,1.52575,
0.998114,0.765441,0.111551,0.401314,1.53159,0.0233717,1.52475,
1.00065,0.765537,0.11101,0.401102,1.53191,0.0233876,1.52409,
1.00321,0.765687,0.110169,0.400774,1.53241,0.0234049,1.52308,
1.00615,0.76583,0.109362,0.400444,1.5329,0.0234269,1.52211,
1.00877,0.765925,0.108806,0.400227,1.53321,0.0234505,1.52144,
1.01136,0.766066,0.107973,0.399894,1.53368,0.0234911,1.52044,
1.01391,0.766137,0.107432,0.399783,1.53386,0.0234574,1.51979,
1.01633,0.766267,0.106606,0.399475,1.5343,0.0234642,1.5188,
1.01911,0.766398,0.105782,0.399169,1.53475,0.0234352,1.51782,
1.02227,0.766526,0.104957,0.39887,1.5352,0.0233945,1.51685,
1.02485,0.766608,0.104398,0.398684,1.53547,0.0233321,1.51619,
1.02724,0.766729,0.103577,0.39839,1.53588,0.0232343,1.51522,
1.02987,0.766824,0.103037,0.398169,1.53622,0.0232052,1.51459,
1.03231,0.766942,0.102215,0.397866,1.53663,0.0231261,1.51362,
1.035,0.767021,0.101673,0.397667,1.53691,0.0230733,1.51299,
1.03751,0.767138,0.100856,0.397373,1.53732,0.0229755,1.51204,
1.04023,0.767253,0.100054,0.39709,1.53771,0.0228825,1.5111,
