0.121342,0.743852,0.220535,0.436794,1.49282,0.0171062,1.66385,
0.1238,0.743855,0.220532,0.436794,1.49282,0.0171713,1.66388,
0.126027,0.743858,0.220527,0.436794,1.49281,0.0172437,1.6639,
0.128324,0.743864,0.220517,0.436795,1.49281,0.0173511,1.66394,
0.130516,0.743868,0.220509,0.436795,1.49281,0.0174309,1.66397,
0.132887,0.743873,0.220499,0.436796,1.4928,0.0175133,1.66399,
0.135158,0.743881,0.220482,0.436797,1.4928,0.0176626,1.66402,
0.137535,0.743886,0.220471,0.436797,1.49279,0.0177675,1.66403,
0.138959,0.743891,0.22046,0.436798,1.49279,0.0178721,1.66405,
0.142127,0.743897,0.220446,0.436798,1.49279,0.0180385,1.66407,
0.144493,0.743901,0.220438,0.436799,1.49278,0.018141,1.6641,
0.14692,0.743906,0.220426,0.436799,1.49278,0.0182676,1.66409,
0.149149,0.74391,0.220419,0.436799,1.49278,0.0183525,1.66412,
0.151463,0.743916,0.220408,0.4368,1.49277,0.0184891,1.66416,
0.153929,0.743921,0.220399,0.436801,1.49277,0.0185805,1.66419,
0.156175,0.743929,0.220383,0.436802,1.49276,0.0187044,1.66422,
0.158463,0.743935,0.220368,0.436803,1.49276,0.0187882,1.66424,
0.160869,0.743942,0.220352,0.436803,1.49276,0.018865,1.66426,
0.163095,0.743952,0.220326,0.436804,1.49275,0.0190002,1.66428,
0.166026,0.743962,0.220305,0.436806,1.49274,0.0191148,1.66432,
0.168929,0.743967,0.220295,0.436806,1.49274,0.0191761,1.66435,
0.171183,0.743975,0.22028,0.436808,1.49273,0.0192766,1.6644,
0.173485,0.743979,0.220272,0.436808,1.49273,0.019346,1.66443,
0.175891,0.743984,0.220264,0.436809,1.49272,0.0194073,1.66446,
0.178132,0.743988,0.220257,0.43681,1.49272,0.0194662,1.66449,
0.180446,0.743995,0.220241,0.436811,1.49271,0.0195399,1.66453,
0.182891,0.744001,0.220231,0.436812,1.49271,0.0195817,1.66456,
0.185191,0.744009,0.220214,0.436813,1.4927,0.0196401,1.66461,
0.187817,0.744014,0.2202,0.436814,1.4927,0.0196939,1.66463,
0.190056,0.744019,0.220189,0.436815,1.49269,0.0197598,1.66465,
0.192347,0.744026,0.220174,0.436816,1.49269,0.0198586,1.66467,
0.194831,0.74403,0.220166,0.436817,1.49268,0.0199096,1.66469,
0.197042,0.744034,0.220159,0.436817,1.49268,0.0199664,1.66472,
0.199334,0.744038,0.22015,0.436818,1.49268,0.0200781,1.66475,
0.201818,0.744041,0.220147,0.436818,1.49267,0.020163,1.66477,
0.204028,0.744043,0.220145,0.436819,1.49267,0.0202412,1.6648,
0.206298,0.744046,0.220143,0.436821,1.49266,0.0203709,1.66485,
0.208499,0.744048,0.220142,0.436821,1.49266,0.0204527,1.66488,
0.210897,0.74405,0.220141,0.436822,1.49266,0.0205461,1.66491,
0.213102,0.744052,0.22014,0.436822,1.49265,0.0206474,1.66493,
0.21546,0.744054,0.22014,0.436824,1.49265,0.0207942,1.66498,
0.217977,0.744056,0.220137,0.436824,1.49264,0.0209039,1.665,
0.220338,0.744059,0.220135,0.436825,1.49264,0.0210355,1.66504,
0.222898,0.744062,0.220133,0.436826,1.49264,0.0211331,1.66507,
0.225135,0.744065,0.220129,0.436826,1.49263,0.0212264,1.6651,
0.227407,0.744069,0.220122,0.436828,1.49263,0.0213706,1.66514,
0.229944,0.744075,0.220113,0.436828,1.49262,0.0215098,1.66518,
0.232836,0.744078,0.220107,0.436829,1.49262,0.0215404,1.6652,
0.235099,0.744081,0.220102,0.43683,1.49261,0.0216541,1.66523,
0.237429,0.744085,0.220097,0.43683,1.49261,0.0217967,1.66527,
0.239954,0.744088,0.220093,0.436831,1.49261,0.0218857,1.6653,
0.242228,0.744092,0.220088,0.436832,1.4926,0.0220218,1.66534,
0.244599,0.744095,0.220086,0.436832,1.4926,0.0221107,1.66537,
0.247128,0.744098,0.220084,0.436833,1.49259,0.0222333,1.66542,
0.249549,0.7441,0.220084,0.436834,1.49259,0.0223089,1.66545,
0.251918,0.744102,0.22008,0.436834,1.49259,0.0223796,1.66548,
0.254179,0.744106,0.220075,0.436835,1.49258,0.0224802,1.66552,
0.256551,0.744109,0.22007,0.436835,1.49258,0.0225672,1.66554,
0.25894,0.744112,0.220066,0.436835,1.49258,0.0226392,1.66556,
0.261239,0.744117,0.220057,0.436836,1.49257,0.0227437,1.66559,
0.263889,0.744121,0.220049,0.436836,1.49257,0.022813,1.66562,
0.266251,0.744127,0.220038,0.436836,1.49256,0.0229053,1.66565,
0.268855,0.744132,0.220028,0.436837,1.49256,0.0229737,1.66568,
0.271164,0.744136,0.220022,0.436837,1.49256,0.0230809,1.66572,
0.273551,0.744142,0.220008,0.436838,1.49255,0.0231413,1.66575,
0.275902,0.744149,0.219993,0.436838,1.49255,0.023206,1.66576,
0.278213,0.744157,0.219976,0.436838,1.49254,0.0232983,1.6658,
0.280824,0.744162,0.219965,0.436839,1.49254,0.0233682,1.66583,
0.283083,0.744167,0.219959,0.436839,1.49254,0.0234287,1.66587,
0.285372,0.744173,0.21995,0.436839,1.49253,0.0235247,1.66593,
0.287637,0.744177,0.219945,0.436839,1.49253,0.0235882,1.66597,
0.289949,0.74418,0.21994,0.43684,1.49252,0.0236502,1.66601,
0.292225,0.744186,0.219933,0.43684,1.49252,0.0237641,1.66607,
0.294559,0.744189,0.219929,0.43684,1.49251,0.0238545,1.6661,
0.296947,0.744193,0.219924,0.436841,1.49251,0.0239404,1.66614,
0.299207,0.744199,0.219917,0.436842,1.4925,0.0240673,1.6662,
0.30159,0.744203,0.219911,0.436842,1.4925,0.0241591,1.66624,
0.303935,0.744207,0.219903,0.436842,1.4925,0.0242688,1.66627,
0.306291,0.744213,0.219893,0.436842,1.49249,0.0244183,1.66631,
0.308948,0.744217,0.219889,0.436841,1.49249,0.0245267,1.66634,
0.311353,0.74422,0.219887,0.436842,1.49249,0.0246791,1.66639,
0.313976,0.744222,0.219887,0.436841,1.49248,0.0247811,1.66642,
0.316442,0.744224,0.219892,0.436841,1.49248,0.0248962,1.66649,
0.318905,0.744225,0.219896,0.436841,1.49248,0.0249597,1.66654,
0.321262,0.744226,0.219904,0.436841,1.49247,0.0250744,1.6666,
0.323929,0.744226,0.21991,0.436841,1.49247,0.0251559,1.66664,
0.326326,0.744225,0.219925,0.43684,1.49246,0.0252924,1.66674,
0.329942,0.744225,0.219934,0.43684,1.49246,0.0253502,1.66679,
0.332287,0.744225,0.219944,0.436838,1.49246,0.0254696,1.66684,
0.334528,0.744224,0.219953,0.436837,1.49246,0.0255386,1.66689,
0.336941,0.744224,0.219963,0.436836,1.49246,0.0256177,1.66694,
0.339349,0.744223,0.219978,0.436835,1.49246,0.0257093,1.66702,
0.341946,0.744222,0.219987,0.436833,1.49246,0.0257729,1.66707,
0.344209,0.744221,0.220002,0.43683,1.49246,0.0258658,1.66714,
0.346791,0.744221,0.220011,0.436828,1.49246,0.0259293,1.66719,
0.349103,0.74422,0.220021,0.436825,1.49246,0.0259978,1.66724,
0.351421,0.74422,0.220035,0.436822,1.49247,0.026072,1.66732,
0.353923,0.744219,0.220045,0.436819,1.49247,0.0261194,1.66738,
0.356233,0.744219,0.220059,0.436815,1.49247,0.026193,1.66745,
0.358585,0.744219,0.220068,0.436812,1.49248,0.0262478,1.6675,
0.361013,0.744219,0.220076,0.436808,1.49248,0.0263149,1.66754,
0.363339,0.744219,0.220087,0.436803,1.49249,0.0264248,1.6676,
0.365814,0.744219,0.220095,0.4368,1.49249,0.0265037,1.66764,
0.368136,0.744219,0.220102,0.436796,1.49249,0.0265841,1.66768,
0.370447,0.74422,0.220113,0.436789,1.4925,0.026705,1.66774,
0.372938,0.74422,0.220121,0.436784,1.4925,0.0267971,1.66778,
0.37538,0.744221,0.220131,0.436777,1.49251,0.0269404,1.66784,
0.377886,0.744222,0.220138,0.436772,1.49252,0.0270337,1.66789,
0.38029,0.744223,0.220147,0.436763,1.49253,0.0271754,1.66795,
0.382933,0.744224,0.220153,0.436757,1.49253,0.0272733,1.66798,
0.38535,0.744226,0.220162,0.436746,1.49255,0.0274364,1.66804,
0.387923,0.744228,0.220169,0.436739,1.49256,0.0275332,1.66808,
0.390238,0.744229,0.220181,0.436725,1.49258,0.0276521,1.66815,
0.392549,0.744231,0.220189,0.436714,1.49259,0.0277326,1.6682,
0.394933,0.744234,0.220196,0.436702,1.49261,0.0278078,1.66826,
0.397276,0.744238,0.220203,0.436683,1.49264,0.0279221,1.66833,
0.399877,0.744242,0.220205,0.43667,1.49266,0.0279903,1.66838,
0.402167,0.744248,0.220207,0.436652,1.4927,0.0280131,1.66845,
0.404525,0.744252,0.220207,0.436642,1.49272,0.0280752,1.6685,
0.406906,0.744255,0.22021,0.436633,1.49273,0.0281366,1.66855,
0.409147,0.744258,0.220212,0.436626,1.49274,0.0282059,1.6686,
0.411424,0.744263,0.220212,0.436618,1.49275,0.0282902,1.66867,
0.413916,0.744267,0.220208,0.436615,1.49276,0.0283458,1.66871,
0.416201,0.744273,0.220198,0.436609,1.49277,0.0284389,1.66875,
0.418539,0.744278,0.22019,0.436606,1.49277,0.0285018,1.66878,
0.420961,0.744287,0.220171,0.436603,1.49278,0.0285812,1.66881,
0.424467,0.744297,0.220146,0.4366,1.49278,0.0286336,1.66884,
0.426925,0.744304,0.220128,0.436598,1.49278,0.028666,1.66885,
0.429161,0.744313,0.220106,0.436595,1.49279,0.0286992,1.66886,
0.431475,0.744325,0.220075,0.436592,1.49279,0.0287542,1.66888,
0.433929,0.744333,0.220055,0.436591,1.49279,0.0287896,1.66889,
0.436278,0.744345,0.220022,0.436588,1.49279,0.0288437,1.6689,
0.438631,0.744353,0.219999,0.436587,1.4928,0.0288881,1.66891,
0.441112,0.744367,0.219958,0.436586,1.49279,0.0289544,1.6689,
0.443855,0.744378,0.219925,0.436586,1.49279,0.0290022,1.66889,
0.446105,0.744391,0.219884,0.436586,1.49279,0.0290674,1.66887,
0.448387,0.744412,0.21982,0.436586,1.49279,0.0291545,1.66884,
0.450953,0.744426,0.219776,0.436586,1.49279,0.0292211,1.66881,
0.453249,0.744449,0.219703,0.436587,1.49278,0.0293094,1.66875,
0.455954,0.744465,0.219649,0.436588,1.49278,0.0293822,1.66871,
0.458308,0.744493,0.219557,0.436587,1.49278,0.0294983,1.66863,
0.460621,0.744513,0.219492,0.436587,1.49277,0.0295783,1.66856,
0.463026,0.744531,0.219431,0.436588,1.49277,0.0296574,1.6685,
0.46535,0.744563,0.219324,0.436587,1.49277,0.0297539,1.6684,
0.467977,0.744575,0.219285,0.436586,1.49277,0.0298242,1.66837,
0.470367,0.744608,0.219175,0.436584,1.49277,0.0299319,1.66827,
0.472938,0.744629,0.219105,0.436583,1.49277,0.0300022,1.6682,
0.475212,0.744661,0.218995,0.436581,1.49277,0.030108,1.66808,
0.477575,0.744683,0.218923,0.43658,1.49277,0.0301892,1.66801,
0.479946,0.744702,0.218858,0.436579,1.49278,0.0302642,1.66794,
0.482311,0.744734,0.218748,0.436578,1.49278,0.0303955,1.66782,
0.484606,0.744757,0.218668,0.436578,1.49277,0.030482,1.66773,
0.486958,0.74478,0.218584,0.436579,1.49277,0.030566,1.66763,
0.489315,0.744819,0.218451,0.436578,1.49277,0.0306869,1.66746,
0.49164,0.744845,0.218357,0.436576,1.49278,0.0307717,1.66735,
0.493998,0.744874,0.218261,0.436574,1.49278,0.0308551,1.66723,
0.496376,0.744916,0.218114,0.43657,1.49279,0.0309541,1.66705,
0.498621,0.744947,0.218008,0.436567,1.49279,0.0310057,1.66692,
0.501013,0.744978,0.217905,0.436562,1.4928,0.031057,1.66679,
0.503491,0.745029,0.21773,0.436555,1.49282,0.0311295,1.66657,
0.505943,0.745065,0.217604,0.436552,1.49282,0.0311797,1.66641,
0.508345,0.745122,0.217403,0.436549,1.49283,0.031254,1.66616,
0.511312,0.745184,0.217184,0.436548,1.49284,0.0313235,1.66588,
0.513658,0.745226,0.217033,0.436548,1.49284,0.0313605,1.66569,
0.515999,0.745265,0.216891,0.436548,1.49284,0.0313885,1.66551,
0.518495,0.745323,0.216676,0.436552,1.49284,0.0314347,1.66524,
0.520921,0.745362,0.216527,0.436556,1.49283,0.0314678,1.66506,
0.523212,0.745427,0.216276,0.436572,1.49281,0.0315119,1.66474,
0.525519,0.745469,0.216104,0.436587,1.49279,0.0315431,1.66452,
0.527911,0.745513,0.215924,0.436605,1.49277,0.0315629,1.66428,
0.530146,0.745557,0.215747,0.436619,1.49275,0.0315749,1.66405,
0.53257,0.745631,0.215453,0.436638,1.49273,0.0315884,1.66368,
0.535179,0.745714,0.215129,0.436652,1.49272,0.0316047,1.66326,
0.537566,0.745771,0.214909,0.43666,1.49271,0.0316185,1.66297,
0.540057,0.745859,0.214575,0.436661,1.49272,0.0316189,1.66254,
0.542912,0.74592,0.214351,0.436656,1.49273,0.0316046,1.66226,
0.545303,0.74601,0.214013,0.43665,1.49275,0.0315971,1.66182,
0.547951,0.746074,0.213771,0.436644,1.49276,0.0315885,1.66151,
0.550461,0.746166,0.213409,0.436635,1.49278,0.0315945,1.66104,
0.552943,0.746229,0.213161,0.436631,1.49278,0.0316066,1.66071,
0.555297,0.746333,0.212757,0.436618,1.4928,0.0315926,1.66019,
0.557853,0.746404,0.212487,0.436609,1.49281,0.0315929,1.65984,
0.560143,0.746478,0.212207,0.436598,1.49283,0.0315943,1.65947,
0.562416,0.746586,0.211793,0.436581,1.49286,0.0316191,1.65893,
0.565047,0.746659,0.211513,0.436571,1.49288,0.0316247,1.65857,
0.567608,0.74677,0.211077,0.436557,1.4929,0.0316279,1.658,
0.570084,0.746884,0.210631,0.436544,1.49292,0.0316521,1.65741,
0.572896,0.746964,0.210323,0.436531,1.49294,0.031658,1.65701,
0.57522,0.747089,0.209852,0.436507,1.49299,0.0316758,1.65639,
0.577569,0.747167,0.209554,0.436491,1.49303,0.0316607,1.65601,
0.579953,0.74725,0.209234,0.436473,1.49307,0.0316194,1.6556,
0.582338,0.747375,0.208752,0.436442,1.49316,0.0315647,1.65498,
0.584911,0.747456,0.208429,0.436421,1.49321,0.0315172,1.65456,
0.587262,0.747593,0.207907,0.436387,1.4933,0.0314395,1.6539,
0.589685,0.747682,0.207564,0.436364,1.49335,0.031382,1.65346,
0.592069,0.747774,0.207212,0.436336,1.49342,0.0312618,1.65301,
0.594445,0.747909,0.206683,0.436299,1.49352,0.0311615,1.65234,
0.597002,0.74804,0.206161,0.436258,1.49362,0.03106,1.65167,
0.599603,0.748135,0.205795,0.436226,1.4937,0.0310093,1.6512,
0.602005,0.748229,0.205435,0.436193,1.49378,0.0309534,1.65074,
0.604351,0.748373,0.20489,0.436134,1.49393,0.0308514,1.65004,
0.606965,0.748465,0.204539,0.436094,1.49402,0.0307782,1.6496,
0.609359,0.748611,0.203988,0.436028,1.49417,0.0306646,1.6489,
0.611741,0.748715,0.203614,0.435972,1.4943,0.0305982,1.64842,
0.614161,0.74888,0.203046,0.435861,1.49453,0.030484,1.6477,
0.616907,0.748996,0.202656,0.435778,1.4947,0.0304017,1.64721,
0.619377,0.749164,0.20209,0.435658,1.49495,0.0302801,1.64649,
0.62193,0.749275,0.201718,0.435575,1.49513,0.0301849,1.64602,
0.624263,0.749446,0.201148,0.43544,1.49541,0.0300596,1.6453,
0.626624,0.749563,0.200764,0.43534,1.49561,0.0299963,1.64481,
0.629449,0.749748,0.200158,0.435182,1.49593,0.0299052,1.64404,
0.63195,0.749867,0.199769,0.435082,1.49613,0.0298555,1.64355,
0.634266,0.750048,0.199182,0.434931,1.49641,0.0297538,1.64281,
0.636841,0.750171,0.198791,0.434812,1.49665,0.0296989,1.64231,
0.639151,0.750365,0.198179,0.434631,1.497,0.0296131,1.64154,
0.641576,0.750488,0.197789,0.434511,1.49723,0.0295598,1.64104,
0.644009,0.75057,0.197566,0.434383,1.49748,0.0295239,1.64077,
0.6463,0.750748,0.197001,0.434211,1.49781,0.0295748,1.64003,
0.648854,0.750876,0.196596,0.434089,1.49806,0.0295437,1.63952,
0.651208,0.751065,0.195987,0.433916,1.49842,0.0295063,1.63874,
0.653548,0.751196,0.195571,0.433794,1.49866,0.0294942,1.63821,
0.656031,0.751323,0.195159,0.433676,1.49891,0.0294964,1.63768,
0.658432,0.751514,0.19455,0.433493,1.49929,0.0294719,1.6369,
0.66097,0.751648,0.194125,0.433363,1.49954,0.0294555,1.63635,
0.663359,0.75185,0.193492,0.433153,1.49996,0.0294064,1.63555,
0.665674,0.751983,0.193065,0.433022,1.50023,0.0293547,1.635,
0.66804,0.752111,0.192649,0.432897,1.5005,0.0293166,1.63447,
0.67036,0.752308,0.192004,0.432706,1.50089,0.0292578,1.63365,
0.672636,0.752442,0.191556,0.432589,1.50113,0.0292181,1.63308,
0.675127,0.752573,0.191118,0.432469,1.50138,0.0291672,1.63252,
0.677512,0.752767,0.190466,0.432284,1.50175,0.0291039,1.63168,
0.680011,0.75289,0.190036,0.43219,1.50196,0.0290449,1.63114,
0.682348,0.75309,0.189372,0.431989,1.50235,0.0289891,1.63029,
0.684957,0.753228,0.188912,0.431847,1.50262,0.0289509,1.6297,
0.687555,0.75343,0.188254,0.431623,1.50305,0.028873,1.62887,
0.690035,0.753634,0.187581,0.431402,1.50347,0.0287816,1.62801,
0.692913,0.753773,0.18712,0.431257,1.50374,0.0287394,1.62742,
0.695322,0.753978,0.186437,0.431043,1.50414,0.0286738,1.62655,
0.697628,0.754115,0.185979,0.430895,1.50441,0.0286366,1.62597,
0.700008,0.754247,0.185536,0.430755,1.50467,0.0285912,1.6254,
0.702246,0.75445,0.184851,0.430546,1.50505,0.0285059,1.62453,
0.70457,0.754589,0.184373,0.43041,1.50531,0.0284385,1.62392,
0.706979,0.754724,0.183909,0.430275,1.50556,0.0283503,1.62333,
0.709366,0.754924,0.183204,0.430082,1.50593,0.0282326,1.62244,
0.71164,0.755056,0.182737,0.429949,1.50618,0.0281523,1.62185,
0.713947,0.755191,0.182247,0.429827,1.50641,0.0280757,1.62123,
0.716379,0.755384,0.181538,0.429646,1.50675,0.0279576,1.62033,
0.719032,0.755514,0.18106,0.429528,1.50697,0.027888,1.61972,
0.721456,0.755701,0.180351,0.42937,1.50726,0.0278001,1.61881,
0.723993,0.755828,0.179869,0.429259,1.50747,0.0277384,1.61819,
0.726341,0.756024,0.179136,0.429079,1.50781,0.0276516,1.61725,
0.728965,0.756148,0.178662,0.428962,1.50803,0.0276066,1.61664,
0.7312,0.75634,0.177925,0.428778,1.50836,0.0275371,1.61569,
0.733559,0.756471,0.177419,0.428654,1.50859,0.0274948,1.61504,
0.735956,0.756594,0.176933,0.428536,1.5088,0.0274465,1.61442,
0.738385,0.75684,0.175962,0.42831,1.50922,0.0273804,1.61317,
0.741876,0.756967,0.17546,0.428195,1.50943,0.027368,1.61252,
0.744173,0.75709,0.174961,0.428078,1.50963,0.0273603,1.61188,
0.746569,0.757272,0.17422,0.4279,1.50993,0.0273426,1.61092,
0.749086,0.757447,0.173495,0.427733,1.51023,0.0273047,1.60999,
0.751566,0.757569,0.172984,0.427629,1.51042,0.0272763,1.60933,
0.754045,0.757746,0.17222,0.427478,1.5107,0.0272138,1.60835,
0.756533,0.757858,0.171722,0.427383,1.51087,0.0271699,1.60771,
0.759024,0.757974,0.171212,0.427293,1.51103,0.0271342,1.60705,
0.761426,0.758146,0.170459,0.427144,1.5113,0.0271006,1.60608,
0.763885,0.758262,0.169949,0.42705,1.51146,0.0270893,1.60542,
0.766223,0.758429,0.169202,0.426914,1.5117,0.0270013,1.60445,
0.768867,0.758541,0.168713,0.426819,1.51187,0.0269849,1.60381,
0.771123,0.758657,0.168201,0.426727,1.51202,0.0269824,1.60315,
0.773472,0.758824,0.167457,0.426594,1.51225,0.0269486,1.60218,
0.776011,0.758997,0.1667,0.42645,1.51251,0.0269158,1.60121,
0.778532,0.759118,0.166184,0.426343,1.51271,0.0268684,1.60055,
0.78098,0.759237,0.165688,0.426234,1.5129,0.0268274,1.59991,
0.783344,0.759414,0.164942,0.42607,1.51319,0.0267555,1.59896,
0.785686,0.75953,0.164456,0.425956,1.51339,0.026711,1.59834,
0.788506,0.759711,0.163696,0.425783,1.51369,0.0266648,1.59736,
0.790979,0.759829,0.1632,0.42567,1.51389,0.026639,1.59672,
0.793274,0.760008,0.162462,0.425487,1.51421,0.0266092,1.59578,
0.795596,0.760126,0.161966,0.425371,1.51441,0.0265865,1.59514,
0.797955,0.760244,0.161472,0.42525,1.51461,0.0265554,1.59451,
0.800223,0.76042,0.160721,0.425069,1.51492,0.0265162,1.59355,
0.80259,0.760531,0.16023,0.42496,1.51511,0.0264788,1.59292,
0.80504,0.760647,0.159722,0.424854,1.5153,0.0264514,1.59227,
0.807489,0.760818,0.158962,0.424697,1.51557,0.026395,1.5913,
0.810037,0.760994,0.158166,0.424547,1.51583,0.0263305,1.59028,
0.812966,0.761105,0.15766,0.424449,1.51599,0.0263028,1.58963,
0.815244,0.761267,0.156909,0.424298,1.51624,0.0262722,1.58867,
0.817726,0.76138,0.156387,0.424203,1.51638,0.0262414,1.588,
0.820346,0.761543,0.155625,0.424066,1.5166,0.0262109,1.58703,
0.822604,0.761649,0.155127,0.423974,1.51676,0.0261817,1.58639,
0.82496,0.761706,0.15484,0.423898,1.51688,0.0261469,1.58603,
0.827308,0.761865,0.154054,0.423783,1.51707,0.0261012,1.58502,
0.829858,0.761972,0.153537,0.423696,1.51721,0.0260838,1.58436,
0.832098,0.762078,0.153035,0.423602,1.51737,0.0260585,1.58372,
0.834434,0.762241,0.152247,0.42346,1.51761,0.0260376,1.58271,
0.836992,0.762346,0.151731,0.423362,1.51776,0.0260242,1.58205,
0.839416,0.762505,0.150951,0.423208,1.51798,0.0260381,1.58105,
0.84201,0.762598,0.15047,0.423136,1.51808,0.026128,1.58041,
0.844405,0.762763,0.149687,0.42299,1.51831,0.0261481,1.57941,
0.846725,0.762866,0.149165,0.422899,1.51843,0.0261624,1.57873,
0.849116,0.763016,0.14841,0.422763,1.51862,0.0261902,1.57776,
0.852512,0.763177,0.147623,0.422619,1.51882,0.0262068,1.57674,
0.854945,0.763285,0.147101,0.422519,1.51896,0.0262182,1.57607,
0.857257,0.763432,0.14634,0.42242,1.51912,0.0261783,1.5751,
0.859845,0.763537,0.145816,0.422332,1.51924,0.026167,1.57443,
0.86209,0.763644,0.1453,0.422239,1.51938,0.0261585,1.57377,
0.864493,0.763803,0.144522,0.422107,1.51958,0.0261365,1.57278,
0.867055,0.763962,0.143746,0.421974,1.51978,0.0261112,1.57179,
0.869653,0.764069,0.143229,0.421879,1.51993,0.026102,1.57113,
0.87209,0.764175,0.1427,0.421792,1.52006,0.0260935,1.57045,
0.874445,0.764325,0.141948,0.421673,1.52025,0.0260848,1.56949,
0.876945,0.764427,0.141426,0.4216,1.52036,0.0260752,1.56882,
0.879263,0.764579,0.140657,0.421487,1.52053,0.0260649,1.56784,
0.881871,0.764682,0.140134,0.421412,1.52065,0.0260535,1.56717,
0.884114,0.764782,0.139627,0.421339,1.52076,0.0260341,1.56653,
0.886407,0.764936,0.138834,0.421228,1.52094,0.0260004,1.56553,
0.888915,0.765039,0.138299,0.421151,1.52106,0.0259553,1.56485,
0.891223,0.765186,0.137539,0.421028,1.52124,0.0259008,1.56389,
0.893565,0.765288,0.137008,0.420944,1.52137,0.0258513,1.56323,
0.896034,0.765387,0.136484,0.420867,1.52148,0.0257983,1.56257,
0.898386,0.765539,0.135692,0.420743,1.52166,0.0257403,1.56159,
0.900936,0.765638,0.13517,0.42066,1.52178,0.0257114,1.56094,
0.903224,0.765781,0.134401,0.420544,1.52194,0.0256896,1.55998,
0.905845,0.765877,0.133865,0.420475,1.52204,0.0256747,1.55931,
0.908116,0.766018,0.133084,0.420365,1.52219,0.0256716,1.55832,
0.910565,0.766113,0.132573,0.420281,1.5223,0.0256903,1.55768,
0.913024,0.76626,0.131774,0.420161,1.52247,0.0257046,1.55667,
0.915983,0.766356,0.131262,0.420076,1.52258,0.0257203,1.55603,
0.918364,0.7665,0.130481,0.419944,1.52276,0.0257543,1.55505,
0.920907,0.766595,0.12996,0.419859,1.52287,0.0257512,1.55439,
