0,0.737858,0.204863,0.440703,1.52332,0.0332123,1.6838,
0.0023246,0.737858,0.204864,0.440703,1.52332,0.0332127,1.6838,
0.0052176,0.737857,0.204866,0.440703,1.52332,0.0332127,1.6838,
0.0079883,0.737857,0.204867,0.440703,1.52332,0.033213,1.6838,
0.0104733,0.737857,0.204867,0.440703,1.52332,0.033213,1.68381,
0.0130977,0.737856,0.204869,0.440704,1.52332,0.0332124,1.68381,
0.0158415,0.737856,0.20487,0.440703,1.52332,0.0332127,1.68381,
0.0182138,0.737856,0.204871,0.440703,1.52332,0.0332127,1.68381,
0.0206581,0.737856,0.204872,0.440703,1.52332,0.0332132,1.68381,
0.0231605,0.737855,0.204872,0.440704,1.52332,0.0332136,1.68381,
0.0256044,0.737855,0.204873,0.440704,1.52332,0.0332138,1.68381,
0.0280046,0.737855,0.204874,0.440704,1.52332,0.0332143,1.68381,
0.0304483,0.737854,0.204876,0.440704,1.52331,0.0332142,1.68382,
0.032973,0.737854,0.204877,0.440704,1.52331,0.0332131,1.68382,
0.0353142,0.737854,0.204879,0.440704,1.52331,0.0332132,1.68382,
0.0378375,0.737853,0.20488,0.440704,1.52331,0.0332132,1.68382,
0.0400799,0.737853,0.204881,0.440704,1.52331,0.0332137,1.68382,
0.0424162,0.737853,0.204883,0.440704,1.52331,0.0332133,1.68383,
0.0449856,0.737853,0.204884,0.440703,1.52331,0.0332135,1.68383,
0.0473259,0.737852,0.204885,0.440703,1.52331,0.0332135,1.68383,
0.0496325,0.737852,0.204886,0.440703,1.52331,0.0332128,1.68383,
0.0519762,0.737852,0.204886,0.440703,1.52331,0.0332129,1.68383,
0.0543821,0.737852,0.204887,0.440702,1.52332,0.0332127,1.68383,
0.0568318,0.737852,0.204888,0.440702,1.52332,0.0332131,1.68383,
0.0591124,0.737852,0.204889,0.440702,1.52332,0.0332131,1.68383,
0.0615265,0.737852,0.204889,0.440702,1.52332,0.0332132,1.68384,
0.0639687,0.737852,0.20489,0.440702,1.52332,0.0332132,1.68384,
0.0663756,0.737851,0.204891,0.440702,1.52331,0.0332115,1.68384,
0.068975,0.737851,0.204892,0.440701,1.52332,0.0332119,1.68384,
0.0713426,0.737851,0.204894,0.440701,1.52332,0.0332119,1.68384,
0.0738671,0.737851,0.204894,0.440701,1.52332,0.0332121,1.68384,
0.0762246,0.73785,0.204897,0.440701,1.52332,0.0332124,1.68385,
0.0785921,0.73785,0.204897,0.440701,1.52331,0.0332118,1.68385,
0.081027,0.73785,0.204898,0.440701,1.52331,0.0332118,1.68385,
0.083352,0.73785,0.204899,0.440701,1.52331,0.0332119,1.68385,
0.0856547,0.737849,0.2049,0.440701,1.52331,0.0332119,1.68385,
0.0880225,0.737849,0.204901,0.440701,1.52331,0.0332119,1.68385,
0.0903725,0.737849,0.204903,0.4407,1.52331,0.0332117,1.68386,
0.0929378,0.737849,0.204904,0.4407,1.52331,0.0332119,1.68386,
0.0954953,0.737848,0.204906,0.4407,1.52331,0.0332119,1.68386,
0.0979517,0.737848,0.204907,0.4407,1.52331,0.033212,1.68386,
0.100313,0.737848,0.204909,0.4407,1.52331,0.0332122,1.68386,
0.102673,0.737847,0.20491,0.4407,1.52331,0.0332122,1.68386,
