0.352539,0.734441,0.259371,0.436445,1.45124,0.0315775,1.70482,
0.355091,0.734448,0.259349,0.436445,1.45124,0.0316044,1.70479,
0.357658,0.734461,0.259312,0.436446,1.45124,0.0316431,1.70473,
0.360505,0.734477,0.259266,0.436447,1.45124,0.0316669,1.70466,
0.363827,0.734494,0.259217,0.436448,1.45123,0.0316837,1.7046,
0.366602,0.734511,0.259168,0.43645,1.45123,0.0317068,1.70453,
0.369,0.734522,0.259134,0.436451,1.45123,0.0317249,1.70448,
0.371583,0.734543,0.259073,0.436452,1.45123,0.0317517,1.70439,
0.37416,0.734559,0.259027,0.436453,1.45122,0.0317681,1.70432,
0.376653,0.734591,0.258934,0.436455,1.45122,0.0318019,1.70419,
0.380526,0.734606,0.25889,0.436456,1.45122,0.0318193,1.70413,
0.383097,0.734627,0.258828,0.436458,1.45122,0.0318446,1.70404,
0.385555,0.734643,0.258783,0.436459,1.45121,0.0318631,1.70398,
0.388042,0.73467,0.258705,0.43646,1.45121,0.0318954,1.70387,
0.390515,0.734687,0.258655,0.436461,1.45121,0.0319228,1.70379,
0.39299,0.734712,0.258582,0.436462,1.45121,0.0319669,1.70369,
0.395544,0.73473,0.25853,0.436463,1.4512,0.0319944,1.70361,
0.39804,0.734762,0.258436,0.436464,1.4512,0.0320358,1.70348,
0.39968,0.734787,0.258363,0.436465,1.4512,0.0320613,1.70337,
0.402718,0.734825,0.258253,0.436467,1.4512,0.0320989,1.70322,
0.405398,0.734854,0.258169,0.436468,1.4512,0.0321261,1.70309,
0.407942,0.734917,0.257987,0.43647,1.45119,0.0321837,1.70283,
0.411549,0.734964,0.257848,0.43647,1.45119,0.0322255,1.70263,
0.414072,0.734995,0.257758,0.43647,1.45119,0.0322469,1.70251,
0.416543,0.73504,0.257629,0.43647,1.45119,0.0322854,1.70232,
0.419182,0.73507,0.257543,0.436469,1.45119,0.032319,1.70219,
0.421699,0.735114,0.257412,0.436469,1.45119,0.0323797,1.70199,
0.424218,0.735146,0.257319,0.436469,1.4512,0.0324157,1.70184,
0.427033,0.735195,0.257176,0.436468,1.4512,0.0324578,1.70163,
0.429645,0.735246,0.257025,0.436466,1.4512,0.0324973,1.7014,
0.432229,0.735285,0.256913,0.436465,1.45121,0.0325226,1.70124,
0.434841,0.735336,0.256764,0.436462,1.45121,0.0325642,1.70101,
0.437522,0.73539,0.256606,0.436458,1.45122,0.0326052,1.70077,
0.440263,0.735429,0.256495,0.436455,1.45123,0.0326354,1.70061,
0.443144,0.735471,0.256373,0.43645,1.45124,0.0326765,1.70042,
0.445789,0.735538,0.256179,0.436443,1.45126,0.0327135,1.70013,
0.448504,0.735611,0.255968,0.436435,1.45128,0.0327481,1.69982,
0.451477,0.73566,0.255826,0.436429,1.45129,0.0327762,1.6996,
0.454041,0.735737,0.255605,0.43642,1.45131,0.0328123,1.69928,
0.456625,0.735812,0.255389,0.436411,1.45133,0.0328467,1.69896,
0.459597,0.735883,0.255181,0.436402,1.45135,0.0328864,1.69865,
0.462024,0.735935,0.255032,0.436396,1.45137,0.032912,1.69842,
0.464508,0.735986,0.254882,0.436391,1.45138,0.0329372,1.6982,
0.466938,0.736066,0.254649,0.436383,1.4514,0.0329782,1.69786,
0.469441,0.736121,0.254488,0.436377,1.45141,0.0330052,1.69762,
0.471924,0.736202,0.254249,0.436366,1.45143,0.0330345,1.69727,
0.474726,0.736292,0.25399,0.436353,1.45146,0.0330515,1.69689,
0.477576,0.736388,0.253711,0.436341,1.45149,0.033073,1.69648,
0.480478,0.73648,0.253438,0.436331,1.45151,0.033095,1.69609,
0.483124,0.736539,0.253263,0.436325,1.45153,0.0331055,1.69583,
0.485521,0.736594,0.253098,0.43632,1.45154,0.0331217,1.69559,
0.487931,0.736683,0.252831,0.43631,1.45156,0.033139,1.6952,
0.490485,0.736743,0.25265,0.436303,1.45157,0.0331426,1.69493,
0.492944,0.736833,0.252374,0.436294,1.45159,0.0331458,1.69453,
0.495508,0.736891,0.252194,0.436288,1.4516,0.0331403,1.69427,
0.498142,0.736985,0.2519,0.436282,1.45161,0.0331378,1.69384,
0.500574,0.737085,0.251584,0.436279,1.45162,0.0331372,1.69339,
0.503687,0.737183,0.251267,0.436277,1.45162,0.0331293,1.69293,
0.506417,0.737244,0.251067,0.436274,1.45162,0.03312,1.69264,
0.508923,0.737341,0.250757,0.436268,1.45163,0.0330926,1.6922,
0.511548,0.73744,0.250438,0.43626,1.45164,0.0330573,1.69175,
0.514223,0.737503,0.250235,0.436254,1.45165,0.0330385,1.69146,
0.516651,0.737602,0.249918,0.436245,1.45166,0.0330031,1.69101,
0.519404,0.737671,0.249699,0.436236,1.45168,0.0329691,1.69071,
0.521779,0.73778,0.249351,0.436222,1.4517,0.032907,1.69022,
0.524134,0.737853,0.249114,0.436216,1.45171,0.032863,1.68989,
0.526608,0.737952,0.248785,0.436208,1.45172,0.0328123,1.68942,
0.529197,0.738019,0.248563,0.4362,1.45174,0.0327697,1.68911,
0.531742,0.738119,0.248232,0.436189,1.45175,0.0327066,1.68864,
0.534681,0.738215,0.247915,0.436184,1.45176,0.0326846,1.68819,
0.537731,0.738319,0.247581,0.436171,1.45178,0.0326281,1.68772,
0.5406,0.738429,0.247229,0.436156,1.45181,0.0325462,1.68724,
0.543228,0.738503,0.246989,0.436146,1.45183,0.0325072,1.68689,
0.545638,0.738611,0.246626,0.436136,1.45185,0.0324548,1.68638,
0.548411,0.738677,0.246405,0.436128,1.45186,0.0324045,1.68607,
0.550899,0.738779,0.246068,0.436113,1.45188,0.0323199,1.6856,
0.553567,0.738849,0.245837,0.436105,1.4519,0.032269,1.68528,
0.556041,0.738948,0.245511,0.436091,1.45192,0.032193,1.68482,
0.558581,0.739014,0.24529,0.436082,1.45194,0.0321476,1.68451,
0.561157,0.739115,0.24495,0.436072,1.45195,0.0320874,1.68403,
0.563604,0.739215,0.244602,0.436066,1.45196,0.0320272,1.68353,
0.566069,0.739282,0.244369,0.43606,1.45197,0.0319913,1.6832,
0.568823,0.739376,0.244044,0.436049,1.45198,0.031935,1.68273,
0.571542,0.739476,0.24371,0.436029,1.452,0.0318872,1.68225,
0.574159,0.739545,0.243482,0.43601,1.45203,0.0318577,1.68192,
0.576669,0.739645,0.243154,0.435971,1.45208,0.0318145,1.68144,
0.57946,0.739715,0.24293,0.435942,1.45212,0.0317868,1.68112,
0.582142,0.73982,0.242584,0.435902,1.45217,0.0317326,1.68062,
0.584594,0.739927,0.242242,0.435861,1.45223,0.0316689,1.68013,
0.587394,0.739999,0.242014,0.435832,1.45227,0.0316334,1.6798,
0.589753,0.740104,0.241695,0.435786,1.45235,0.0315841,1.67934,
0.592498,0.740205,0.241388,0.43574,1.45242,0.031531,1.67891,
0.595384,0.740275,0.241173,0.435712,1.45247,0.0314982,1.6786,
0.597955,0.740378,0.240856,0.435671,1.45255,0.0314498,1.67814,
0.600576,0.740481,0.240546,0.435625,1.45263,0.0313973,1.6777,
0.603119,0.740552,0.240329,0.435593,1.45269,0.0313656,1.67739,
0.605733,0.740663,0.239992,0.435545,1.45279,0.0313149,1.67691,
0.608233,0.740736,0.239771,0.435509,1.45287,0.0312803,1.6766,
0.610809,0.740842,0.239456,0.435453,1.45301,0.0312323,1.67616,
0.613359,0.740909,0.239257,0.435417,1.45309,0.0312071,1.67588,
0.616215,0.741021,0.238929,0.435359,1.45321,0.0311698,1.67543,
0.6186,0.741129,0.238617,0.435296,1.45334,0.0311274,1.67499,
0.621114,0.741198,0.238423,0.435252,1.45342,0.031102,1.67473,
0.623677,0.741304,0.23811,0.435203,1.45353,0.031065,1.67429,
0.626212,0.741381,0.237888,0.435163,1.45361,0.0310362,1.67399,
0.628825,0.741493,0.237564,0.435107,1.45373,0.0309874,1.67355,
0.631751,0.741567,0.237355,0.435057,1.45384,0.0309457,1.67326,
0.634371,0.741633,0.237161,0.435025,1.45392,0.0309131,1.673,
0.636783,0.741739,0.236853,0.434974,1.45403,0.0308689,1.67257,
0.639517,0.74181,0.236644,0.43494,1.45411,0.0308407,1.67228,
0.641925,0.741911,0.236345,0.434894,1.45422,0.0308018,1.67187,
0.644466,0.741984,0.23613,0.434861,1.45429,0.0307736,1.67158,
0.647,0.742098,0.235793,0.434809,1.45441,0.0307263,1.67112,
0.649409,0.742174,0.235568,0.434774,1.45449,0.0307035,1.67081,
0.651995,0.742291,0.235226,0.43472,1.45462,0.0306611,1.67034,
0.654651,0.742401,0.234898,0.434667,1.45474,0.0306021,1.66989,
0.657241,0.742472,0.234688,0.434633,1.45482,0.0305664,1.66961,
0.65972,0.742581,0.234358,0.434582,1.45493,0.0305111,1.66916,
0.662422,0.742651,0.234145,0.43455,1.455,0.0304724,1.66887,
0.664927,0.742758,0.233818,0.434503,1.45511,0.0304166,1.66843,
0.66751,0.74283,0.233597,0.434475,1.45517,0.0303881,1.66813,
0.669948,0.74294,0.233246,0.43444,1.45525,0.030352,1.66764,
0.672518,0.743011,0.23302,0.434418,1.45531,0.0303198,1.66733,
0.675011,0.743113,0.232696,0.434387,1.45539,0.0302706,1.66689,
0.677459,0.74318,0.232475,0.43437,1.45544,0.0302485,1.66659,
0.680035,0.743282,0.232143,0.434346,1.45551,0.0302187,1.66614,
0.68259,0.743384,0.231812,0.434321,1.45558,0.0301831,1.66568,
0.685429,0.743454,0.231583,0.434306,1.45563,0.0301603,1.66537,
0.688188,0.743558,0.23124,0.434285,1.45569,0.0301433,1.66489,
0.690707,0.743665,0.23089,0.434265,1.45576,0.0301333,1.66441,
0.693469,0.743733,0.230667,0.434251,1.4558,0.0301185,1.6641,
0.695992,0.74383,0.230349,0.434232,1.45586,0.0301027,1.66366,
0.698533,0.743898,0.230126,0.434219,1.45591,0.0301007,1.66336,
0.701094,0.743993,0.229806,0.434204,1.45596,0.0301058,1.66291,
0.703547,0.744054,0.229596,0.434195,1.45599,0.0301011,1.66262,
0.706026,0.744152,0.229257,0.434183,1.45603,0.0300864,1.66215,
0.70882,0.744286,0.22879,0.434168,1.45608,0.0300505,1.66151,
0.712353,0.744349,0.228562,0.434162,1.4561,0.0300249,1.6612,
0.715286,0.744442,0.228228,0.434156,1.45612,0.0299844,1.66074,
0.71796,0.744537,0.227885,0.434149,1.45614,0.0299612,1.66027,
0.720558,0.744635,0.227542,0.434136,1.45617,0.0299319,1.6598,
0.723473,0.744698,0.227319,0.434125,1.4562,0.0299043,1.6595,
0.726168,0.744799,0.226965,0.434105,1.45626,0.0298698,1.65902,
0.728774,0.744903,0.226599,0.434081,1.45634,0.0298437,1.65852,
0.731609,0.744996,0.226264,0.434065,1.45639,0.02982,1.65806,
0.734226,0.745058,0.226037,0.434054,1.45642,0.0298,1.65775,
0.736778,0.745155,0.225691,0.434036,1.45647,0.0297732,1.65728,
0.739268,0.745218,0.225472,0.434021,1.45651,0.0297629,1.65698,
0.741714,0.74531,0.225152,0.434,1.45656,0.0297972,1.65654,
0.744475,0.745413,0.224804,0.433968,1.45664,0.0298086,1.65607,
0.747341,0.745483,0.224568,0.433944,1.4567,0.02981,1.65575,
0.750223,0.745589,0.224216,0.433906,1.45678,0.0298122,1.65527,
0.752884,0.745689,0.223882,0.433864,1.45687,0.0298159,1.65481,
0.755735,0.745792,0.223535,0.43382,1.45696,0.0298232,1.65434,
0.75852,0.745859,0.223306,0.433792,1.45701,0.0298275,1.65403,
0.761103,0.745956,0.222966,0.433752,1.45708,0.0298255,1.65357,
0.763542,0.746026,0.222722,0.433725,1.45712,0.029823,1.65324,
0.76608,0.746132,0.222354,0.433686,1.45719,0.0298236,1.65274,
0.768445,0.746231,0.222006,0.43365,1.45726,0.0298297,1.65226,
0.77125,0.746296,0.221777,0.433626,1.4573,0.0298409,1.65195,
0.774307,0.746394,0.221428,0.433589,1.45735,0.0298578,1.65147,
0.777283,0.746489,0.221079,0.433545,1.45741,0.0298693,1.65099,
0.779731,0.746589,0.22072,0.433495,1.45748,0.0298957,1.65049,
0.782504,0.74666,0.220471,0.433456,1.45754,0.0299213,1.65015,
0.784972,0.746767,0.220102,0.433401,1.45761,0.029951,1.64964,
0.78756,0.746869,0.219748,0.433349,1.45769,0.0299914,1.64916,
0.79046,0.746937,0.219513,0.433308,1.45775,0.0300227,1.64883,
0.792909,0.747042,0.219159,0.433237,1.45786,0.0300531,1.64835,
0.795584,0.747152,0.218794,0.433156,1.45797,0.0300879,1.64785,
0.798244,0.747226,0.218553,0.4331,1.45806,0.030114,1.64752,
0.801118,0.747336,0.218188,0.433034,1.45816,0.0301406,1.64703,
0.804486,0.747487,0.217709,0.432919,1.45834,0.0301942,1.64639,
0.807474,0.747601,0.21735,0.432833,1.45848,0.030239,1.6459,
0.810288,0.74768,0.217102,0.432777,1.45858,0.0302613,1.64557,
0.812645,0.747756,0.216855,0.43272,1.45869,0.0302621,1.64524,
0.8151,0.747831,0.216615,0.432669,1.45878,0.0302719,1.64492,
0.817614,0.747912,0.216359,0.432614,1.45887,0.0302838,1.64458,
0.820024,0.748034,0.215971,0.432527,1.45901,0.0303182,1.64407,
0.822608,0.748152,0.215592,0.432444,1.45916,0.0303447,1.64356,
0.825147,0.748228,0.21535,0.43239,1.45926,0.0303513,1.64324,
0.827699,0.748349,0.214977,0.4323,1.45942,0.0303645,1.64275,
0.830161,0.748428,0.214734,0.432237,1.45953,0.0303774,1.64243,
0.832731,0.748551,0.214362,0.432135,1.45971,0.0304131,1.64194,
0.835485,0.74868,0.213965,0.432034,1.45989,0.0304386,1.64142,
0.839127,0.748807,0.213578,0.431933,1.46008,0.0304435,1.64091,
0.841659,0.748934,0.213196,0.431829,1.46028,0.0304553,1.64041,
0.844443,0.749018,0.212942,0.431759,1.46041,0.0304708,1.64008,
0.846864,0.749145,0.212557,0.431661,1.46061,0.0304866,1.63958,
0.84951,0.749231,0.21229,0.431599,1.46074,0.0304851,1.63924,
0.852091,0.749362,0.211888,0.431502,1.46094,0.0304834,1.63871,
0.854532,0.749451,0.211618,0.431434,1.46108,0.030502,1.63836,
0.857047,0.749579,0.211238,0.431318,1.4613,0.0305427,1.63787,
0.859577,0.749708,0.210863,0.431199,1.46152,0.0305826,1.63738,
0.862181,0.749795,0.210606,0.431117,1.46167,0.0306108,1.63704,
0.864798,0.74993,0.210217,0.430979,1.46191,0.0306694,1.63653,
0.867793,0.750159,0.209548,0.430758,1.46231,0.0307759,1.63565,
0.872328,0.750245,0.209297,0.430673,1.46246,0.0308107,1.63532,
0.874846,0.750378,0.208912,0.430535,1.4627,0.0308633,1.63481,
0.877259,0.750465,0.208662,0.430446,1.46285,0.0309032,1.63448,
0.879734,0.750596,0.208283,0.430311,1.46308,0.0309669,1.63398,
0.882598,0.750733,0.207888,0.430168,1.46332,0.0310506,1.63346,
0.885258,0.750822,0.207627,0.430081,1.46347,0.0310966,1.63312,
0.887929,0.750951,0.207245,0.429959,1.46368,0.0311512,1.63262,
0.890455,0.751036,0.206994,0.429873,1.46382,0.0311897,1.63228,
0.893005,0.751166,0.206605,0.429755,1.46401,0.031236,1.63177,
0.895892,0.751295,0.206217,0.42964,1.46421,0.0312727,1.63126,
0.898556,0.751383,0.205953,0.429555,1.46436,0.0313141,1.63091,
0.901164,0.751514,0.205553,0.429441,1.46457,0.0313746,1.63039,
0.903657,0.751637,0.205172,0.429341,1.46475,0.0314302,1.62989,
0.906166,0.751719,0.204922,0.429269,1.46488,0.0314665,1.62956,
0.908575,0.751802,0.204669,0.429196,1.46502,0.0314936,1.62923,
0.911083,0.751925,0.204291,0.42909,1.46522,0.0315321,1.62874,
0.913545,0.752007,0.204037,0.429021,1.46535,0.0315603,1.62841,
0.916067,0.752134,0.203643,0.428914,1.46555,0.0316056,1.62791,
0.918686,0.752256,0.203273,0.4288,1.46575,0.0316609,1.62743,
0.921205,0.752336,0.203032,0.428721,1.46588,0.0316803,1.62712,
0.923792,0.752458,0.202661,0.428608,1.46609,0.0317106,1.62665,
0.926737,0.752582,0.202292,0.42848,1.46631,0.0317485,1.62617,
0.929476,0.752665,0.202043,0.428393,1.46647,0.0317694,1.62586,
0.932155,0.752792,0.201655,0.428277,1.46668,0.0317896,1.62537,
0.934614,0.75287,0.201421,0.428194,1.46683,0.0318099,1.62507,
0.937067,0.752989,0.201071,0.428065,1.46706,0.0318469,1.62463,
0.939574,0.753068,0.200832,0.427984,1.46721,0.031866,1.62433,
0.941999,0.753181,0.200497,0.427858,1.46743,0.0318996,1.62391,
0.944441,0.753262,0.200256,0.427773,1.46757,0.0319254,1.6236,
0.946793,0.753385,0.199881,0.427649,1.46777,0.0319534,1.62313,
0.949606,0.753501,0.199529,0.427535,1.46797,0.0319681,1.62269,
0.952563,0.753615,0.199181,0.427422,1.46817,0.0319808,1.62226,
0.955949,0.753726,0.198835,0.427323,1.46836,0.0319933,1.62183,
0.958643,0.753832,0.198495,0.427235,1.46854,0.0320081,1.62141,
0.961145,0.753904,0.198267,0.427176,1.46865,0.0320184,1.62113,
0.963543,0.754016,0.197912,0.427079,1.46884,0.0320377,1.62069,
0.96618,0.754088,0.197686,0.427015,1.46896,0.0320471,1.62041,
0.968631,0.754158,0.197462,0.426954,1.46907,0.0320489,1.62014,
0.971045,0.75426,0.197143,0.426865,1.46925,0.0320475,1.61975,
0.973618,0.75433,0.196918,0.426804,1.46936,0.0320536,1.61948,
0.976087,0.754436,0.196584,0.426712,1.46952,0.0320703,1.61907,
0.978674,0.754547,0.196223,0.426628,1.46968,0.0320815,1.61862,
0.981163,0.754617,0.195989,0.426583,1.46977,0.0320756,1.61834,
0.983888,0.75472,0.195641,0.426517,1.4699,0.0320598,1.61792,
0.98671,0.754816,0.195328,0.426443,1.47005,0.0320593,1.61754,
0.989297,0.754885,0.195104,0.42639,1.47015,0.0320651,1.61727,
0.991705,0.754985,0.19478,0.426307,1.47031,0.0320752,1.61688,
0.99416,0.755049,0.194573,0.426255,1.47041,0.0320776,1.61664,
0.996845,0.755119,0.194351,0.426195,1.47054,0.0320706,1.61639,
0.999575,0.755188,0.194127,0.426137,1.47065,0.0320817,1.61612,
1.00219,0.755294,0.193789,0.42604,1.47083,0.0321099,1.61571,
