0,0.747527,0.206619,0.420658,1.45182,0.0241324,1.69412,
0.002564,0.747532,0.206643,0.420602,1.4519,0.0242148,1.6942,
0.0051126,0.747537,0.206661,0.420555,1.45201,0.0242616,1.69426,
0.0075045,0.747542,0.206679,0.420504,1.45213,0.0243116,1.69432,
0.009867,0.747548,0.206705,0.420435,1.45224,0.0243762,1.6944,
0.012513,0.747552,0.206723,0.420394,1.4523,0.0244198,1.69445,
0.014979,0.747556,0.206748,0.420338,1.45238,0.0244876,1.69452,
0.0174972,0.747559,0.206764,0.420305,1.45242,0.0245269,1.69456,
0.0198046,0.747562,0.206789,0.420254,1.45248,0.0246018,1.69462,
0.0222143,0.747565,0.206806,0.420216,1.45252,0.024661,1.69466,
0.0245507,0.747568,0.206824,0.420179,1.45257,0.0247267,1.6947,
0.0269267,0.747571,0.20685,0.420126,1.45263,0.0248239,1.69476,
0.029404,0.747572,0.206868,0.420098,1.45266,0.0248879,1.69479,
0.0316793,0.747573,0.206885,0.420071,1.45269,0.0249556,1.69483,
0.0339983,0.747573,0.206911,0.420034,1.45273,0.0250443,1.69489,
0.0363515,0.747574,0.206927,0.42001,1.45275,0.0251098,1.69492,
0.0386149,0.747575,0.206944,0.419983,1.45278,0.0251725,1.69496,
0.0409471,0.747576,0.206969,0.419945,1.45282,0.0252807,1.69502,
0.0433407,0.747578,0.206985,0.419916,1.45285,0.0253592,1.69506,
0.0457528,0.74758,0.207009,0.419875,1.4529,0.0254587,1.69511,
0.0480991,0.747581,0.207023,0.419852,1.45292,0.025534,1.69515,
0.0504586,0.747582,0.207034,0.419832,1.45294,0.0256007,1.69518,
0.0527557,0.747583,0.20705,0.419805,1.45297,0.0257022,1.69522,
0.0551304,0.747585,0.20706,0.419786,1.45299,0.025766,1.69525,
0.0575985,0.747587,0.207069,0.419765,1.45301,0.0258435,1.69528,
0.0600248,0.747591,0.20708,0.41973,1.45305,0.0259645,1.69531,
0.0624656,0.747594,0.207088,0.419704,1.45308,0.0260301,1.69533,
0.0647043,0.747599,0.207102,0.419662,1.45312,0.026124,1.69538,
0.0670427,0.747603,0.20711,0.419633,1.45315,0.0261812,1.69541,
0.0694817,0.747606,0.207118,0.419606,1.45318,0.0262377,1.69544,
0.0717541,0.747611,0.207131,0.419569,1.45322,0.0263238,1.69549,
0.0740712,0.747614,0.207139,0.419548,1.45325,0.0263789,1.69552,
0.0765206,0.747616,0.207147,0.419526,1.45327,0.0264333,1.69555,
0.078973,0.747621,0.207159,0.41949,1.45333,0.0265116,1.69561,
0.0813522,0.747625,0.207169,0.419455,1.45342,0.0265741,1.69565,
0.0836033,0.74763,0.20718,0.419414,1.45353,0.02663,1.6957,
0.0859287,0.747636,0.207192,0.419364,1.45362,0.0267094,1.69575,
0.0884526,0.747641,0.207201,0.419332,1.45368,0.02677,1.69578,
0.0908157,0.747647,0.207214,0.419284,1.45376,0.0268575,1.69583,
0.0930695,0.74765,0.207222,0.419257,1.4538,0.026908,1.69587,
0.0954437,0.747654,0.207229,0.419232,1.45384,0.0269596,1.6959,
0.0976856,0.747659,0.20724,0.419194,1.4539,0.0270371,1.69595,
0.100016,0.747663,0.207246,0.419168,1.45393,0.0270824,1.69598,
0.102482,0.747668,0.207251,0.419138,1.45398,0.0271224,1.69601,
0.104844,0.747676,0.207258,0.41909,1.45406,0.027185,1.69606,
0.107401,0.747682,0.207262,0.419053,1.45412,0.027218,1.69609,
0.109734,0.747692,0.207268,0.418994,1.45421,0.0272872,1.69612,
0.112033,0.747698,0.207274,0.418956,1.45426,0.0273383,1.69615,
0.114454,0.747704,0.20728,0.418917,1.45432,0.0273923,1.69617,
0.116694,0.747709,0.207287,0.418882,1.45436,0.027436,1.6962,
0.119016,0.747717,0.207297,0.41883,1.45443,0.027491,1.69624,
0.121463,0.747723,0.207303,0.418794,1.45448,0.0275366,1.69627,
0.123742,0.747732,0.207313,0.418731,1.45457,0.0275755,1.69631,
0.126121,0.747738,0.207321,0.418688,1.45463,0.027613,1.69634,
0.128491,0.747744,0.207329,0.418649,1.45468,0.027638,1.69638,
0.13075,0.747749,0.207337,0.418614,1.45473,0.0276632,1.69641,
0.133023,0.747756,0.207343,0.418567,1.4548,0.0277202,1.69644,
0.135372,0.74776,0.20735,0.418539,1.45484,0.0277359,1.69647,
0.13757,0.747764,0.207357,0.418508,1.45487,0.0277547,1.69651,
0.139897,0.747772,0.207368,0.418456,1.45494,0.0277956,1.69656,
0.142199,0.747777,0.207374,0.418421,1.45499,0.0278287,1.69659,
0.144462,0.747782,0.207382,0.418384,1.45503,0.0278467,1.69663,
0.1467,0.747787,0.207388,0.41835,1.45507,0.027863,1.69666,
0.148951,0.747793,0.207396,0.4183,1.45512,0.0278944,1.6967,
0.151345,0.747797,0.207401,0.418269,1.45515,0.0279149,1.69673,
0.15357,0.747802,0.207407,0.418232,1.45519,0.0279352,1.69677,
0.15585,0.74781,0.207416,0.418176,1.45525,0.0279624,1.69682,
0.158484,0.747815,0.207422,0.41814,1.45529,0.0279755,1.69686,
0.160749,0.747822,0.207431,0.418094,1.45534,0.0279806,1.69691,
0.163018,0.747824,0.207435,0.418081,1.45534,0.0279801,1.69695,
0.165387,0.747828,0.20744,0.41805,1.45538,0.027994,1.69698,
0.167589,0.747829,0.207441,0.418043,1.45538,0.027992,1.69701,
0.169871,0.747831,0.207444,0.418021,1.45539,0.0280068,1.69705,
0.172082,0.747832,0.207448,0.418007,1.4554,0.0280145,1.69709,
0.174494,0.747834,0.207451,0.417993,1.45541,0.0280215,1.69712,
0.176795,0.747838,0.207456,0.417974,1.45543,0.0280365,1.69717,
0.179103,0.747838,0.207459,0.417965,1.45543,0.0280477,1.69721,
0.181462,0.747839,0.207461,0.417958,1.45543,0.0280512,1.69724,
0.183668,0.747838,0.207462,0.417954,1.45543,0.0280567,1.69726,
0.185937,0.747837,0.207465,0.417949,1.45542,0.0280674,1.69731,
0.188187,0.747837,0.207467,0.417945,1.45541,0.0280729,1.69734,
0.190468,0.747837,0.207469,0.417941,1.45541,0.0280809,1.69736,
0.192686,0.747837,0.207469,0.417939,1.45541,0.028093,1.69738,
0.194963,0.747836,0.207469,0.417937,1.4554,0.0281153,1.69741,
0.197386,0.747835,0.207469,0.417936,1.45539,0.0281272,1.69744,
0.199624,0.747835,0.207467,0.417936,1.45538,0.0281449,1.69745,
0.200969,0.747835,0.207465,0.417937,1.45537,0.0281829,1.69748,
0.204148,0.747834,0.207465,0.417938,1.45536,0.0282035,1.6975,
0.206525,0.747833,0.207465,0.417941,1.45535,0.0282167,1.69752,
0.208754,0.747831,0.207465,0.417945,1.45533,0.0282406,1.69755,
0.211061,0.747829,0.207465,0.417949,1.45531,0.0282583,1.69758,
0.213466,0.747828,0.207465,0.417953,1.4553,0.0282646,1.6976,
0.21568,0.747827,0.207465,0.417956,1.45529,0.0282691,1.69763,
0.217912,0.747825,0.207462,0.417962,1.45526,0.0282739,1.69766,
0.220164,0.747822,0.207459,0.417967,1.45525,0.0282847,1.69767,
0.222459,0.747821,0.207457,0.417972,1.45523,0.0282941,1.69769,
0.224658,0.747818,0.207456,0.417977,1.45521,0.0283051,1.69771,
0.226984,0.747814,0.207455,0.417985,1.45518,0.0283175,1.69774,
0.229466,0.747811,0.207456,0.41799,1.45517,0.0283274,1.69777,
0.231653,0.747808,0.207455,0.417996,1.45515,0.0283461,1.69778,
0.233925,0.747803,0.207453,0.418006,1.45512,0.0283729,1.69781,
0.236406,0.7478,0.207453,0.418013,1.45509,0.0283818,1.69784,
0.238712,0.747794,0.207454,0.418023,1.45506,0.0283807,1.69788,
0.241104,0.74779,0.207456,0.418029,1.45504,0.0283798,1.69791,
0.243573,0.747785,0.20746,0.418038,1.45501,0.0283848,1.69796,
0.246388,0.747782,0.207463,0.418043,1.45499,0.0283914,1.69799,
0.248678,0.747778,0.207466,0.418049,1.45497,0.0284049,1.69802,
0.251035,0.747773,0.20747,0.418057,1.45494,0.028413,1.69806,
0.253553,0.74777,0.207473,0.418061,1.45493,0.02842,1.69809,
0.255923,0.747766,0.207478,0.418068,1.4549,0.028438,1.69813,
0.25848,0.747764,0.207483,0.418072,1.45489,0.0284489,1.69816,
0.260735,0.74776,0.207489,0.418078,1.45487,0.0284617,1.69821,
0.263073,0.747757,0.207493,0.418082,1.45485,0.028473,1.69824,
0.265502,0.747755,0.207498,0.418086,1.45483,0.0284811,1.69828,
0.267827,0.747751,0.207506,0.418092,1.45482,0.0284823,1.69833,
0.270235,0.747749,0.20751,0.418096,1.4548,0.0284889,1.69836,
0.272562,0.747746,0.207514,0.4181,1.45479,0.0285037,1.69839,
0.274908,0.747742,0.207519,0.418107,1.45476,0.0285145,1.69843,
0.27742,0.747739,0.207522,0.418112,1.45474,0.0285073,1.69846,
0.279742,0.747734,0.207524,0.41812,1.45472,0.0285061,1.69849,
0.282758,0.747728,0.207526,0.418129,1.45469,0.0285189,1.69852,
0.285135,0.747725,0.207527,0.418135,1.45467,0.0285259,1.69855,
0.287597,0.747719,0.207529,0.418145,1.45464,0.0285316,1.69858,
0.290115,0.747714,0.207531,0.418153,1.45462,0.0285369,1.6986,
0.292538,0.74771,0.207531,0.41816,1.45459,0.0285464,1.69862,
0.294883,0.747703,0.207532,0.418173,1.45456,0.0285469,1.69866,
0.297371,0.747698,0.207533,0.418181,1.45453,0.0285449,1.69868,
0.299661,0.747691,0.207532,0.418192,1.4545,0.0285521,1.6987,
0.302144,0.747687,0.207533,0.4182,1.45447,0.028535,1.69873,
0.30461,0.747681,0.207536,0.41821,1.45444,0.0285076,1.69878,
0.307032,0.747677,0.207538,0.418217,1.45442,0.0284913,1.6988,
0.309459,0.747674,0.207541,0.418223,1.4544,0.0284795,1.69883,
0.311843,0.747669,0.207544,0.418231,1.45437,0.0284659,1.69887,
0.314581,0.747666,0.207547,0.418236,1.45436,0.028457,1.6989,
0.317011,0.747661,0.207552,0.418244,1.45433,0.0284272,1.69895,
0.319534,0.747658,0.207557,0.41825,1.45431,0.0283888,1.69899,
0.321996,0.747653,0.207563,0.418258,1.45429,0.0283467,1.69905,
0.324498,0.74765,0.207567,0.418263,1.45427,0.0283219,1.69909,
0.326822,0.747645,0.207574,0.418272,1.45424,0.0282852,1.69915,
0.329432,0.747641,0.207578,0.418278,1.45422,0.0282601,1.69918,
0.331858,0.747636,0.207584,0.418287,1.45419,0.0282199,1.69924,
0.334514,0.747632,0.207588,0.418294,1.45417,0.0281943,1.69928,
0.336923,0.747625,0.207593,0.418305,1.45413,0.0281452,1.69934,
0.339419,0.74762,0.207596,0.418313,1.4541,0.0281048,1.69939,
0.3417,0.747611,0.2076,0.418328,1.45406,0.0280376,1.69945,
0.344379,0.747605,0.207601,0.418339,1.45402,0.0279958,1.69949,
