0.242988,0.749938,0.207265,0.433357,1.53187,0.0313168,1.66649,
0.245474,0.749941,0.207265,0.433353,1.53188,0.0313242,1.66653,
0.248503,0.749945,0.207262,0.433346,1.53189,0.0313374,1.66658,
0.250989,0.749951,0.207256,0.433338,1.5319,0.0313595,1.66663,
0.253652,0.749955,0.207252,0.433332,1.53191,0.0313727,1.66666,
0.256076,0.74996,0.207245,0.433325,1.53193,0.0313896,1.6667,
0.258955,0.749964,0.207242,0.433319,1.53194,0.0314071,1.66675,
0.261409,0.749967,0.207242,0.433315,1.53194,0.0314182,1.66679,
0.26382,0.749969,0.207243,0.433312,1.53195,0.03142,1.66684,
0.266231,0.749972,0.207244,0.433306,1.53196,0.0314402,1.6669,
0.268791,0.749975,0.207242,0.433303,1.53196,0.0314574,1.66694,
0.271331,0.74998,0.207237,0.433296,1.53197,0.0314926,1.66699,
0.273753,0.749984,0.207234,0.433292,1.53198,0.0315199,1.66702,
0.276278,0.74999,0.207228,0.433284,1.53199,0.0315462,1.66708,
0.278849,0.749993,0.207225,0.433278,1.532,0.0315641,1.66711,
0.281246,0.749999,0.207218,0.433269,1.53202,0.0316139,1.66715,
0.283802,0.750002,0.207218,0.433264,1.53202,0.0316358,1.6672,
0.286229,0.750007,0.207215,0.433258,1.53203,0.0316814,1.66726,
0.288785,0.75001,0.207214,0.433254,1.53204,0.0317131,1.6673,
0.291235,0.750015,0.207213,0.433248,1.53205,0.0317654,1.66737,
0.293749,0.750017,0.207214,0.433244,1.53205,0.0317945,1.66742,
0.296089,0.750021,0.207216,0.433238,1.53206,0.0318443,1.66749,
0.298413,0.750024,0.207217,0.433234,1.53206,0.0318728,1.66755,
0.300844,0.750027,0.207216,0.43323,1.53207,0.0318999,1.6676,
0.303452,0.750033,0.207215,0.433222,1.53208,0.0319303,1.66767,
0.306082,0.750038,0.207211,0.433214,1.53209,0.0319444,1.66774,
0.308857,0.750044,0.207207,0.433207,1.5321,0.0319497,1.66781,
0.31137,0.750048,0.207204,0.433202,1.53211,0.0319664,1.66785,
0.313754,0.750052,0.207201,0.433196,1.53212,0.0319904,1.66789,
0.316198,0.750058,0.207197,0.43319,1.53213,0.0320251,1.66795,
0.318723,0.750061,0.207197,0.433186,1.53214,0.0320423,1.668,
0.32097,0.750066,0.207196,0.43318,1.53215,0.0320722,1.66807,
0.323892,0.75007,0.207199,0.433174,1.53216,0.0320957,1.66814,
0.326862,0.750075,0.207199,0.433166,1.53218,0.0321177,1.66822,
0.329726,0.750079,0.207199,0.43316,1.5322,0.0321309,1.66826,
0.332211,0.750084,0.2072,0.43315,1.53222,0.0321591,1.66833,
0.334718,0.750087,0.207201,0.433144,1.53223,0.0321743,1.66838,
0.337186,0.750092,0.207204,0.433133,1.53226,0.0321884,1.66846,
0.339791,0.750097,0.207205,0.433121,1.53229,0.0321941,1.66854,
0.342491,0.750101,0.207206,0.433111,1.53232,0.0321891,1.66859,
0.345294,0.750108,0.207208,0.433095,1.53236,0.032184,1.66868,
0.347769,0.750112,0.20721,0.433085,1.53239,0.0321848,1.66873,
0.350275,0.750119,0.207213,0.43307,1.53243,0.0321789,1.6688,
0.352791,0.750123,0.207217,0.433059,1.53246,0.0321899,1.66885,
0.355283,0.750129,0.207223,0.433041,1.5325,0.0321998,1.66894,
0.357912,0.750136,0.207229,0.433021,1.53255,0.0321891,1.66902,
0.360448,0.750141,0.207233,0.433007,1.53259,0.0321821,1.66907,
0.362877,0.750149,0.207236,0.432981,1.53265,0.0321865,1.66914,
0.365393,0.750156,0.207237,0.432961,1.5327,0.0321889,1.66919,
0.367864,0.750164,0.207237,0.432937,1.53276,0.0321909,1.66923,
0.370371,0.750177,0.207236,0.432896,1.53285,0.0321514,1.6693,
0.372766,0.750187,0.207236,0.432865,1.53292,0.0321559,1.66934,
0.375254,0.750202,0.207237,0.432817,1.53304,0.0321707,1.66941,
0.37781,0.750219,0.207241,0.432763,1.53317,0.0321844,1.66949,
0.380372,0.750231,0.207246,0.432723,1.53326,0.0322031,1.66955,
0.382918,0.750259,0.207255,0.432631,1.53347,0.0322286,1.66966,
0.38655,0.750276,0.207259,0.432577,1.53359,0.0322491,1.66972,
0.389028,0.750305,0.207267,0.43248,1.53379,0.0322978,1.66981,
0.391752,0.750334,0.207278,0.432371,1.53401,0.0323665,1.6699,
0.394385,0.750354,0.207287,0.432296,1.53415,0.0324199,1.66996,
0.396948,0.750386,0.2073,0.432179,1.53437,0.0324851,1.67006,
0.399837,0.750421,0.207311,0.43205,1.53461,0.0325574,1.67016,
0.402541,0.750448,0.207322,0.431951,1.53479,0.0326137,1.67023,
0.405135,0.750491,0.207343,0.431789,1.53508,0.0327154,1.67033,
0.407845,0.750538,0.207366,0.431614,1.5354,0.0328147,1.67045,
0.410433,0.75057,0.207381,0.431497,1.53562,0.0328699,1.67052,
0.412904,0.750619,0.207402,0.431313,1.53595,0.0329456,1.67064,
0.415644,0.750687,0.207443,0.431061,1.53642,0.0330579,1.67082,
0.419799,0.750723,0.207465,0.430932,1.53664,0.0331271,1.6709,
0.422303,0.750769,0.20749,0.430778,1.53696,0.0331874,1.67104,
0.42481,0.750822,0.20752,0.430578,1.53734,0.0332701,1.67117,
0.427446,0.750859,0.207545,0.430443,1.53759,0.0333428,1.67125,
0.429902,0.750915,0.207586,0.430239,1.53797,0.0334462,1.67139,
0.432735,0.750974,0.207626,0.430027,1.53838,0.0335494,1.67154,
0.435449,0.751015,0.207657,0.429879,1.53866,0.0336174,1.67165,
0.437993,0.751079,0.207707,0.429652,1.53909,0.0337181,1.67182,
0.440505,0.751121,0.207741,0.429497,1.53939,0.0337854,1.67194,
0.44307,0.751185,0.20779,0.429258,1.53986,0.0338805,1.67211,
0.445785,0.751229,0.20782,0.42909,1.54018,0.0339371,1.67221,
0.448391,0.751318,0.207881,0.428739,1.54083,0.0340392,1.67244,
0.452066,0.751382,0.207933,0.428479,1.54131,0.0341201,1.67263,
0.454745,0.751426,0.207966,0.428298,1.54164,0.0341683,1.67275,
0.457261,0.751494,0.208014,0.428017,1.54215,0.0342355,1.67292,
0.459763,0.75154,0.208044,0.42783,1.5425,0.0342728,1.67304,
0.462308,0.751605,0.208086,0.427562,1.543,0.0343287,1.6732,
0.464903,0.75167,0.208124,0.427296,1.5435,0.0344132,1.67333,
0.467844,0.751739,0.208166,0.427023,1.54402,0.034448,1.6735,
0.470408,0.751788,0.208193,0.426834,1.54437,0.0344787,1.67361,
0.473111,0.75185,0.208221,0.426568,1.54485,0.0345343,1.67374,
0.475798,0.7519,0.208248,0.426377,1.5452,0.0345836,1.67384,
0.478471,0.751979,0.208286,0.426072,1.54577,0.0346541,1.67399,
0.481048,0.75206,0.208328,0.425752,1.54636,0.0347508,1.67413,
0.483906,0.752146,0.208372,0.425419,1.54697,0.034845,1.67429,
0.486441,0.752203,0.208401,0.42519,1.54738,0.0349035,1.67439,
0.488941,0.752292,0.208447,0.424852,1.54801,0.0350132,1.67455,
0.49147,0.752348,0.208478,0.424631,1.54842,0.0350923,1.67465,
0.49403,0.752432,0.208519,0.424305,1.54904,0.0352098,1.6748,
0.496791,0.752489,0.208545,0.424088,1.54944,0.0353065,1.6749,
0.499277,0.75257,0.208586,0.423766,1.55004,0.0354444,1.67504,
0.501862,0.752623,0.208614,0.423559,1.55043,0.0355315,1.67514,
0.504311,0.752701,0.208652,0.423246,1.551,0.0356549,1.67528,
0.50691,0.752782,0.20869,0.422912,1.55159,0.0358018,1.67542,
0.509498,0.752835,0.208715,0.422691,1.55198,0.0359122,1.67552,
0.512056,0.75291,0.20876,0.422365,1.55255,0.0361139,1.67565,
0.514485,0.752994,0.208799,0.422024,1.55314,0.0362823,1.67579,
0.517732,0.75305,0.208825,0.421805,1.55353,0.0363872,1.67588,
0.520246,0.753135,0.208863,0.421478,1.5541,0.0365684,1.67601,
0.522795,0.753193,0.208886,0.421262,1.55448,0.0366799,1.6761,
0.525427,0.753282,0.208909,0.420942,1.55504,0.0368282,1.67621,
0.527949,0.753376,0.208927,0.42061,1.55562,0.0369971,1.67632,
0.530536,0.753441,0.208938,0.420378,1.55604,0.0371203,1.6764,
0.533034,0.753548,0.208953,0.420005,1.55669,0.0372992,1.67651,
0.535943,0.753657,0.20896,0.419627,1.55735,0.0374614,1.67661,
0.538361,0.75373,0.208966,0.419375,1.5578,0.0375925,1.67668,
0.540941,0.753837,0.208964,0.419001,1.55844,0.0377877,1.67675,
0.543693,0.753939,0.208952,0.418654,1.55904,0.0379097,1.67681,
0.546616,0.754006,0.20894,0.418429,1.55944,0.0380223,1.67685,
0.549029,0.754111,0.208915,0.418079,1.56004,0.0381828,1.6769,
0.551839,0.754179,0.208901,0.417852,1.56044,0.0382771,1.67694,
0.554508,0.754283,0.208891,0.417491,1.56106,0.0384193,1.67702,
0.557006,0.754388,0.208908,0.417097,1.56174,0.0385823,1.67713,
0.559421,0.754463,0.208907,0.416832,1.56219,0.0386921,1.6772,
0.561791,0.754616,0.208893,0.416295,1.5631,0.0389167,1.6773,
0.566119,0.754728,0.208888,0.415909,1.56375,0.0390763,1.67738,
0.568898,0.754805,0.208892,0.415647,1.56419,0.0391739,1.67745,
0.57129,0.75496,0.2089,0.41512,1.56509,0.0393702,1.67759,
0.574367,0.755039,0.208893,0.414855,1.56553,0.0394684,1.67765,
0.576909,0.755164,0.208869,0.414436,1.56622,0.0396084,1.67772,
0.579698,0.755246,0.208853,0.414153,1.56667,0.0397126,1.67776,
0.58217,0.755374,0.208821,0.413715,1.56738,0.0398884,1.67781,
0.584711,0.755463,0.208789,0.413418,1.56786,0.0400006,1.67784,
0.587009,0.755593,0.208733,0.412997,1.56854,0.0401304,1.67786,
0.589456,0.755685,0.208699,0.412693,1.56902,0.0402245,1.67788,
0.591899,0.75582,0.20864,0.412269,1.5697,0.0403519,1.6779,
0.594302,0.755912,0.208609,0.411973,1.57018,0.0404387,1.67793,
0.597206,0.756052,0.208573,0.411508,1.57091,0.0405991,1.67798,
0.599773,0.756146,0.208547,0.411197,1.57138,0.0407169,1.678,
0.602483,0.756294,0.20851,0.410705,1.57216,0.0409021,1.67804,
0.60509,0.756437,0.208474,0.41023,1.57291,0.0410932,1.67808,
0.607822,0.756536,0.208439,0.409916,1.57342,0.0412119,1.67809,
0.610379,0.756666,0.208369,0.409565,1.57401,0.0413115,1.67809,
0.612902,0.756762,0.20833,0.409247,1.5745,0.0414421,1.67809,
0.615339,0.756909,0.208268,0.408751,1.57526,0.0416384,1.67808,
0.617805,0.757005,0.20823,0.408412,1.57578,0.0417789,1.67808,
0.620311,0.757147,0.208183,0.407919,1.57653,0.0419868,1.6781,
0.622775,0.757245,0.208148,0.407585,1.57704,0.0421378,1.67811,
0.625161,0.757392,0.208097,0.407097,1.5778,0.042361,1.67812,
0.627965,0.757543,0.208032,0.406601,1.57856,0.0425835,1.67811,
0.630778,0.7577,0.207964,0.406071,1.57936,0.042826,1.6781,
0.633811,0.757864,0.207895,0.405535,1.58018,0.0430889,1.67808,
0.636504,0.757975,0.207846,0.40517,1.58074,0.0432586,1.67807,
0.639008,0.758138,0.207752,0.404647,1.58152,0.0435144,1.67801,
0.641815,0.758295,0.207657,0.404145,1.58228,0.0437552,1.67796,
0.644423,0.7584,0.207599,0.403787,1.5828,0.0439209,1.67794,
0.646857,0.758559,0.207509,0.403244,1.5836,0.0441607,1.67789,
0.649725,0.758665,0.207459,0.402881,1.58413,0.0443342,1.67788,
0.652332,0.758826,0.207366,0.402345,1.58493,0.0445678,1.67784,
0.655035,0.758992,0.207272,0.401807,1.58573,0.0448193,1.6778,
0.657655,0.759102,0.207202,0.401451,1.58626,0.0449909,1.67776,
0.660157,0.759273,0.207099,0.40088,1.5871,0.0452672,1.6777,
0.663005,0.759448,0.207001,0.400296,1.58796,0.0455585,1.67765,
0.665566,0.759561,0.206933,0.399926,1.58851,0.045734,1.67761,
0.668065,0.759728,0.206807,0.399383,1.58931,0.045983,1.67752,
0.670717,0.759839,0.206722,0.399031,1.58983,0.0461577,1.67746,
0.673302,0.760012,0.206568,0.398474,1.59063,0.0464132,1.67734,
0.675988,0.760187,0.206411,0.397906,1.59144,0.0466685,1.6772,
0.678839,0.760286,0.206295,0.397564,1.59191,0.0467953,1.67709,
0.681304,0.760453,0.206167,0.397007,1.59271,0.0470364,1.677,
0.683856,0.760564,0.206081,0.396642,1.59324,0.047186,1.67694,
0.686323,0.760738,0.205942,0.396059,1.59408,0.0474316,1.67682,
0.68877,0.760921,0.205792,0.395447,1.59497,0.0476938,1.67669,
0.691877,0.76104,0.205702,0.395052,1.59554,0.0478563,1.67662,
0.694395,0.761211,0.205578,0.394477,1.59638,0.0481528,1.67652,
0.696982,0.761388,0.205426,0.393903,1.59722,0.0483858,1.67639,
0.699851,0.761573,0.205257,0.393297,1.59808,0.0486291,1.67623,
0.702752,0.761695,0.205138,0.392888,1.59866,0.0487851,1.67612,
0.705364,0.761874,0.204949,0.392314,1.59945,0.048986,1.67594,
0.707903,0.762047,0.204774,0.391744,1.60023,0.0491945,1.67577,
0.710423,0.762165,0.204664,0.391346,1.60078,0.0493374,1.67567,
0.713018,0.762347,0.204489,0.39074,1.60162,0.0495726,1.67552,
0.715825,0.76253,0.204317,0.390125,1.60246,0.0498268,1.67536,
0.718441,0.762648,0.204197,0.389738,1.60299,0.0499881,1.67525,
0.720864,0.762829,0.204015,0.389151,1.60379,0.0502335,1.67508,
0.7239,0.762949,0.203912,0.388739,1.60436,0.050405,1.67498,
0.725949,0.763139,0.203724,0.388116,1.60521,0.05066,1.6748,
0.728812,0.763265,0.203598,0.387697,1.60578,0.0508331,1.67468,
0.731306,0.763455,0.203376,0.387094,1.60659,0.0510209,1.67446,
0.733861,0.763634,0.203176,0.386501,1.60739,0.0512264,1.67426,
0.73642,0.763754,0.203054,0.386076,1.60796,0.0513805,1.67415,
0.738892,0.763915,0.202933,0.385443,1.6088,0.0516019,1.67405,
0.741464,0.764038,0.202797,0.385035,1.60934,0.0517446,1.67392,
0.744018,0.764221,0.202602,0.38442,1.61016,0.05195,1.67374,
0.746848,0.764407,0.202404,0.38379,1.61098,0.052145,1.67356,
0.749889,0.764574,0.20229,0.38313,1.61184,0.0523577,1.67349,
0.75234,0.764792,0.201985,0.382486,1.61268,0.0525562,1.67317,
0.755614,0.764991,0.20176,0.381847,1.61352,0.0527568,1.67296,
0.75906,0.765181,0.201554,0.381205,1.61436,0.0529596,1.67277,
0.761926,0.76537,0.201346,0.380546,1.6152,0.0531687,1.67257,
0.764471,0.765496,0.201197,0.380118,1.61574,0.0532967,1.67243,
0.767136,0.765681,0.200969,0.379491,1.61657,0.0534808,1.67221,
0.769924,0.765866,0.200748,0.378834,1.61737,0.0536996,1.67199,
0.772518,0.765994,0.200594,0.378382,1.61792,0.053849,1.67183,
0.774867,0.766188,0.200343,0.377741,1.6187,0.0540558,1.67158,
0.777681,0.766317,0.200179,0.377306,1.61924,0.0542001,1.67142,
0.780285,0.766515,0.199944,0.376604,1.62009,0.054431,1.67119,
0.782839,0.766711,0.199713,0.375912,1.62094,0.0546545,1.67097,
0.785814,0.766907,0.199474,0.375259,1.62173,0.0548708,1.67073,
0.78839,0.767036,0.19932,0.37481,1.62228,0.0550203,1.67058,
0.790912,0.767233,0.199077,0.374133,1.6231,0.0552426,1.67033,
0.793463,0.767365,0.198908,0.373667,1.62367,0.055406,1.67016,
0.795984,0.767546,0.19862,0.373188,1.62425,0.0555423,1.66985,
0.798419,0.767678,0.198424,0.372763,1.62475,0.0556923,1.66964,
0.8007,0.767805,0.198239,0.372332,1.62526,0.0558399,1.66944,
0.803249,0.767998,0.197972,0.371649,1.62605,0.0560923,1.66915,
0.805743,0.768126,0.1978,0.371191,1.62659,0.0562813,1.66897,
0.808168,0.76832,0.197529,0.370541,1.62735,0.0565419,1.66868,
0.810713,0.768449,0.197355,0.370093,1.62787,0.0567284,1.66849,
0.813076,0.768647,0.197071,0.369413,1.62865,0.0569658,1.66819,
0.816135,0.768921,0.196659,0.368515,1.62967,0.0572616,1.66774,
0.819706,0.769058,0.196457,0.36808,1.63016,0.0574099,1.66752,
0.822025,0.769258,0.196176,0.367397,1.63093,0.057646,1.66722,
0.82435,0.769397,0.195972,0.366925,1.63147,0.0578061,1.66701,
0.826767,0.769529,0.195771,0.366483,1.63196,0.057948,1.66679,
0.829051,0.769727,0.19546,0.365825,1.63269,0.0581612,1.66646,
0.831322,0.769856,0.195243,0.365404,1.63314,0.0582954,1.66621,
0.834057,0.77006,0.19489,0.364736,1.63385,0.0585107,1.66582,
0.836328,0.770194,0.19466,0.364303,1.63431,0.0586432,1.66556,
0.838812,0.770322,0.194449,0.363868,1.63477,0.0587751,1.66533,
0.841227,0.770518,0.194126,0.363229,1.63544,0.0589838,1.66497,
0.843941,0.770709,0.19381,0.362582,1.63612,0.0591937,1.66463,
0.846282,0.770843,0.193594,0.362132,1.6366,0.0593334,1.66439,
0.848695,0.770973,0.19337,0.361709,1.63705,0.0594569,1.66414,
0.851311,0.771174,0.193009,0.361072,1.63774,0.0596332,1.66374,
0.853886,0.771382,0.192659,0.360394,1.6385,0.0598341,1.66335,
0.856573,0.771516,0.192437,0.359949,1.63899,0.0599574,1.66311,
0.858982,0.771719,0.192087,0.359292,1.6397,0.0601394,1.66273,
0.861584,0.771853,0.191847,0.35887,1.64016,0.060261,1.66246,
0.864172,0.772041,0.191476,0.358233,1.64081,0.0604152,1.66204,
0.866789,0.772247,0.191091,0.357566,1.64152,0.060567,1.66162,
0.869388,0.772379,0.190835,0.357148,1.64196,0.0606755,1.66133,
0.871985,0.772569,0.190491,0.356512,1.64262,0.0608476,1.66095,
0.874349,0.772698,0.190246,0.356087,1.64305,0.0609591,1.66068,
0.877376,0.772889,0.189898,0.355423,1.64373,0.0611406,1.66029,
0.879776,0.773082,0.189536,0.354776,1.6444,0.0613092,1.65988,
0.882889,0.773277,0.18917,0.354142,1.64503,0.0615517,1.65945,
0.885579,0.773408,0.188921,0.353705,1.64548,0.0616693,1.65917,
0.888212,0.773606,0.188557,0.35303,1.64616,0.0618703,1.65876,
0.890857,0.773806,0.188189,0.35237,1.64683,0.0620315,1.65834,
0.893485,0.773935,0.187955,0.351933,1.64728,0.0621407,1.65808,
0.895858,0.774138,0.187582,0.351237,1.648,0.0623066,1.65767,
0.898646,0.774274,0.187325,0.350784,1.64848,0.0624163,1.65739,
0.901156,0.774469,0.186958,0.35011,1.6492,0.0625837,1.65699,
0.903771,0.774659,0.186603,0.349442,1.6499,0.0627467,1.65661,
0.906843,0.774848,0.18624,0.348749,1.65062,0.0629253,1.65621,
0.909442,0.774971,0.186003,0.348291,1.65109,0.0630428,1.65595,
0.911821,0.7751,0.185733,0.347858,1.65152,0.0631459,1.65565,
0.914322,0.775293,0.185348,0.347176,1.65221,0.0633299,1.65522,
0.916844,0.775423,0.185102,0.346701,1.65269,0.0634594,1.65495,
0.919335,0.77561,0.184747,0.346036,1.65335,0.0636333,1.65456,
0.92184,0.775735,0.184516,0.345579,1.65381,0.0637493,1.65432,
0.924351,0.775926,0.184158,0.344891,1.65451,0.0638912,1.65394,
0.926834,0.776118,0.183802,0.344181,1.65521,0.0640378,1.65356,
0.929858,0.776284,0.183567,0.343489,1.65588,0.0641668,1.65334,
0.93284,0.776416,0.183324,0.34304,1.65631,0.0642505,1.65309,
0.935326,0.77661,0.182965,0.342335,1.65699,0.0644027,1.6527,
0.937893,0.776739,0.182719,0.341867,1.65743,0.0644892,1.65244,
0.94056,0.776923,0.182356,0.341218,1.65803,0.0645983,1.65205,
0.943093,0.777106,0.181984,0.340541,1.65868,0.0647199,1.65166,
0.946151,0.777292,0.181599,0.339859,1.65932,0.0648472,1.65125,
0.948795,0.777412,0.181351,0.339431,1.65972,0.0649247,1.65098,
0.951186,0.77759,0.180986,0.338758,1.66046,0.0650345,1.65061,
0.953727,0.77771,0.180744,0.338321,1.66086,0.0651185,1.65035,
0.956099,0.777888,0.180386,0.337647,1.6615,0.0652473,1.64997,
0.958972,0.778066,0.180014,0.337006,1.66208,0.0653537,1.64957,
0.961793,0.778187,0.179766,0.336585,1.66247,0.0654132,1.6493,
0.964691,0.778374,0.17937,0.335916,1.66309,0.0655041,1.64889,
0.967278,0.778559,0.178995,0.33526,1.66369,0.0655828,1.6485,
0.969883,0.778678,0.178748,0.334857,1.66404,0.065624,1.64824,
0.972361,0.778861,0.178358,0.334208,1.66458,0.0656993,1.64783,
0.97478,0.779041,0.177965,0.333575,1.66509,0.0657676,1.6474,
0.977474,0.779159,0.177699,0.33318,1.66541,0.0658036,1.64712,
0.979906,0.779276,0.177425,0.332784,1.66572,0.0658404,1.64682,
0.982364,0.779445,0.177038,0.332196,1.66618,0.0658989,1.64641,
0.984806,0.779557,0.176777,0.331797,1.66649,0.0659804,1.6461,
0.987159,0.779715,0.176381,0.331386,1.66673,0.065955,1.64566,
