0,0.723661,0.262917,0.441917,1.48933,0.0464028,1.77271,
0.0024473,0.723661,0.262917,0.441917,1.48933,0.0464028,1.77271,
0.0102609,0.723661,0.262918,0.441917,1.48934,0.046403,1.77271,
0.0129396,0.723661,0.262918,0.441917,1.48934,0.0464031,1.77271,
0.0155914,0.723661,0.262918,0.441917,1.48934,0.0464031,1.77271,
0.0180197,0.723661,0.262918,0.441917,1.48934,0.0464031,1.77271,
0.0207755,0.723661,0.262918,0.441917,1.48934,0.0464033,1.77271,
0.0236106,0.723661,0.262918,0.441916,1.48934,0.0464035,1.77271,
0.0265216,0.723661,0.262918,0.441916,1.48934,0.0464038,1.77271,
0.0290901,0.723661,0.262918,0.441915,1.48934,0.0464042,1.77271,
0.0316336,0.723661,0.262919,0.441915,1.48934,0.0464044,1.77271,
0.0343042,0.723661,0.262919,0.441914,1.48934,0.0464046,1.77271,
0.0369818,0.723662,0.262919,0.441914,1.48934,0.0464047,1.77271,
0.039565,0.723662,0.262919,0.441913,1.48934,0.0464051,1.77271,
0.0419632,0.723662,0.262919,0.441913,1.48934,0.0464053,1.77271,
0.0446213,0.723662,0.262919,0.441913,1.48934,0.0464056,1.77271,
0.046892,0.723662,0.262919,0.441912,1.48934,0.0464055,1.77271,
0.0492446,0.723662,0.26292,0.441911,1.48934,0.0464063,1.77271,
0.0516662,0.723662,0.26292,0.441911,1.48934,0.0464065,1.77271,
0.0540273,0.723662,0.26292,0.441911,1.48934,0.0464066,1.77271,
0.0565555,0.723662,0.26292,0.441911,1.48934,0.0464068,1.77271,
0.0588748,0.723662,0.26292,0.44191,1.48935,0.046407,1.77271,
0.0615312,0.723662,0.26292,0.44191,1.48935,0.0464064,1.77271,
0.0637987,0.723662,0.26292,0.44191,1.48935,0.0464064,1.77271,
0.0661142,0.723663,0.26292,0.44191,1.48935,0.0464065,1.77271,
0.068629,0.723663,0.26292,0.44191,1.48935,0.0464065,1.77271,
0.0711474,0.723663,0.26292,0.44191,1.48935,0.0464069,1.77271,
0.0738317,0.723663,0.262921,0.441909,1.48935,0.0464072,1.77271,
0.0767247,0.723663,0.262921,0.441909,1.48935,0.0464073,1.77271,
0.0793233,0.723663,0.262921,0.441909,1.48935,0.0464075,1.77271,
0.0818507,0.723663,0.262922,0.441909,1.48935,0.0464081,1.77272,
0.0843927,0.723663,0.262922,0.441909,1.48935,0.0464081,1.77272,
0.0869161,0.723663,0.262922,0.441909,1.48935,0.0464083,1.77272,
0.0896696,0.723663,0.262922,0.441909,1.48935,0.0464083,1.77272,
0.0921336,0.723663,0.262922,0.441909,1.48935,0.0464083,1.77272,
0.0947452,0.723663,0.262922,0.441909,1.48935,0.0464075,1.77272,
0.0971857,0.723663,0.262923,0.441909,1.48935,0.0464077,1.77272,
0.0997041,0.723663,0.262923,0.441909,1.48935,0.0464077,1.77272,
0.102142,0.723663,0.262923,0.441909,1.48935,0.0464076,1.77272,
0.10481,0.723663,0.262923,0.441909,1.48935,0.0464066,1.77272,
0.107457,0.723663,0.262923,0.441909,1.48935,0.046407,1.77272,
0.109928,0.723663,0.262924,0.441909,1.48935,0.046407,1.77272,
0.112443,0.723663,0.262924,0.441909,1.48935,0.0464072,1.77272,
0.114877,0.723662,0.262925,0.441909,1.48935,0.0464064,1.77272,
0.117427,0.723662,0.262926,0.44191,1.48935,0.0464069,1.77272,
0.120802,0.723662,0.262926,0.441909,1.48935,0.046407,1.77272,
0.12358,0.723662,0.262927,0.44191,1.48935,0.046407,1.77272,
0.126194,0.723661,0.262928,0.44191,1.48935,0.0464075,1.77273,
0.128815,0.723661,0.262928,0.44191,1.48935,0.0464073,1.77273,
0.131583,0.723661,0.262928,0.44191,1.48935,0.0464067,1.77273,
0.134198,0.723661,0.262929,0.441911,1.48935,0.0464069,1.77273,
0.136786,0.723661,0.26293,0.441911,1.48935,0.0464069,1.77273,
0.139232,0.72366,0.26293,0.44191,1.48935,0.0464071,1.77273,
0.141775,0.72366,0.262931,0.441911,1.48935,0.0464074,1.77273,
0.144209,0.72366,0.262931,0.441911,1.48935,0.0464074,1.77273,
0.146778,0.72366,0.262931,0.441911,1.48935,0.0464081,1.77273,
0.14915,0.72366,0.262932,0.441911,1.48935,0.0464078,1.77273,
0.151946,0.723659,0.262933,0.441911,1.48935,0.0464077,1.77273,
0.154457,0.723659,0.262933,0.441912,1.48935,0.0464076,1.77273,
0.156823,0.723659,0.262934,0.441912,1.48935,0.0464075,1.77273,
0.159677,0.723659,0.262934,0.441912,1.48935,0.0464075,1.77273,
0.162047,0.723659,0.262934,0.441912,1.48935,0.0464069,1.77274,
0.164397,0.723659,0.262934,0.441912,1.48935,0.0464069,1.77274,
0.166841,0.723659,0.262935,0.441912,1.48935,0.0464069,1.77274,
0.169277,0.723659,0.262935,0.441912,1.48935,0.0464072,1.77274,
0.17177,0.723658,0.262936,0.441912,1.48935,0.0464073,1.77274,
0.174312,0.723658,0.262936,0.441912,1.48935,0.0464078,1.77274,
0.176966,0.723658,0.262937,0.441913,1.48935,0.0464078,1.77274,
0.179397,0.723658,0.262937,0.441913,1.48935,0.0464072,1.77274,
0.181746,0.723658,0.262937,0.441913,1.48935,0.046407,1.77274,
0.1842,0.723658,0.262937,0.441913,1.48934,0.0464068,1.77274,
0.186783,0.723658,0.262937,0.441913,1.48934,0.0464062,1.77274,
0.189236,0.723658,0.262938,0.441914,1.48934,0.0464067,1.77274,
0.191802,0.723657,0.262938,0.441914,1.48934,0.0464059,1.77274,
0.194253,0.723657,0.262938,0.441914,1.48934,0.0464059,1.77274,
0.19677,0.723657,0.262939,0.441914,1.48934,0.0464061,1.77274,
0.199485,0.723657,0.262939,0.441914,1.48934,0.0464061,1.77274,
0.201882,0.723657,0.262939,0.441914,1.48934,0.0464062,1.77274,
0.204702,0.723657,0.262939,0.441914,1.48934,0.0464064,1.77274,
0.207222,0.723657,0.26294,0.441913,1.48934,0.046407,1.77274,
0.209804,0.723657,0.262941,0.441913,1.48935,0.0464067,1.77275,
0.212814,0.723657,0.262941,0.441913,1.48935,0.0464067,1.77275,
0.215406,0.723657,0.262941,0.441913,1.48935,0.0464067,1.77275,
0.218164,0.723657,0.262941,0.441913,1.48935,0.0464066,1.77275,
0.221022,0.723658,0.262941,0.441913,1.48935,0.046407,1.77275,
0.223811,0.723657,0.262941,0.441913,1.48935,0.0464068,1.77275,
0.226339,0.723658,0.262941,0.441913,1.48935,0.046407,1.77275,
0.228724,0.723658,0.262942,0.441913,1.48935,0.0464067,1.77275,
0.231274,0.723658,0.262942,0.441912,1.48935,0.0464068,1.77275,
0.233959,0.723658,0.262942,0.441912,1.48935,0.0464068,1.77275,
0.236405,0.723658,0.262942,0.441912,1.48935,0.046407,1.77275,
0.238776,0.723658,0.262942,0.441912,1.48935,0.046407,1.77275,
0.241349,0.723658,0.262942,0.441912,1.48935,0.046407,1.77275,
0.24388,0.723658,0.262942,0.441912,1.48935,0.046407,1.77275,
0.246218,0.723658,0.262943,0.441912,1.48935,0.0464073,1.77275,
0.248817,0.723658,0.262943,0.441912,1.48935,0.0464073,1.77275,
0.251455,0.723658,0.262943,0.441912,1.48935,0.0464073,1.77275,
0.253891,0.723658,0.262943,0.441912,1.48935,0.0464075,1.77275,
0.256474,0.723658,0.262943,0.441912,1.48935,0.0464075,1.77275,
0.25895,0.723658,0.262943,0.441912,1.48935,0.0464077,1.77275,
0.261272,0.723658,0.262943,0.441912,1.48935,0.046407,1.77275,
0.263943,0.723658,0.262943,0.441911,1.48935,0.0464073,1.77275,
