0.190139,0.740366,0.226086,0.440531,1.46087,-0.00927553,1.66448,
0.193641,0.74037,0.226085,0.440536,1.46086,-0.00931336,1.6645,
0.196256,0.740373,0.226085,0.440537,1.46085,-0.00932731,1.66452,
0.19901,0.740376,0.226087,0.440538,1.46085,-0.00933659,1.66453,
0.201522,0.74038,0.22609,0.440536,1.46086,-0.00934524,1.66455,
0.204143,0.740384,0.226093,0.440535,1.46086,-0.00934533,1.66456,
0.20657,0.74039,0.226098,0.440532,1.46087,-0.00934183,1.66458,
0.209054,0.740396,0.226101,0.440529,1.46088,-0.00933233,1.66459,
0.211402,0.740405,0.226105,0.440523,1.4609,-0.00931263,1.66461,
0.214051,0.740412,0.226106,0.440519,1.46091,-0.00929286,1.66462,
0.216429,0.740423,0.226105,0.440513,1.46093,-0.00926804,1.66462,
0.220603,0.74044,0.226096,0.440505,1.46095,-0.00923566,1.66463,
0.223248,0.740449,0.226088,0.440501,1.46096,-0.00922525,1.66462,
0.225651,0.740461,0.226077,0.440495,1.46098,-0.0092137,1.66463,
0.228163,0.740475,0.226067,0.440487,1.461,-0.00921048,1.66463,
0.230756,0.740484,0.226063,0.440481,1.46101,-0.00920021,1.66464,
0.233204,0.74049,0.226072,0.440475,1.46103,-0.00919066,1.66466,
0.235757,0.740504,0.226072,0.440464,1.46106,-0.00917768,1.66469,
0.238289,0.740514,0.226071,0.440456,1.46108,-0.00916185,1.6647,
0.241394,0.740537,0.226064,0.440442,1.46112,-0.00912261,1.66471,
0.24439,0.740553,0.226053,0.440434,1.46114,-0.00909523,1.66472,
0.246914,0.740564,0.226044,0.44043,1.46116,-0.00907792,1.66472,
0.249226,0.740575,0.226034,0.440427,1.46117,-0.00906558,1.66472,
0.251731,0.740592,0.226022,0.440419,1.46119,-0.00903937,1.66473,
0.254266,0.740609,0.226016,0.440408,1.46122,-0.0090079,1.66473,
0.256786,0.740621,0.226014,0.4404,1.46124,-0.00898786,1.66474,
0.259367,0.74064,0.226011,0.440385,1.46128,-0.00895733,1.66476,
0.26202,0.740653,0.226009,0.440376,1.46131,-0.00893619,1.66477,
0.264771,0.740674,0.226,0.440362,1.46134,-0.00890402,1.66478,
0.267329,0.740695,0.225989,0.44035,1.46138,-0.00886405,1.66479,
0.269699,0.740709,0.225985,0.440342,1.4614,-0.00883226,1.66479,
0.27219,0.740722,0.22599,0.440331,1.46143,-0.00879584,1.66481,
0.274645,0.740741,0.226001,0.440316,1.46148,-0.00873917,1.66484,
0.277559,0.740758,0.226017,0.4403,1.46152,-0.00868419,1.66488,
0.280173,0.740768,0.226028,0.440291,1.46155,-0.00864987,1.66491,
0.282692,0.740782,0.226044,0.440277,1.46159,-0.00860469,1.66495,
0.285822,0.740797,0.226061,0.440263,1.46163,-0.00855658,1.66499,
0.288531,0.740811,0.226079,0.44025,1.46166,-0.00850509,1.66503,
0.291183,0.740821,0.226096,0.440243,1.46168,-0.0084567,1.66507,
0.294349,0.740829,0.226111,0.440241,1.46169,-0.00841822,1.66512,
0.29861,0.740837,0.226129,0.440239,1.4617,-0.0083783,1.66518,
0.301538,0.740843,0.226142,0.440235,1.46172,-0.00834657,1.66522,
0.304455,0.74085,0.22616,0.44023,1.46173,-0.00831133,1.66526,
0.307731,0.740854,0.226181,0.440228,1.46174,-0.00826909,1.6653,
0.310378,0.740857,0.226202,0.440226,1.46175,-0.00822533,1.66535,
0.313542,0.740857,0.226225,0.440227,1.46175,-0.0081751,1.66539,
0.316166,0.740857,0.22624,0.440229,1.46174,-0.00814022,1.66542,
0.318614,0.740857,0.22626,0.44023,1.46174,-0.00809599,1.66546,
0.321207,0.740856,0.226273,0.440232,1.46174,-0.00806928,1.66549,
0.323648,0.740855,0.22629,0.440234,1.46174,-0.00803016,1.66552,
0.326362,0.740853,0.226305,0.440239,1.46173,-0.00799927,1.66555,
0.329016,0.740852,0.226316,0.440242,1.46172,-0.00797509,1.66558,
0.331641,0.74085,0.226332,0.440247,1.46171,-0.00792752,1.66561,
0.33425,0.740848,0.226349,0.440251,1.4617,-0.00788637,1.66565,
0.336845,0.740847,0.226359,0.440254,1.46169,-0.00785721,1.66567,
0.339389,0.740846,0.226371,0.440258,1.46168,-0.00781666,1.66569,
0.341846,0.740846,0.226377,0.440259,1.46168,-0.00779445,1.66571,
0.344217,0.740847,0.226385,0.440261,1.46168,-0.00776153,1.66574,
0.346857,0.740849,0.226389,0.440261,1.46168,-0.00774126,1.66575,
0.349378,0.740852,0.226394,0.44026,1.46168,-0.00772369,1.66579,
0.351986,0.740856,0.226397,0.440259,1.46168,-0.00770849,1.66582,
0.354752,0.740859,0.226399,0.440257,1.46168,-0.00769548,1.66583,
0.357424,0.740864,0.226398,0.440255,1.46169,-0.00766739,1.66586,
0.360106,0.740869,0.226395,0.440254,1.46169,-0.00764631,1.66587,
0.362855,0.740876,0.226389,0.440251,1.4617,-0.00761471,1.66588,
0.366555,0.740888,0.226374,0.440247,1.46171,-0.00758911,1.6659,
0.369486,0.740897,0.22636,0.440245,1.46171,-0.00756399,1.6659,
0.372462,0.740905,0.226348,0.440244,1.46171,-0.00751644,1.6659,
0.375377,0.740912,0.226337,0.440242,1.46171,-0.00746349,1.6659,
0.378363,0.740917,0.226331,0.440243,1.46171,-0.00741192,1.66591,
0.381303,0.740922,0.226326,0.440242,1.46171,-0.00734801,1.66592,
0.385725,0.740928,0.22632,0.440241,1.46171,-0.00727938,1.66594,
0.388584,0.740932,0.226317,0.44024,1.46171,-0.00722284,1.66595,
0.391501,0.740936,0.226314,0.440239,1.46171,-0.00716519,1.66597,
0.395852,0.740942,0.226307,0.440237,1.46171,-0.00711908,1.666,
0.399201,0.740949,0.226295,0.440234,1.46171,-0.00705149,1.66602,
0.402266,0.740957,0.226283,0.440231,1.46171,-0.00697209,1.66603,
0.405916,0.740961,0.226277,0.440228,1.46171,-0.00692373,1.66604,
0.40851,0.740967,0.226265,0.440224,1.46171,-0.00683985,1.66605,
0.411182,0.740972,0.226257,0.440219,1.46172,-0.00677757,1.66605,
0.41377,0.740977,0.226252,0.440208,1.46173,-0.00667779,1.66605,
0.41638,0.740984,0.226248,0.440189,1.46175,-0.006583,1.66607,
0.419239,0.740991,0.226246,0.440164,1.46177,-0.00647307,1.66608,
0.421947,0.740995,0.226244,0.440151,1.46179,-0.00639411,1.66608,
0.424595,0.741,0.226245,0.440135,1.4618,-0.00628403,1.6661,
0.427094,0.741003,0.226248,0.440124,1.46181,-0.00618178,1.66612,
0.429757,0.741005,0.226249,0.440117,1.46182,-0.00611744,1.66613,
0.432312,0.741007,0.226253,0.440107,1.46182,-0.00603133,1.66616,
0.435018,0.74101,0.226256,0.440097,1.46183,-0.00594813,1.66619,
0.438269,0.741012,0.226259,0.440088,1.46184,-0.00586514,1.66621,
0.440862,0.741014,0.226261,0.440082,1.46184,-0.00580557,1.66623,
0.443519,0.741015,0.226263,0.440076,1.46185,-0.00571961,1.66626,
0.447892,0.741018,0.226263,0.440071,1.46185,-0.00559753,1.66628,
0.450731,0.74102,0.22626,0.440071,1.46185,-0.00550789,1.66629,
0.453447,0.741022,0.226256,0.440072,1.46184,-0.00542969,1.6663,
0.456348,0.741024,0.22625,0.440073,1.46184,-0.00534609,1.66631,
0.458998,0.741026,0.226244,0.440074,1.46183,-0.00528532,1.66631,
0.461665,0.741031,0.226232,0.440076,1.46183,-0.00518414,1.6663,
0.464392,0.741036,0.226215,0.440078,1.46182,-0.00508124,1.66629,
0.467114,0.741043,0.226192,0.440081,1.46181,-0.00498414,1.66627,
0.469967,0.741048,0.226175,0.440083,1.46181,-0.00493332,1.66626,
0.47268,0.741057,0.226143,0.440086,1.4618,-0.00486138,1.66623,
0.475308,0.741067,0.226108,0.44009,1.46179,-0.0047841,1.6662,
0.478345,0.741078,0.226071,0.440093,1.46178,-0.00470936,1.66617,
0.480962,0.741086,0.226045,0.440095,1.46178,-0.004652,1.66615,
0.483522,0.741097,0.226006,0.440099,1.46177,-0.00456742,1.66611,
0.486301,0.741109,0.225964,0.440102,1.46176,-0.00449892,1.66607,
0.489311,0.741125,0.225906,0.440107,1.46175,-0.00444328,1.66601,
0.49186,0.741138,0.225858,0.44011,1.46174,-0.0044055,1.66595,
0.494428,0.741159,0.225783,0.440114,1.46173,-0.00434455,1.66587,
0.496962,0.741174,0.225729,0.440118,1.46172,-0.00431168,1.6658,
0.499721,0.741198,0.225641,0.440124,1.4617,-0.00425751,1.6657,
0.502739,0.741227,0.225533,0.44013,1.46169,-0.00418388,1.66556,
0.505372,0.741259,0.225412,0.440138,1.46167,-0.00409571,1.66541,
0.508208,0.741294,0.225282,0.440145,1.46165,-0.00402586,1.66524,
0.510934,0.741317,0.225193,0.440151,1.46164,-0.00397307,1.66512,
0.513408,0.74135,0.225065,0.440159,1.46161,-0.00389125,1.66495,
0.515719,0.741372,0.224981,0.440164,1.4616,-0.00383849,1.66483,
0.518448,0.741403,0.224852,0.440174,1.46157,-0.00375127,1.66466,
0.521404,0.741436,0.224715,0.440186,1.46154,-0.00365003,1.66447,
0.524211,0.741475,0.224553,0.440199,1.46151,-0.00354764,1.66425,
0.528435,0.741533,0.224312,0.440219,1.46146,-0.00340458,1.66392,
0.531336,0.741576,0.22413,0.440236,1.46143,-0.00330372,1.66367,
0.5344,0.741624,0.223936,0.440252,1.46139,-0.0031902,1.6634,
0.537397,0.741675,0.223729,0.440268,1.46136,-0.00306385,1.66311,
0.540404,0.741734,0.223494,0.440284,1.46133,-0.00294167,1.66278,
0.542918,0.741778,0.223328,0.440293,1.46131,-0.00286894,1.66255,
0.545502,0.741846,0.223065,0.440307,1.46128,-0.00277397,1.66219,
0.548201,0.74189,0.222897,0.440314,1.46127,-0.00270381,1.66196,
0.550783,0.741956,0.222642,0.440322,1.46125,-0.00259272,1.6616,
0.553318,0.742029,0.222376,0.440323,1.46124,-0.00247296,1.66123,
0.555759,0.742077,0.222193,0.440327,1.46123,-0.0024077,1.66098,
0.558264,0.74215,0.221913,0.440332,1.46121,-0.00229878,1.66059,
0.560797,0.742199,0.221728,0.440335,1.4612,-0.00222199,1.66033,
0.56343,0.742311,0.22132,0.440338,1.46119,-0.0020481,1.65976,
0.567542,0.742403,0.220989,0.440337,1.46119,-0.00198399,1.65931,
0.570292,0.742498,0.220652,0.440334,1.46119,-0.00188237,1.65885,
0.572806,0.74256,0.220435,0.44033,1.4612,-0.00182336,1.65855,
0.575274,0.742659,0.220091,0.440323,1.46121,-0.00172589,1.65808,
0.578198,0.742727,0.219851,0.440318,1.46122,-0.00166462,1.65775,
0.580901,0.742827,0.2195,0.440311,1.46123,-0.00158333,1.65727,
0.583664,0.74294,0.219103,0.440303,1.46125,-0.00150655,1.65673,
0.586402,0.743055,0.218698,0.440295,1.46126,-0.00145127,1.65618,
0.588797,0.743128,0.218441,0.440287,1.46127,-0.00143314,1.65584,
0.59147,0.743238,0.218054,0.440275,1.46129,-0.00138914,1.65531,
0.594369,0.743352,0.217654,0.440264,1.46131,-0.00133902,1.65477,
0.597114,0.743424,0.217395,0.440262,1.46132,-0.00127565,1.65442,
0.599685,0.743506,0.217109,0.440246,1.46135,-0.00124309,1.65403,
0.601415,0.743593,0.216809,0.440234,1.46137,-0.00123374,1.65363,
0.604265,0.743681,0.216508,0.440221,1.4614,-0.00122298,1.65323,
0.606756,0.743804,0.216083,0.4402,1.46144,-0.00120476,1.65266,
0.609327,0.743934,0.21564,0.440177,1.46149,-0.00118499,1.65207,
0.611842,0.74402,0.215349,0.440158,1.46152,-0.0011804,1.65169,
0.614438,0.744155,0.21489,0.440131,1.46158,-0.0011664,1.65108,
0.616972,0.744251,0.214567,0.44011,1.46162,-0.00116544,1.65065,
0.619388,0.744388,0.2141,0.440076,1.46169,-0.00117526,1.65003,
0.622134,0.74448,0.213788,0.440055,1.46173,-0.00117987,1.64962,
0.624737,0.744616,0.213325,0.440019,1.4618,-0.00118005,1.649,
0.627515,0.744757,0.212843,0.439982,1.46187,-0.00116667,1.64836,
0.630311,0.744904,0.212337,0.439941,1.46194,-0.0011575,1.64769,
0.632994,0.745001,0.212003,0.439911,1.46199,-0.001155,1.64725,
0.635426,0.745143,0.211513,0.439871,1.46206,-0.00114795,1.64659,
0.638198,0.74524,0.211177,0.439845,1.46211,-0.00114842,1.64615,
0.640549,0.745384,0.210683,0.439802,1.46219,-0.00112264,1.64549,
0.643231,0.745481,0.21035,0.439772,1.46224,-0.00109282,1.64504,
0.645775,0.745633,0.209831,0.439724,1.46233,-0.00105579,1.64435,
0.648221,0.74578,0.209336,0.439674,1.46242,-0.00100413,1.64369,
0.650771,0.745883,0.20899,0.439638,1.46248,-0.000973162,1.64323,
0.653235,0.746038,0.20847,0.439579,1.46259,-0.000923054,1.64254,
0.656045,0.746143,0.208119,0.439538,1.46267,-0.000895974,1.64207,
0.658383,0.746305,0.20758,0.439473,1.46278,-0.000869166,1.64135,
0.661647,0.746464,0.207056,0.439399,1.46291,-0.000845056,1.64066,
0.664262,0.746569,0.206714,0.439344,1.46301,-0.000811966,1.64021,
0.666616,0.746731,0.206187,0.439257,1.46315,-0.00078715,1.63951,
0.669236,0.746902,0.205634,0.439158,1.46331,-0.000782137,1.63878,
0.671884,0.747014,0.205277,0.439089,1.46342,-0.000781315,1.63831,
0.674258,0.747125,0.204915,0.439025,1.46353,-0.000777099,1.63783,
0.676792,0.747292,0.204371,0.438928,1.46369,-0.000771921,1.63711,
0.679551,0.747459,0.20384,0.438817,1.46386,-0.000746977,1.63641,
0.682285,0.747632,0.203286,0.438701,1.46404,-0.000719579,1.63567,
0.684992,0.7478,0.202749,0.438584,1.46421,-0.000708883,1.63496,
0.688449,0.747962,0.202215,0.438492,1.46437,-0.000716405,1.63426,
0.69141,0.748138,0.201653,0.438366,1.46456,-0.000704044,1.63351,
0.69457,0.748319,0.201073,0.43823,1.46476,-0.000692345,1.63275,
0.697364,0.748493,0.200521,0.438091,1.46497,-0.000691785,1.63202,
0.700012,0.748614,0.20014,0.437995,1.46512,-0.000700639,1.63152,
0.702935,0.748792,0.199576,0.437846,1.46534,-0.000695158,1.63077,
0.705402,0.748973,0.199003,0.437698,1.46557,-0.000698243,1.63002,
0.708194,0.749094,0.198616,0.437603,1.46571,-0.000701602,1.62951,
0.710692,0.749267,0.19806,0.437469,1.46592,-0.00069621,1.62877,
0.713438,0.749444,0.197485,0.437338,1.46612,-0.000708911,1.62802,
0.716284,0.749625,0.196887,0.437215,1.46631,-0.000727119,1.62723,
0.719147,0.749742,0.196505,0.437133,1.46644,-0.000735581,1.62673,
0.721776,0.74992,0.195926,0.436996,1.46665,-0.000720031,1.62597,
0.724895,0.750098,0.195348,0.436859,1.46686,-0.000700957,1.62521,
0.727289,0.75028,0.194762,0.436716,1.46708,-0.000677147,1.62443,
0.729802,0.750406,0.194354,0.436613,1.46724,-0.000655511,1.62389,
0.732337,0.75059,0.193753,0.436469,1.46746,-0.000628507,1.6231,
0.735199,0.750769,0.193165,0.43633,1.46768,-0.000579738,1.62233,
0.737914,0.750896,0.192749,0.436229,1.46783,-0.000544595,1.62178,
0.740625,0.751085,0.192135,0.436069,1.46808,-0.000474621,1.62096,
0.743286,0.75127,0.191539,0.435907,1.46833,-0.000467454,1.62018,
0.746154,0.751393,0.19115,0.435783,1.46851,-0.000409186,1.61966,
0.748729,0.751584,0.190537,0.435605,1.46878,-0.000299687,1.61884,
0.751197,0.751772,0.189932,0.435421,1.46907,-0.000210959,1.61804,
0.753982,0.751964,0.189318,0.435224,1.46938,-0.000125015,1.61722,
0.756801,0.7521,0.188877,0.435091,1.46958,-5.88114e-05,1.61663,
0.759312,0.752294,0.188259,0.434888,1.46989,4.03873e-05,1.61581,
0.761796,0.752425,0.187831,0.434759,1.4701,8.3097e-05,1.61524,
0.764269,0.752615,0.187207,0.434572,1.47039,0.000149901,1.61442,
0.766862,0.752742,0.186797,0.434442,1.47059,0.000197629,1.61388,
0.769348,0.752928,0.186175,0.434261,1.47086,0.000361785,1.61304,
0.771873,0.753058,0.18575,0.434121,1.47107,0.000419231,1.61247,
0.774548,0.753251,0.185113,0.433922,1.47137,0.000482314,1.61163,
0.777266,0.75339,0.184678,0.433733,1.47166,0.00055644,1.61105,
0.779824,0.753517,0.184247,0.433602,1.47186,0.000607067,1.61048,
0.78234,0.753709,0.183599,0.433396,1.47216,0.000699558,1.60962,
0.785086,0.753835,0.183181,0.433252,1.47238,0.000748411,1.60906,
0.787523,0.75403,0.182542,0.433017,1.47272,0.000828122,1.60821,
0.790253,0.754159,0.18212,0.432862,1.47295,0.000889637,1.60765,
0.792732,0.754361,0.181458,0.432621,1.4733,0.000968901,1.60677,
0.795175,0.754494,0.181023,0.432459,1.47354,0.00102695,1.60619,
0.797629,0.754693,0.18038,0.43221,1.4739,0.00111333,1.60534,
0.800256,0.754889,0.179736,0.431966,1.47427,0.00120797,1.60448,
0.803185,0.75509,0.179066,0.431725,1.47464,0.00131041,1.60359,
0.805735,0.75522,0.178632,0.431569,1.47487,0.00138494,1.60302,
0.808411,0.755416,0.177969,0.431332,1.47523,0.00150526,1.60213,
0.811232,0.755547,0.177512,0.431183,1.47546,0.00159585,1.60152,
0.813793,0.755739,0.176858,0.430938,1.47581,0.0017572,1.60064,
0.816304,0.755934,0.1762,0.430674,1.4762,0.00192274,1.59976,
0.819365,0.756129,0.175529,0.430413,1.47657,0.0020957,1.59886,
0.821838,0.756261,0.175076,0.430234,1.47682,0.00221041,1.59825,
0.824336,0.756463,0.174402,0.429945,1.47723,0.00241115,1.59734,
0.827279,0.75666,0.173728,0.42967,1.47763,0.00259013,1.59643,
0.829876,0.756789,0.173277,0.429494,1.47788,0.00270349,1.59583,
0.832394,0.756988,0.172581,0.429221,1.47826,0.0028864,1.59489,
0.834894,0.757119,0.172115,0.429043,1.4785,0.00300778,1.59427,
0.837249,0.757312,0.17144,0.428769,1.47888,0.00318266,1.59336,
0.840284,0.757517,0.170733,0.428478,1.47928,0.00339837,1.5924,
0.842922,0.757651,0.17028,0.428276,1.47956,0.00353551,1.59179,
0.845638,0.757856,0.169599,0.427954,1.48001,0.00374422,1.59087,
0.848266,0.758063,0.16891,0.427633,1.48045,0.00394702,1.58994,
0.850842,0.758198,0.16845,0.427433,1.48073,0.00408424,1.58933,
0.853454,0.7584,0.167758,0.427131,1.48115,0.00429404,1.58839,
0.856084,0.758538,0.167292,0.426914,1.48146,0.00442984,1.58776,
0.8585,0.758736,0.166591,0.426626,1.48187,0.00461439,1.58683,
0.861126,0.758874,0.16611,0.426418,1.48217,0.00474516,1.58618,
0.863455,0.75908,0.165425,0.426076,1.48266,0.00494627,1.58526,
0.865852,0.759221,0.164948,0.425846,1.48298,0.00507687,1.58462,
0.8685,0.759439,0.164224,0.425485,1.48349,0.00531219,1.58365,
0.871347,0.75965,0.163523,0.425129,1.484,0.00554756,1.58271,
0.87401,0.759776,0.163033,0.424998,1.48422,0.00563158,1.58207,
0.876448,0.759989,0.162304,0.424659,1.4847,0.00585858,1.58109,
0.87923,0.760126,0.161829,0.424445,1.48501,0.00601525,1.58046,
0.88169,0.760333,0.161115,0.424106,1.4855,0.00628601,1.5795,
0.884229,0.760468,0.160644,0.42388,1.48583,0.00648543,1.57886,
0.886703,0.76068,0.159903,0.423528,1.48633,0.00680412,1.57786,
0.889204,0.76082,0.159414,0.423284,1.48668,0.00703276,1.5772,
0.891633,0.761019,0.158708,0.422942,1.48717,0.00736717,1.57625,
0.894198,0.761225,0.157961,0.422607,1.48767,0.00768439,1.57524,
0.897057,0.761363,0.157463,0.422379,1.488,0.00790516,1.57457,
0.899748,0.761562,0.156737,0.422052,1.48847,0.00819624,1.5736,
0.902299,0.761771,0.155984,0.421697,1.48897,0.00849977,1.57259,
0.904902,0.761911,0.155478,0.421453,1.48932,0.00871259,1.57191,
0.907504,0.76211,0.154755,0.421089,1.48983,0.00902812,1.57093,
0.910192,0.762245,0.154248,0.420852,1.49016,0.00921672,1.57025,
0.912684,0.762443,0.15348,0.420524,1.49063,0.00949124,1.56922,
0.915807,0.762633,0.152741,0.420195,1.49109,0.00975118,1.56823,
0.918305,0.762824,0.151984,0.419881,1.49153,0.00992538,1.56723,
0.920755,0.762951,0.15147,0.419671,1.49182,0.01011,1.56653,
0.923364,0.763142,0.15075,0.419321,1.4923,0.0103909,1.56557,
0.925892,0.763269,0.150246,0.419091,1.4926,0.0105718,1.56489,
0.928567,0.76346,0.149479,0.418754,1.49305,0.0108642,1.56386,
0.931223,0.763584,0.148988,0.418528,1.49335,0.0110712,1.5632,
0.933785,0.763767,0.148248,0.418209,1.49378,0.0113733,1.5622,
0.936528,0.763956,0.147449,0.417892,1.49419,0.0116942,1.56113,
0.939279,0.764138,0.146696,0.417559,1.49463,0.0120518,1.56011,
0.94173,0.764257,0.146207,0.417335,1.49492,0.0122805,1.55945,
0.94415,0.764377,0.145709,0.417099,1.49523,0.0125272,1.55878,
0.946551,0.76456,0.144939,0.416748,1.49569,0.0128585,1.55774,
0.949105,0.764676,0.144426,0.416539,1.49596,0.0130662,1.55706,
0.951595,0.76484,0.143707,0.41623,1.49636,0.013422,1.5561,
0.954194,0.764914,0.143426,0.416019,1.49663,0.0136187,1.55572,
0.956694,0.765084,0.142677,0.415709,1.49703,0.0139159,1.55473,
0.959213,0.765203,0.142172,0.415484,1.49733,0.0141306,1.55406,
0.961766,0.765382,0.141424,0.415144,1.49775,0.0144463,1.55306,
0.964268,0.76556,0.140691,0.414789,1.49821,0.0147645,1.55209,
0.966761,0.765677,0.140198,0.414567,1.49851,0.0149725,1.55144,
0.969182,0.765789,0.139725,0.414355,1.49879,0.0151523,1.55082,
0.971583,0.765964,0.138979,0.414032,1.49922,0.0154289,1.54985,
0.974208,0.766077,0.138499,0.41383,1.49949,0.0156226,1.54922,
0.976664,0.766311,0.137541,0.413377,1.5001,0.0160379,1.54796,
0.980095,0.76643,0.137042,0.413153,1.5004,0.0162522,1.54731,
0.98259,0.766604,0.136318,0.41281,1.50084,0.0166166,1.54636,
0.98531,0.766709,0.13585,0.412604,1.50112,0.0169408,1.54575,
0.987726,0.766884,0.135122,0.412287,1.50153,0.0172196,1.54479,
0.990346,0.767053,0.134384,0.411988,1.50191,0.0175768,1.54383,
0.993002,0.767216,0.133679,0.411688,1.5023,0.0179346,1.54292,
0.995907,0.76733,0.133189,0.411471,1.50258,0.018179,1.54228,
0.998366,0.767501,0.132447,0.411146,1.50299,0.0185451,1.54132,
1.00122,0.767611,0.131969,0.41093,1.50327,0.0187798,1.5407,
1.00369,0.767776,0.131232,0.410616,1.50366,0.019144,1.53975,
1.00623,0.767882,0.130744,0.410427,1.5039,0.019363,1.53912,
