0,0.731402,0.191196,0.417039,1.51429,0.0052395,1.60179,
0.0021227,0.731424,0.191148,0.417041,1.51429,0.00532328,1.60191,
0.0044221,0.731459,0.191074,0.417044,1.51429,0.0054554,1.60209,
0.0068899,0.731483,0.191022,0.417044,1.5143,0.0055594,1.60221,
0.0091245,0.731507,0.190965,0.417044,1.51431,0.00568391,1.60231,
0.0114684,0.731542,0.190887,0.417046,1.51432,0.00586143,1.60247,
0.0136082,0.731565,0.190837,0.417048,1.51431,0.00599536,1.60258,
0.0159658,0.731587,0.19079,0.417052,1.51431,0.00610325,1.60272,
0.0179574,0.731609,0.190743,0.417056,1.51431,0.00623235,1.60285,
0.020205,0.731644,0.190665,0.417063,1.5143,0.00641183,1.60305,
0.0229609,0.731667,0.190612,0.417069,1.51429,0.00651675,1.60318,
0.0249326,0.731694,0.190546,0.417074,1.51429,0.00661849,1.60328,
0.0270292,0.731719,0.190485,0.417081,1.51428,0.00668853,1.60341,
0.0293423,0.731759,0.190383,0.417093,1.51427,0.00680622,1.60356,
0.0315073,0.731784,0.190321,0.417103,1.51426,0.00686869,1.60368,
0.0338922,0.731806,0.190268,0.417113,1.51425,0.00696108,1.6038,
0.0361611,0.731827,0.190218,0.417124,1.51423,0.00703395,1.60392,
0.0381307,0.731845,0.190176,0.417136,1.51422,0.00712868,1.60405,
0.0404823,0.731874,0.190109,0.417156,1.5142,0.00724813,1.60425,
0.0427923,0.731895,0.190058,0.41717,1.51418,0.00734252,1.60438,
0.0448962,0.731916,0.190007,0.417185,1.51417,0.00744962,1.60451,
0.047021,0.731937,0.189955,0.417197,1.51415,0.00757083,1.60463,
0.0491578,0.731968,0.189888,0.417215,1.51413,0.00774964,1.60485,
0.0517454,0.731987,0.189849,0.417226,1.51411,0.00784799,1.60501,
0.0538931,0.732005,0.189811,0.417238,1.51409,0.00795707,1.60515,
0.0559422,0.732023,0.189775,0.417249,1.51408,0.00803978,1.60531,
0.0581778,0.73204,0.189741,0.417259,1.51406,0.00815163,1.60546,
0.0603521,0.732072,0.18967,0.417269,1.51405,0.00830628,1.60565,
0.062799,0.732092,0.189624,0.417278,1.51403,0.00839336,1.60577,
0.0648789,0.732114,0.18957,0.417287,1.51402,0.00846662,1.60589,
0.0669619,0.732137,0.189515,0.417295,1.51401,0.00853715,1.60601,
0.0692704,0.732172,0.189411,0.417307,1.51399,0.00878534,1.60606,
0.0714841,0.732198,0.189346,0.417313,1.51398,0.00889795,1.60616,
0.0738714,0.732219,0.189299,0.41732,1.51397,0.00903867,1.60628,
0.0758777,0.732239,0.189257,0.417325,1.51396,0.00916611,1.60642,
0.0780865,0.732259,0.189217,0.41733,1.51396,0.0093014,1.60656,
0.0803467,0.732288,0.18916,0.417336,1.51395,0.00944805,1.60679,
0.0828602,0.732309,0.189117,0.417339,1.51394,0.00955439,1.60693,
0.0849213,0.732331,0.189073,0.417342,1.51394,0.0096431,1.60708,
0.0870189,0.732352,0.189026,0.417346,1.51393,0.00975708,1.6072,
0.0893453,0.732384,0.188955,0.417352,1.51392,0.00988628,1.6074,
0.0918011,0.732405,0.18891,0.417355,1.51392,0.00994781,1.60753,
0.0939007,0.732415,0.188908,0.417358,1.51392,0.0100086,1.60773,
0.0958921,0.732434,0.188872,0.417361,1.51391,0.0100715,1.60788,
