0.2341,0.737107,0.179462,0.420556,1.50166,0.0843197,1.64488,
0.236251,0.737102,0.179471,0.420564,1.50163,0.0844236,1.64494,
0.2386,0.737094,0.179482,0.420576,1.50158,0.0845866,1.64499,
0.240953,0.737089,0.179489,0.420584,1.50155,0.0846947,1.64503,
0.242952,0.737085,0.179498,0.42059,1.50152,0.0848276,1.64507,
0.245071,0.737082,0.17951,0.420595,1.5015,0.084952,1.64512,
0.247486,0.737076,0.179527,0.420603,1.50146,0.0851411,1.64519,
0.249561,0.737073,0.179538,0.420608,1.50144,0.0852682,1.64524,
0.251966,0.73707,0.179545,0.420612,1.50142,0.0854355,1.64526,
0.254023,0.737067,0.179557,0.420616,1.5014,0.0855852,1.64531,
0.256222,0.737065,0.17957,0.42062,1.50138,0.0857236,1.64536,
0.258489,0.737061,0.17959,0.420625,1.50135,0.0859475,1.64543,
0.260647,0.737058,0.179605,0.420629,1.50133,0.086096,1.64549,
0.262976,0.737056,0.17962,0.420631,1.50131,0.0862195,1.64555,
0.265075,0.737054,0.179636,0.420635,1.50129,0.0863361,1.64561,
0.267321,0.737051,0.179658,0.420639,1.50127,0.0864115,1.64571,
0.26988,0.737049,0.179674,0.420642,1.50125,0.0865235,1.64578,
0.271983,0.737047,0.179689,0.420646,1.50123,0.086625,1.64585,
0.274078,0.737045,0.179705,0.420649,1.50121,0.0867196,1.64592,
0.276178,0.737042,0.179728,0.420654,1.50118,0.0868575,1.64602,
0.278913,0.73704,0.179743,0.420657,1.50116,0.086958,1.64609,
0.280999,0.737038,0.179759,0.42066,1.50114,0.0870379,1.64616,
0.28308,0.737036,0.179774,0.420664,1.50112,0.0871194,1.64623,
0.285196,0.737035,0.179788,0.420667,1.5011,0.0871944,1.6463,
0.287436,0.737032,0.179807,0.420671,1.50108,0.0873256,1.64638,
0.289685,0.737031,0.179819,0.420674,1.50106,0.0874064,1.64644,
0.291975,0.737029,0.179833,0.420677,1.50104,0.0874779,1.6465,
0.294082,0.737027,0.179846,0.42068,1.50103,0.0875471,1.64657,
0.296331,0.737025,0.179867,0.420684,1.501,0.0876637,1.64666,
0.298623,0.737023,0.17988,0.420687,1.50098,0.0877584,1.64672,
0.300989,0.737022,0.179893,0.42069,1.50097,0.0878562,1.64678,
0.303017,0.73702,0.179905,0.420693,1.50095,0.0879501,1.64684,
0.305259,0.737019,0.179917,0.420696,1.50093,0.0880484,1.64689,
0.307532,0.737016,0.179936,0.4207,1.50091,0.0882306,1.64697,
0.310095,0.737015,0.179949,0.420703,1.50089,0.0883582,1.64703,
0.312341,0.737013,0.179969,0.420708,1.50087,0.0885387,1.64712,
0.31456,0.737011,0.179981,0.42071,1.50085,0.0886764,1.64717,
0.316714,0.737009,0.179994,0.420713,1.50083,0.0888056,1.64723,
0.318986,0.737008,0.180005,0.420716,1.50082,0.0889356,1.64727,
0.32109,0.737007,0.180017,0.420718,1.5008,0.0890523,1.64732,
0.323343,0.737005,0.180034,0.420723,1.50078,0.0892353,1.6474,
0.32556,0.737003,0.180046,0.420725,1.50077,0.0893581,1.64745,
0.327945,0.737002,0.180057,0.420728,1.50075,0.0894644,1.6475,
0.330026,0.737001,0.180069,0.42073,1.50073,0.089569,1.64756,
0.332269,0.736999,0.18008,0.420733,1.50072,0.0896943,1.6476,
0.334526,0.736997,0.180095,0.420736,1.5007,0.0898717,1.64767,
0.336912,0.736996,0.180105,0.420738,1.50069,0.0899747,1.64771,
0.338948,0.736995,0.180113,0.42074,1.50068,0.0900963,1.64775,
0.341144,0.736994,0.180122,0.420742,1.50066,0.0902026,1.64779,
0.343441,0.736993,0.180135,0.420745,1.50065,0.0903542,1.64785,
0.345619,0.736992,0.180145,0.420747,1.50063,0.0904425,1.64789,
0.347953,0.736991,0.180154,0.420749,1.50062,0.090521,1.64793,
0.350078,0.73699,0.180164,0.420751,1.50061,0.0905915,1.64799,
0.352232,0.736989,0.180174,0.420753,1.50059,0.0906682,1.64804,
0.353604,0.736988,0.180188,0.420756,1.50057,0.0907958,1.6481,
0.356985,0.736987,0.180196,0.420758,1.50056,0.0908712,1.64815,
0.358993,0.736986,0.180206,0.42076,1.50055,0.0909508,1.64819,
0.361132,0.736985,0.180215,0.420761,1.50054,0.0910319,1.64824,
0.363385,0.736984,0.18023,0.420764,1.50052,0.0911817,1.64831,
0.365573,0.736983,0.18024,0.420765,1.50051,0.0912708,1.64836,
0.368,0.736983,0.180249,0.420768,1.50049,0.0913717,1.6484,
0.370045,0.736982,0.180259,0.420769,1.50048,0.0914643,1.64846,
0.372212,0.736981,0.180268,0.420771,1.50047,0.0915666,1.6485,
0.374496,0.73698,0.180283,0.420773,1.50045,0.0917211,1.64858,
0.376686,0.73698,0.180292,0.420775,1.50043,0.0918291,1.64863,
0.378995,0.736979,0.180301,0.420776,1.50042,0.091928,1.64867,
0.381133,0.736979,0.180309,0.420776,1.50041,0.0920363,1.64871,
0.383385,0.736978,0.180322,0.420778,1.50039,0.0921931,1.64878,
0.385586,0.736978,0.180332,0.42078,1.50038,0.0922879,1.64883,
0.387976,0.736977,0.180341,0.420781,1.50037,0.0923908,1.64888,
0.390034,0.736977,0.18035,0.420782,1.50036,0.0924872,1.64893,
0.392215,0.736977,0.180359,0.420782,1.50035,0.0925913,1.64898,
0.394491,0.736976,0.180371,0.420784,1.50033,0.0927529,1.64905,
0.396857,0.736976,0.180378,0.420784,1.50032,0.0928549,1.64909,
0.398962,0.736976,0.180385,0.420784,1.50031,0.09295,1.64912,
0.401079,0.736976,0.180393,0.420784,1.50031,0.0930472,1.64917,
0.403393,0.736976,0.180405,0.420784,1.50029,0.0931721,1.64924,
0.405651,0.736976,0.180413,0.420785,1.50028,0.0932487,1.64928,
0.407897,0.736976,0.180421,0.420785,1.50027,0.0933076,1.64934,
0.410013,0.736976,0.180429,0.420785,1.50026,0.0933696,1.64938,
0.412212,0.736976,0.180438,0.420786,1.50025,0.0934198,1.64944,
0.414506,0.736976,0.180449,0.420786,1.50024,0.093522,1.64951,
0.416882,0.736976,0.180456,0.420786,1.50023,0.0935827,1.64955,
0.418962,0.736977,0.180463,0.420785,1.50022,0.0936301,1.6496,
0.4211,0.736977,0.180471,0.420785,1.50021,0.0936746,1.64965,
0.423365,0.736978,0.18048,0.420783,1.5002,0.0937336,1.64973,
0.425586,0.736979,0.180486,0.420781,1.5002,0.0937843,1.64978,
0.428006,0.73698,0.180492,0.420779,1.50019,0.0938313,1.64983,
0.430018,0.736981,0.180496,0.420777,1.50018,0.093886,1.64987,
0.43223,0.736983,0.180495,0.420773,1.50019,0.0939662,1.64988,
0.434468,0.736986,0.1805,0.420768,1.50018,0.0940258,1.64995,
0.436618,0.736989,0.180504,0.420763,1.50018,0.0940979,1.65001,
0.439594,0.736991,0.180505,0.420759,1.50018,0.0941492,1.65005,
0.441943,0.736993,0.180508,0.420755,1.50018,0.0941973,1.6501,
0.444041,0.736996,0.180509,0.42075,1.50018,0.0942431,1.65014,
0.446312,0.736998,0.180514,0.420746,1.50018,0.0942652,1.6502,
0.448594,0.737,0.180515,0.420742,1.50018,0.0943152,1.65024,
0.450882,0.737003,0.180516,0.420738,1.50018,0.0943739,1.65027,
0.453029,0.737004,0.180517,0.420735,1.50018,0.0944439,1.6503,
0.455276,0.737006,0.180518,0.420731,1.50018,0.094525,1.65033,
0.457584,0.737009,0.18052,0.420727,1.50018,0.0946521,1.65037,
0.460024,0.737011,0.180521,0.420723,1.50018,0.094731,1.65039,
0.462026,0.737013,0.180521,0.420719,1.50018,0.0948197,1.65042,
0.464058,0.737015,0.180521,0.420715,1.50018,0.094903,1.65044,
0.46622,0.737019,0.18052,0.420708,1.50019,0.0950329,1.65048,
0.468674,0.737021,0.180519,0.420702,1.50019,0.0951137,1.65051,
0.471442,0.737026,0.180516,0.420693,1.5002,0.0952219,1.65055,
0.47362,0.737029,0.180513,0.420688,1.5002,0.0952988,1.65057,
0.47599,0.737032,0.180511,0.420681,1.50021,0.0953682,1.6506,
0.478084,0.737036,0.180508,0.420674,1.50022,0.095432,1.65063,
0.480266,0.73704,0.180504,0.420667,1.50023,0.095487,1.65065,
0.482511,0.737044,0.1805,0.420658,1.50023,0.095566,1.65069,
0.485038,0.737047,0.180498,0.420653,1.50024,0.0956171,1.65071,
0.487003,0.737051,0.180495,0.420646,1.50025,0.0956684,1.65074,
0.489149,0.737054,0.180491,0.420639,1.50026,0.0957102,1.65076,
0.491369,0.737061,0.180483,0.420626,1.50027,0.0957611,1.6508,
0.493587,0.737066,0.180476,0.420617,1.50028,0.0957804,1.65083,
0.49597,0.737071,0.18047,0.420606,1.5003,0.095795,1.65086,
0.498065,0.737076,0.180463,0.420596,1.50031,0.0958053,1.65089,
0.500436,0.737084,0.180454,0.420582,1.50033,0.0958512,1.65094,
0.502606,0.737089,0.180448,0.420573,1.50034,0.0958761,1.65096,
0.504992,0.737094,0.18044,0.420562,1.50036,0.0958957,1.65099,
0.507074,0.7371,0.180431,0.420551,1.50038,0.0959057,1.65101,
0.509211,0.737106,0.180421,0.420538,1.5004,0.0959237,1.65103,
0.51152,0.737115,0.180407,0.42052,1.50043,0.0959346,1.65106,
0.513976,0.737121,0.180398,0.420509,1.50045,0.0959456,1.65109,
0.516001,0.737126,0.180391,0.420498,1.50046,0.0959571,1.65111,
0.518159,0.737132,0.180382,0.420486,1.50048,0.0959753,1.65114,
0.520326,0.737141,0.180369,0.420465,1.50053,0.0959886,1.65118,
0.522568,0.737147,0.18036,0.420446,1.50059,0.0959827,1.65121,
0.52506,0.737154,0.180354,0.420419,1.50069,0.0959797,1.65127,
0.527061,0.737161,0.180347,0.420395,1.50078,0.0959773,1.65131,
0.528583,0.737166,0.18034,0.42038,1.50083,0.0959851,1.65134,
0.531617,0.737174,0.18033,0.420359,1.50089,0.0959886,1.65138,
0.533739,0.73718,0.180322,0.420345,1.50093,0.0960111,1.6514,
0.536041,0.737186,0.180313,0.420329,1.50097,0.0960351,1.65142,
0.538089,0.737192,0.180304,0.420314,1.50101,0.0960563,1.65144,
0.540508,0.7372,0.180291,0.42029,1.50108,0.0960899,1.65147,
0.543039,0.737208,0.180281,0.420269,1.50114,0.096134,1.6515,
0.545598,0.737213,0.180275,0.420255,1.50118,0.0961714,1.65152,
0.548013,0.737218,0.180267,0.420242,1.50122,0.0962042,1.65154,
0.550045,0.737223,0.18026,0.420229,1.50125,0.0962455,1.65156,
0.552181,0.737229,0.180252,0.420214,1.50129,0.0962884,1.65158,
0.554676,0.737238,0.180239,0.420192,1.50135,0.0963446,1.65161,
0.556697,0.737243,0.180231,0.420177,1.50139,0.0963878,1.65163,
0.558997,0.737248,0.180226,0.420163,1.50143,0.0964221,1.65165,
0.561201,0.737253,0.180221,0.42015,1.50147,0.0964569,1.65168,
0.56348,0.737261,0.180214,0.420128,1.50153,0.0965227,1.65172,
0.565895,0.737266,0.180209,0.420115,1.50157,0.0965654,1.65175,
0.568019,0.737271,0.180203,0.4201,1.50161,0.0966069,1.65177,
0.570124,0.737276,0.180197,0.420084,1.50165,0.0966387,1.6518,
0.572332,0.737285,0.180188,0.420061,1.50172,0.0966761,1.65184,
0.574787,0.73729,0.180184,0.420046,1.50176,0.0967139,1.65186,
0.577015,0.737295,0.18018,0.420031,1.50181,0.0967415,1.65189,
0.579064,0.737299,0.180177,0.420017,1.50184,0.0967774,1.65192,
0.581259,0.737304,0.180173,0.420002,1.50189,0.096811,1.65195,
0.583478,0.737313,0.180167,0.419976,1.50196,0.0968603,1.65199,
0.585734,0.737319,0.180161,0.419957,1.50202,0.0968863,1.65202,
0.588103,0.737326,0.180155,0.419936,1.50207,0.0969027,1.65205,
0.590284,0.737334,0.180148,0.419915,1.50213,0.0969141,1.65209,
0.592521,0.737345,0.180139,0.419885,1.50221,0.0969312,1.65213,
0.595036,0.737353,0.180132,0.419864,1.50227,0.0969455,1.65216,
0.596961,0.737362,0.180125,0.41984,1.50233,0.0969606,1.65219,
0.599161,0.737372,0.180116,0.419813,1.50239,0.0969791,1.65222,
0.601724,0.737391,0.180102,0.419767,1.5025,0.096998,1.65226,
0.603634,0.737404,0.180092,0.419735,1.50258,0.0970045,1.65228,
0.606025,0.737417,0.180083,0.419702,1.50266,0.0970086,1.65231,
0.608097,0.737429,0.180075,0.419669,1.50274,0.097013,1.65234,
0.610277,0.737442,0.180065,0.419633,1.50282,0.0970073,1.65237,
0.612484,0.737464,0.180047,0.419568,1.50296,0.0970168,1.6524,
0.61471,0.737477,0.180034,0.419525,1.50306,0.0970171,1.65242,
0.616985,0.737492,0.180025,0.419479,1.50316,0.0970256,1.65245,
0.619547,0.737513,0.180009,0.419416,1.5033,0.0970226,1.65249,
0.621659,0.737529,0.179997,0.419364,1.50342,0.0970123,1.65252,
0.624003,0.737545,0.179983,0.419313,1.50353,0.0969997,1.65254,
0.626081,0.737561,0.179969,0.419264,1.50363,0.0969882,1.65256,
0.628269,0.737577,0.179953,0.419214,1.50374,0.0969693,1.65258,
0.630525,0.737599,0.179933,0.419142,1.5039,0.0969122,1.65262,
0.633072,0.737615,0.179915,0.419093,1.50401,0.0968715,1.65265,
0.635167,0.737629,0.179902,0.419047,1.50411,0.0968439,1.65267,
0.637416,0.737651,0.179879,0.41898,1.50426,0.0968275,1.6527,
0.639963,0.737666,0.179863,0.418933,1.50437,0.0968161,1.65271,
0.641986,0.737681,0.179846,0.418884,1.50447,0.0967951,1.65273,
0.644065,0.737692,0.179842,0.418845,1.50457,0.0968146,1.65275,
0.646301,0.737707,0.179826,0.418792,1.50468,0.0968119,1.65276,
0.64852,0.737733,0.179797,0.418709,1.50486,0.0968069,1.65277,
0.651003,0.737751,0.179777,0.418646,1.505,0.0967918,1.65278,
0.653035,0.73777,0.179756,0.418584,1.50514,0.0967746,1.65279,
0.655217,0.737789,0.179737,0.41852,1.50529,0.0967667,1.65281,
0.65745,0.73782,0.1797,0.418419,1.50551,0.0967575,1.65281,
0.659646,0.737844,0.179672,0.418345,1.50567,0.0967382,1.65281,
0.66203,0.737869,0.179646,0.418261,1.50585,0.0967263,1.65282,
0.664105,0.737896,0.179618,0.418168,1.50605,0.0967103,1.65282,
0.666279,0.737926,0.179588,0.418067,1.50625,0.096702,1.65282,
0.668496,0.737973,0.17954,0.417915,1.50655,0.0966887,1.65282,
0.670997,0.738006,0.179506,0.417813,1.50673,0.0966862,1.65281,
0.673104,0.738041,0.179469,0.417699,1.50695,0.0966833,1.6528,
0.675124,0.738075,0.179442,0.417578,1.50718,0.0966877,1.6528,
0.677407,0.738131,0.179382,0.417393,1.50753,0.0966832,1.65279,
0.679914,0.738169,0.17934,0.417266,1.50777,0.0966759,1.65277,
0.682158,0.73821,0.179295,0.417127,1.50803,0.0966838,1.65276,
0.684264,0.738318,0.179168,0.416767,1.50868,0.0967143,1.65269,
0.689267,0.738364,0.179112,0.416619,1.50893,0.0967209,1.65266,
0.691409,0.738433,0.179029,0.416403,1.5093,0.0967277,1.6526,
0.693955,0.738479,0.178978,0.416256,1.50957,0.0967291,1.65258,
0.695983,0.738528,0.178927,0.416098,1.50988,0.0967286,1.65257,
0.69812,0.738578,0.178876,0.415942,1.51017,0.0967421,1.65254,
0.700364,0.73866,0.178785,0.415693,1.51062,0.0967522,1.65249,
0.70262,0.738717,0.17872,0.415521,1.51093,0.0967555,1.65246,
0.705039,0.738776,0.178649,0.415341,1.51125,0.0967545,1.65242,
0.707053,0.738835,0.17858,0.415162,1.51158,0.0967472,1.65238,
0.70922,0.738899,0.178508,0.414964,1.51194,0.0967388,1.65234,
0.711514,0.739003,0.178394,0.414648,1.51251,0.0967331,1.65228,
0.713703,0.739074,0.178312,0.414433,1.5129,0.096736,1.65224,
0.71619,0.739149,0.178222,0.414205,1.51329,0.0967325,1.65218,
0.718115,0.739221,0.178136,0.413978,1.51369,0.0967373,1.65212,
0.72038,0.739336,0.177998,0.413621,1.51431,0.096741,1.65203,
0.722957,0.739411,0.177903,0.413397,1.51471,0.0967383,1.65196,
0.725048,0.73949,0.17781,0.413162,1.51513,0.0967408,1.6519,
0.727031,0.739568,0.177724,0.41292,1.51557,0.0967569,1.65185,
0.729288,0.739653,0.177626,0.412665,1.51603,0.0967633,1.65179,
0.73151,0.739785,0.177467,0.412282,1.51673,0.0967592,1.65169,
0.733631,0.739877,0.177367,0.412006,1.51722,0.0967742,1.65163,
0.735989,0.739976,0.177252,0.411718,1.51774,0.0967931,1.65155,
0.738134,0.740075,0.177138,0.411417,1.51826,0.0968239,1.65147,
0.740382,0.740227,0.176956,0.410955,1.51908,0.0968622,1.65134,
0.74263,0.740328,0.176831,0.410655,1.5196,0.0968851,1.65125,
0.744982,0.740429,0.176702,0.410353,1.52014,0.0969043,1.65115,
0.747038,0.740526,0.176573,0.410067,1.52064,0.096929,1.65105,
0.749249,0.740626,0.17644,0.409776,1.52116,0.0969438,1.65094,
0.751522,0.740777,0.17625,0.409326,1.52195,0.0969556,1.6508,
0.753991,0.740879,0.176121,0.409009,1.52249,0.0969734,1.65071,
0.756063,0.740982,0.175994,0.408687,1.52305,0.0969851,1.65062,
0.758191,0.741089,0.17586,0.408348,1.52363,0.0970073,1.65051,
0.760417,0.741251,0.175655,0.407837,1.52452,0.0970396,1.65036,
0.762638,0.741357,0.175516,0.407503,1.52509,0.0970692,1.65025,
0.765028,0.741465,0.175374,0.407174,1.52567,0.0970942,1.65014,
0.767047,0.741573,0.17524,0.406837,1.52626,0.0971392,1.65004,
0.769258,0.741685,0.1751,0.406497,1.52687,0.0971715,1.64993,
0.771472,0.741854,0.174889,0.405964,1.5278,0.0972343,1.64977,
0.773664,0.741974,0.174741,0.405593,1.52846,0.0972793,1.64965,
0.776013,0.742097,0.174588,0.40521,1.52913,0.0973221,1.64954,
0.778087,0.74222,0.17442,0.404844,1.52977,0.0973435,1.64939,
0.780367,0.742406,0.174173,0.404292,1.53074,0.0973909,1.64919,
0.782931,0.742571,0.17402,0.403743,1.53172,0.0974497,1.64912,
0.785582,0.742708,0.173818,0.403365,1.53238,0.0974842,1.64894,
0.787667,0.742829,0.173684,0.402979,1.53305,0.0975312,1.64885,
0.790033,0.742957,0.173536,0.402573,1.53375,0.0975927,1.64874,
0.792112,0.743082,0.173385,0.402183,1.53441,0.0976475,1.64862,
0.794375,0.743271,0.173151,0.401594,1.53542,0.0977044,1.64843,
0.796589,0.743395,0.172992,0.401204,1.53608,0.0977349,1.64829,
0.798904,0.743516,0.172842,0.400819,1.53674,0.097778,1.64818,
0.801082,0.743647,0.172671,0.400386,1.53746,0.0978165,1.64803,
0.803235,0.743771,0.172504,0.399987,1.53813,0.0978554,1.64789,
0.805554,0.743959,0.172236,0.399385,1.53912,0.0979084,1.64764,
0.807895,0.74407,0.172048,0.399014,1.53972,0.097933,1.64745,
0.810012,0.744194,0.171871,0.398627,1.54037,0.0979525,1.64729,
0.812126,0.744302,0.171746,0.398267,1.54097,0.0980982,1.64718,
0.814377,0.744498,0.171494,0.39763,1.54203,0.0981382,1.64697,
0.816625,0.744614,0.171301,0.397339,1.54258,0.0980806,1.6468,
0.819026,0.744747,0.171126,0.396908,1.5433,0.098121,1.64665,
0.821055,0.744877,0.170945,0.396491,1.544,0.0981529,1.64648,
0.823211,0.74501,0.170772,0.39606,1.54474,0.0981849,1.64634,
0.825437,0.74521,0.170504,0.395422,1.54582,0.0982391,1.64611,
0.827651,0.745346,0.170326,0.394988,1.54655,0.0982845,1.64596,
0.83003,0.745489,0.170134,0.394539,1.54732,0.0983217,1.6458,
0.83209,0.745629,0.169949,0.39408,1.5481,0.0983628,1.64565,
0.834396,0.74584,0.169653,0.393409,1.54924,0.098394,1.64539,
0.836599,0.745972,0.169468,0.392977,1.54996,0.0984163,1.64523,
0.839057,0.746108,0.169282,0.392522,1.55072,0.0984425,1.64507,
0.841035,0.746243,0.169082,0.392073,1.55146,0.0984742,1.64489,
0.843201,0.746379,0.168883,0.391615,1.55221,0.0985024,1.64471,
0.845487,0.74658,0.168588,0.390936,1.5533,0.0985497,1.64444,
