0.161933,0.71231,0.229473,0.419103,1.52631,-0.00341439,1.62089,
0.165457,0.712296,0.229484,0.419134,1.52622,-0.00323238,1.62119,
0.169271,0.712282,0.229494,0.419166,1.52614,-0.00309855,1.62151,
0.173066,0.712273,0.229491,0.419191,1.52607,-0.00296726,1.6217,
0.176513,0.712264,0.229498,0.419216,1.52601,-0.00279773,1.62198,
0.180064,0.712257,0.22951,0.419233,1.52596,-0.00267839,1.62221,
0.183421,0.712246,0.229522,0.419255,1.52591,-0.00246803,1.62246,
0.185686,0.71224,0.22954,0.419266,1.52588,-0.00238233,1.62264,
0.189148,0.712228,0.229572,0.419282,1.52584,-0.00224723,1.62293,
0.192636,0.712217,0.229616,0.419297,1.5258,-0.00201989,1.6233,
0.196111,0.71221,0.229654,0.419306,1.52578,-0.00183359,1.62358,
0.199627,0.712203,0.229709,0.419313,1.52577,-0.00163043,1.62397,
0.201976,0.7122,0.229736,0.419315,1.52577,-0.0015153,1.62416,
0.203992,0.712197,0.229778,0.419318,1.52576,-0.00136719,1.62445,
0.207957,0.712195,0.229815,0.41932,1.52576,-0.00121727,1.62471,
0.211349,0.712193,0.229865,0.419323,1.52575,-0.00104437,1.62507,
0.214666,0.712192,0.229903,0.419324,1.52576,-0.000939362,1.62535,
0.217429,0.712191,0.22994,0.419325,1.52576,-0.000837903,1.62564,
0.219994,0.712191,0.229974,0.419326,1.52577,-0.000713357,1.62592,
0.222196,0.712191,0.229998,0.419327,1.52577,-0.000625263,1.62611,
0.224501,0.712191,0.230018,0.419329,1.52577,-0.000499897,1.62628,
0.226692,0.712191,0.230038,0.419331,1.52576,-0.000377784,1.62646,
0.228841,0.712192,0.23007,0.419332,1.52577,-0.00018945,1.62674,
0.23109,0.712193,0.23009,0.419334,1.52577,-8.33139e-05,1.62693,
0.233513,0.712195,0.230105,0.419335,1.52577,4.50868e-05,1.62711,
0.235801,0.712196,0.230123,0.419336,1.52577,0.000147981,1.62729,
0.23833,0.712199,0.230145,0.419337,1.52578,0.000341981,1.62754,
0.240749,0.712201,0.230159,0.419337,1.52578,0.000465521,1.6277,
0.242997,0.712202,0.230174,0.419338,1.52579,0.000567742,1.62787,
0.245055,0.712203,0.230202,0.419339,1.52579,0.000728737,1.62812,
0.247408,0.712208,0.230209,0.419339,1.5258,0.000796877,1.62829,
0.249177,0.712211,0.230221,0.419339,1.5258,0.000874292,1.62846,
0.25172,0.712215,0.23023,0.419338,1.52581,0.00093889,1.62862,
0.253979,0.712222,0.230232,0.419334,1.52582,0.00101005,1.62878,
0.256336,0.712235,0.230226,0.419327,1.52585,0.00112521,1.629,
0.258722,0.712245,0.230218,0.419323,1.52586,0.00122153,1.62913,
0.260912,0.712256,0.230207,0.419321,1.52587,0.00131924,1.62927,
0.263178,0.712268,0.230196,0.419317,1.52588,0.00142538,1.62941,
0.264973,0.712292,0.230178,0.419308,1.52591,0.00161674,1.6297,
0.268677,0.712304,0.23017,0.419304,1.52592,0.00170662,1.62986,
0.270873,0.712318,0.230154,0.4193,1.52594,0.00182313,1.62999,
0.273086,0.712332,0.23014,0.419296,1.52595,0.00193247,1.63013,
0.275019,0.712353,0.230118,0.419291,1.52596,0.00209814,1.63032,
0.277366,0.712365,0.230106,0.419287,1.52597,0.00220413,1.63046,
0.279515,0.712376,0.2301,0.419284,1.52599,0.00227417,1.63061,
0.281723,0.712386,0.230098,0.41928,1.526,0.00235954,1.63076,
0.284153,0.712401,0.230096,0.419272,1.52603,0.0024524,1.63099,
0.286439,0.712406,0.23011,0.419268,1.52605,0.002528,1.63116,
0.288435,0.712417,0.230103,0.419263,1.52607,0.0026098,1.6313,
0.290751,0.712428,0.230096,0.419258,1.52609,0.00270298,1.63142,
0.292992,0.712438,0.230091,0.419253,1.5261,0.00278556,1.63156,
0.29495,0.712451,0.230093,0.419245,1.52613,0.00292549,1.63178,
0.297042,0.712458,0.230098,0.41924,1.52615,0.00301853,1.63194,
0.299602,0.712465,0.230105,0.419235,1.52616,0.00312309,1.6321,
0.301791,0.712472,0.230114,0.41923,1.52618,0.00324192,1.63227,
0.304116,0.712481,0.230129,0.419224,1.5262,0.00341152,1.63253,
0.306453,0.712488,0.230136,0.419221,1.52621,0.00354816,1.63269,
0.308789,0.712495,0.230143,0.419218,1.52622,0.00366443,1.63285,
0.310654,0.712502,0.230147,0.419215,1.52623,0.00377627,1.63302,
0.312813,0.712513,0.230152,0.419211,1.52625,0.00392249,1.63326,
0.315135,0.71252,0.230155,0.419208,1.52626,0.00401468,1.63343,
0.317814,0.712527,0.230162,0.419204,1.52628,0.00413641,1.63359,
0.320196,0.712533,0.230168,0.419202,1.52629,0.00420991,1.63376,
0.322461,0.712542,0.230178,0.419198,1.52631,0.00437831,1.63399,
0.324483,0.712547,0.230183,0.419195,1.52633,0.00447382,1.63414,
0.326741,0.712554,0.230186,0.419192,1.52635,0.00454925,1.63429,
0.328828,0.712567,0.230184,0.419186,1.52637,0.00467456,1.63451,
0.331583,0.712576,0.230179,0.419185,1.52638,0.00476276,1.63466,
0.333618,0.712584,0.230175,0.419182,1.5264,0.00486682,1.6348,
0.3358,0.712593,0.230174,0.41918,1.52641,0.00481131,1.63497,
0.338448,0.712603,0.230174,0.419177,1.52643,0.00498484,1.63519,
0.340652,0.712609,0.230175,0.419175,1.52644,0.00508738,1.63535,
0.342666,0.712615,0.230177,0.419173,1.52646,0.00519779,1.63552,
0.344725,0.712621,0.230179,0.419173,1.52646,0.00528604,1.63568,
0.34698,0.712632,0.230179,0.41917,1.52649,0.00541673,1.63594,
0.349626,0.712639,0.230175,0.419168,1.5265,0.00551047,1.63609,
0.352018,0.712649,0.230152,0.419165,1.52651,0.00568603,1.63614,
0.354235,0.712655,0.230154,0.419163,1.52652,0.00577377,1.63631,
0.356184,0.712663,0.230157,0.419161,1.52653,0.00589876,1.63654,
0.358481,0.712668,0.230161,0.419158,1.52654,0.00598147,1.6367,
0.360785,0.712672,0.230168,0.419156,1.52655,0.00603514,1.63686,
0.3633,0.712678,0.230177,0.419153,1.52657,0.00613251,1.6371,
0.365381,0.712683,0.230182,0.419152,1.52658,0.0061987,1.63726,
0.367629,0.712688,0.230186,0.41915,1.52659,0.00628425,1.63741,
0.36955,0.712693,0.23019,0.419148,1.5266,0.00637304,1.63757,
0.371683,0.712699,0.230191,0.419146,1.52661,0.00646895,1.63772,
0.374233,0.712708,0.230196,0.419142,1.52663,0.00662751,1.63795,
0.37674,0.712713,0.230202,0.419139,1.52664,0.00671559,1.63812,
0.378639,0.712718,0.230209,0.419136,1.52666,0.00681724,1.63829,
0.380917,0.712723,0.230219,0.419134,1.52666,0.00689779,1.63848,
0.383051,0.712731,0.230228,0.419129,1.52668,0.00704639,1.63874,
0.385258,0.712737,0.230231,0.419126,1.52669,0.00712714,1.63892,
0.387828,0.712745,0.230227,0.419121,1.52671,0.00722384,1.63908,
0.389641,0.712753,0.230218,0.419116,1.52674,0.00729645,1.63923,
0.391971,0.712768,0.230196,0.41911,1.52676,0.00738121,1.63945,
0.394553,0.712779,0.230178,0.419106,1.52678,0.00743203,1.63958,
0.39661,0.712789,0.23016,0.419102,1.52679,0.00747979,1.63972,
0.398804,0.712799,0.230143,0.4191,1.52681,0.00752299,1.63986,
0.401016,0.712812,0.230117,0.419097,1.52682,0.00758985,1.64006,
0.403144,0.712823,0.230093,0.419095,1.52683,0.00764078,1.64018,
0.405589,0.712835,0.230065,0.419091,1.52684,0.00767692,1.64029,
0.40775,0.712857,0.230022,0.419079,1.52689,0.00774402,1.64046,
0.410478,0.71287,0.23,0.41907,1.52691,0.00778984,1.6406,
0.412585,0.712882,0.229983,0.419064,1.52693,0.00783878,1.64074,
0.414662,0.712892,0.229971,0.419059,1.52694,0.00788018,1.6409,
0.416941,0.712908,0.229951,0.41905,1.52697,0.00799112,1.64112,
0.419473,0.71292,0.229935,0.419043,1.52699,0.00806412,1.64127,
0.421549,0.712933,0.229911,0.419035,1.52702,0.00813438,1.64141,
0.423689,0.712945,0.229889,0.419028,1.52704,0.00819403,1.64155,
0.425887,0.712957,0.229867,0.419022,1.52706,0.00824632,1.64169,
0.428179,0.712971,0.229842,0.419017,1.52707,0.00832324,1.64191,
0.430514,0.712979,0.229826,0.419014,1.52708,0.00836286,1.64205,
0.432586,0.712989,0.229806,0.41901,1.5271,0.0084157,1.64219,
0.434654,0.713,0.229783,0.419004,1.52711,0.00844639,1.64232,
0.43696,0.713018,0.229743,0.418998,1.52713,0.00850639,1.6425,
0.439163,0.713031,0.229716,0.418994,1.52714,0.00853407,1.64262,
0.441396,0.713044,0.229689,0.418991,1.52714,0.00855389,1.64275,
0.443679,0.713058,0.229662,0.418987,1.52715,0.0085992,1.64288,
0.445893,0.713069,0.22964,0.418982,1.52716,0.0086381,1.64301,
0.448011,0.713087,0.229606,0.418975,1.52718,0.00872545,1.64322,
0.450631,0.713098,0.229582,0.418972,1.52719,0.0087957,1.64336,
0.452692,0.713109,0.229553,0.418973,1.52718,0.00889165,1.64348,
0.454895,0.713119,0.229527,0.418974,1.52718,0.00896285,1.64361,
0.456962,0.713129,0.229494,0.41898,1.52716,0.00906326,1.64382,
0.459606,0.713135,0.229478,0.418981,1.52716,0.0091204,1.64398,
0.461604,0.713137,0.229475,0.418982,1.52716,0.00917122,1.64414,
0.463692,0.713144,0.229456,0.418982,1.52716,0.00922119,1.64429,
0.465829,0.713152,0.229435,0.418983,1.52717,0.00928802,1.64442,
0.468066,0.713163,0.229398,0.418987,1.52716,0.00937634,1.6446,
0.470249,0.713168,0.229377,0.418993,1.52715,0.00941428,1.64473,
0.472624,0.713171,0.229362,0.418999,1.52713,0.00945336,1.64487,
0.474723,0.713173,0.22935,0.419005,1.52712,0.00948583,1.64501,
0.477026,0.713176,0.229337,0.41901,1.52711,0.00954088,1.64524,
0.47947,0.713181,0.229329,0.419009,1.52712,0.00959557,1.64539,
0.481589,0.713186,0.22932,0.419008,1.52713,0.00966551,1.64553,
0.483584,0.713192,0.229314,0.419005,1.52715,0.00975052,1.64568,
0.485793,0.713197,0.229306,0.419004,1.52715,0.00985224,1.64582,
0.48835,0.713206,0.229302,0.419,1.52717,0.00998185,1.64605,
0.490505,0.71321,0.229305,0.418997,1.52719,0.0100621,1.64623,
0.492552,0.713213,0.22931,0.418994,1.52721,0.0101652,1.6464,
0.494725,0.713217,0.229316,0.41899,1.52722,0.0102876,1.64657,
0.497055,0.713222,0.229322,0.418987,1.52724,0.0104335,1.64683,
0.499355,0.713226,0.229323,0.418984,1.52726,0.0105097,1.64699,
0.501695,0.713231,0.229322,0.418981,1.52727,0.0105814,1.64715,
0.503685,0.713238,0.229315,0.418975,1.52729,0.0106229,1.64731,
0.506017,0.713251,0.229298,0.418966,1.52733,0.0106904,1.64753,
0.50816,0.713262,0.229283,0.41896,1.52735,0.0107375,1.64767,
0.510597,0.713273,0.229266,0.418953,1.52738,0.0107866,1.64781,
0.512637,0.713284,0.229253,0.418946,1.5274,0.0106861,1.64797,
0.514791,0.713293,0.229241,0.418943,1.52742,0.0107704,1.6481,
0.517055,0.713312,0.22921,0.41893,1.52747,0.0108874,1.64828,
0.519406,0.713337,0.229165,0.418913,1.52753,0.0109756,1.64845,
0.522649,0.713356,0.22913,0.418901,1.52757,0.0110472,1.64856,
0.524799,0.713376,0.229094,0.418889,1.52761,0.0111241,1.64867,
0.527108,0.713404,0.229029,0.418872,1.52766,0.0113369,1.64875,
0.529412,0.713422,0.229002,0.41886,1.52771,0.0114337,1.64887,
0.531829,0.713441,0.228964,0.418847,1.52775,0.0115022,1.64899,
0.533753,0.713461,0.228922,0.418835,1.5278,0.0115595,1.64909,
0.536048,0.713491,0.228856,0.418817,1.52786,0.0116298,1.64925,
0.538141,0.713509,0.228819,0.418806,1.52791,0.0116758,1.64937,
0.540596,0.713527,0.228774,0.418796,1.52794,0.0117091,1.64947,
0.542625,0.713547,0.228723,0.418787,1.52798,0.0117597,1.64956,
0.544844,0.71357,0.228663,0.418776,1.52802,0.0117796,1.64964,
0.547125,0.713603,0.228569,0.418763,1.52807,0.0118284,1.64975,
0.549585,0.713624,0.228504,0.418755,1.5281,0.0118629,1.6498,
0.551494,0.713649,0.228433,0.418748,1.52813,0.0118986,1.64985,
0.553673,0.713675,0.228355,0.418741,1.52816,0.0119474,1.64989,
0.55594,0.713714,0.228238,0.418733,1.52819,0.0120364,1.64995,
0.558327,0.713737,0.228162,0.418731,1.52819,0.0121169,1.64999,
0.560531,0.713758,0.228086,0.418732,1.5282,0.0121983,1.65003,
0.562644,0.713774,0.228022,0.418735,1.5282,0.012294,1.65009,
0.564899,0.713796,0.227923,0.418741,1.52819,0.0124049,1.65018,
0.567293,0.713809,0.227863,0.418744,1.52819,0.0124829,1.65025,
0.569615,0.71382,0.227805,0.418749,1.52818,0.0125413,1.65032,
0.571941,0.71383,0.22775,0.418757,1.52817,0.012618,1.6504,
0.573747,0.71384,0.227687,0.418769,1.52814,0.0126669,1.65048,
0.576016,0.713854,0.22759,0.418789,1.5281,0.0127395,1.6506,
0.578473,0.713862,0.227526,0.418802,1.52808,0.0127783,1.65067,
0.58046,0.713875,0.227455,0.418813,1.52806,0.0127919,1.65073,
0.58261,0.713886,0.227378,0.418829,1.52804,0.0128284,1.65076,
0.584954,0.713896,0.227272,0.418858,1.52798,0.0128666,1.65083,
0.587181,0.7139,0.227206,0.418878,1.52794,0.0129093,1.65087,
0.589609,0.713906,0.227138,0.418897,1.52789,0.0129483,1.65093,
0.591542,0.713907,0.227068,0.418925,1.52782,0.012998,1.65097,
0.5941,0.713907,0.226999,0.41895,1.52777,0.0130349,1.65103,
0.596127,0.71391,0.22689,0.418988,1.5277,0.0131077,1.65109,
0.598511,0.713917,0.226808,0.419011,1.52765,0.0131627,1.65112,
0.600649,0.713923,0.226724,0.419036,1.52759,0.0132396,1.65114,
0.602709,0.713934,0.226639,0.419057,1.52754,0.0133202,1.65115,
0.604964,0.713953,0.226506,0.41909,1.52746,0.0134361,1.65119,
0.607472,0.713965,0.226416,0.419113,1.52741,0.0135068,1.65121,
0.609506,0.71398,0.226327,0.419134,1.52737,0.013548,1.65125,
0.611648,0.713997,0.226237,0.419151,1.52733,0.0135841,1.65129,
0.61379,0.714014,0.22615,0.419169,1.52729,0.0136008,1.65133,
0.616009,0.714035,0.226027,0.419198,1.52723,0.0136532,1.65139,
0.618567,0.71405,0.225942,0.419219,1.52718,0.013694,1.65141,
0.620766,0.714064,0.225863,0.419236,1.52715,0.0137385,1.65145,
0.622809,0.71408,0.225777,0.419251,1.52712,0.0137738,1.65147,
0.624981,0.714107,0.225639,0.419274,1.52707,0.0138323,1.6515,
0.627423,0.714125,0.225543,0.419289,1.52704,0.0138811,1.65151,
0.629702,0.714144,0.225446,0.419305,1.527,0.0139372,1.65151,
0.631578,0.714163,0.225352,0.419319,1.52697,0.0140202,1.65152,
0.633857,0.714178,0.225269,0.419333,1.52694,0.0141049,1.65155,
0.636268,0.714203,0.225126,0.419355,1.52689,0.0142666,1.65154,
0.638565,0.714219,0.225029,0.419371,1.52686,0.0143614,1.65153,
0.640597,0.714236,0.224935,0.419382,1.52684,0.0144684,1.65153,
0.642698,0.714256,0.224834,0.419396,1.52681,0.0145471,1.65153,
0.644977,0.71428,0.224684,0.419419,1.52676,0.0146526,1.65154,
0.647422,0.714282,0.22463,0.419436,1.52672,0.0147131,1.6516,
0.64968,0.714302,0.224521,0.41945,1.52668,0.0147556,1.65161,
0.651527,0.714323,0.224411,0.419462,1.52665,0.0147964,1.65161,
0.653818,0.714342,0.224301,0.419476,1.52661,0.0148204,1.65161,
0.656144,0.714368,0.224137,0.419502,1.52655,0.0148631,1.6516,
0.658316,0.714384,0.224033,0.419519,1.52651,0.0148906,1.6516,
0.660622,0.714399,0.223936,0.419533,1.52647,0.0149473,1.65161,
0.662662,0.714421,0.223791,0.419558,1.52641,0.0150358,1.65162,
0.665686,0.71444,0.223692,0.41957,1.52637,0.0151128,1.65163,
0.667684,0.71446,0.22359,0.419582,1.52634,0.0152544,1.65162,
0.6699,0.714491,0.223435,0.419601,1.52629,0.015431,1.65161,
0.672168,0.714511,0.223325,0.419615,1.52625,0.0155495,1.65157,
0.674644,0.714532,0.223224,0.419627,1.52622,0.0156794,1.65156,
0.676629,0.714557,0.223118,0.419635,1.5262,0.0157952,1.65153,
0.67869,0.714582,0.223015,0.419642,1.52618,0.0159229,1.65152,
0.681135,0.71462,0.222852,0.419655,1.52615,0.0160689,1.65149,
0.683092,0.714647,0.222738,0.419663,1.52612,0.0160168,1.65148,
0.685716,0.714678,0.22262,0.419669,1.52611,0.0161055,1.65145,
0.687758,0.714712,0.222493,0.419674,1.5261,0.0161913,1.65141,
0.690063,0.71476,0.222313,0.419681,1.52608,0.0163246,1.65136,
0.692538,0.71479,0.222194,0.419688,1.52606,0.016413,1.65131,
0.694789,0.714829,0.222027,0.419701,1.52603,0.0165668,1.65128,
0.6972,0.714856,0.221903,0.419707,1.52602,0.0167367,1.65117,
0.699564,0.714884,0.221784,0.419715,1.526,0.0168588,1.65113,
0.701643,0.714915,0.221657,0.419722,1.52599,0.01696,1.6511,
0.703767,0.714943,0.221531,0.419731,1.52597,0.0170741,1.65105,
0.706001,0.714983,0.221342,0.419748,1.52593,0.0172457,1.65098,
0.708156,0.715007,0.221216,0.419762,1.52589,0.0173708,1.65094,
0.710935,0.715031,0.2211,0.419775,1.52586,0.0175136,1.6509,
0.712756,0.715063,0.220961,0.419781,1.52585,0.01764,1.65082,
0.71516,0.715116,0.220732,0.41979,1.52583,0.0177844,1.65068,
0.717517,0.715152,0.220571,0.419799,1.52581,0.0178601,1.65057,
0.719612,0.715187,0.220415,0.419808,1.52578,0.0179456,1.65047,
0.72185,0.715222,0.220262,0.419815,1.52577,0.0180195,1.65038,
0.723964,0.715276,0.220054,0.419817,1.52576,0.0181418,1.65028,
0.72627,0.715308,0.219895,0.419831,1.52573,0.0182045,1.65018,
0.728587,0.715341,0.219735,0.419843,1.52569,0.0182924,1.65007,
0.730627,0.715375,0.219569,0.419857,1.52565,0.0183784,1.64996,
0.732835,0.715407,0.219414,0.419869,1.52562,0.0184815,1.64986,
0.735064,0.715457,0.219167,0.419889,1.52557,0.0186581,1.64968,
0.737282,0.715496,0.218997,0.419897,1.52554,0.01878,1.64955,
0.739636,0.715534,0.21883,0.419905,1.52552,0.0189196,1.64944,
0.741812,0.715577,0.218651,0.419912,1.5255,0.0190526,1.6493,
0.743994,0.715639,0.218391,0.419924,1.52547,0.0192383,1.64912,
0.74613,0.715684,0.218214,0.419927,1.52546,0.0193433,1.64899,
0.748608,0.715726,0.218052,0.419929,1.52546,0.0194551,1.64889,
0.750712,0.71577,0.217888,0.41993,1.52546,0.0195574,1.64878,
0.752833,0.715811,0.217729,0.419933,1.52545,0.0196709,1.64868,
0.755291,0.715873,0.217471,0.419943,1.52543,0.0198309,1.64849,
0.757507,0.715915,0.217296,0.419951,1.52541,0.0199535,1.64835,
0.759657,0.715955,0.217129,0.419958,1.52539,0.0200372,1.64823,
0.762192,0.716018,0.216859,0.419972,1.52535,0.020199,1.64801,
0.764316,0.716058,0.216673,0.419989,1.5253,0.0203289,1.64786,
0.766584,0.716101,0.21647,0.420008,1.52525,0.0204595,1.64768,
0.768701,0.716141,0.216276,0.420027,1.5252,0.0206026,1.64751,
0.770926,0.716198,0.215992,0.420056,1.52513,0.0208041,1.64727,
0.773219,0.716232,0.215802,0.420078,1.52507,0.0209455,1.64711,
0.775728,0.716272,0.215596,0.420101,1.52501,0.0210752,1.64692,
0.777834,0.716309,0.215394,0.420126,1.52494,0.0212007,1.64674,
0.779899,0.716359,0.215087,0.420172,1.52481,0.0214132,1.64644,
0.782277,0.716394,0.214872,0.420206,1.52472,0.0215424,1.64623,
0.784509,0.716428,0.214654,0.420245,1.52461,0.0216619,1.64602,
0.786621,0.716462,0.214418,0.42029,1.5245,0.0217494,1.64578,
0.788712,0.716492,0.214191,0.420337,1.52438,0.0218216,1.64557,
0.79112,0.716539,0.21386,0.420403,1.52421,0.0219214,1.64525,
0.793172,0.71657,0.213645,0.420445,1.5241,0.0219852,1.64506,
0.795514,0.716606,0.21342,0.420488,1.52399,0.0220637,1.64485,
0.797662,0.716635,0.213205,0.420537,1.52387,0.0221576,1.64465,
0.799902,0.716669,0.212984,0.420588,1.52374,0.0222404,1.64446,
0.802415,0.716719,0.212632,0.420672,1.52354,0.0223761,1.64413,
0.804588,0.716755,0.212391,0.42073,1.52341,0.0224738,1.6439,
0.806837,0.716797,0.212118,0.420797,1.52326,0.0225617,1.64363,
0.80894,0.716829,0.211877,0.420868,1.52312,0.0226627,1.6434,
0.811292,0.716869,0.21152,0.420985,1.52287,0.0227866,1.64306,
0.813261,0.716895,0.211284,0.421065,1.52271,0.0228825,1.64284,
0.815657,0.71692,0.211041,0.421146,1.52254,0.0229417,1.64261,
0.817667,0.716942,0.210807,0.421231,1.52236,0.0229974,1.6424,
0.819817,0.716965,0.210557,0.421317,1.52217,0.0230291,1.64216,
0.822116,0.716999,0.210172,0.421458,1.52188,0.0230764,1.64178,
0.824277,0.717026,0.209905,0.421552,1.52169,0.0231053,1.64151,
0.826624,0.717019,0.20976,0.421642,1.52151,0.0231398,1.64141,
0.828788,0.717043,0.20951,0.421727,1.52134,0.0231798,1.64115,
0.83089,0.71708,0.209138,0.421856,1.52108,0.0232526,1.64078,
0.833536,0.717107,0.20889,0.421944,1.5209,0.0233023,1.64053,
0.835788,0.717132,0.208644,0.422033,1.52073,0.0233484,1.64029,
0.837591,0.717159,0.20839,0.42212,1.52056,0.0234168,1.64003,
0.839725,0.717184,0.208132,0.422208,1.52038,0.023515,1.63977,
0.841995,0.717224,0.207726,0.422344,1.5201,0.0236313,1.63936,
0.844397,0.717246,0.20746,0.422442,1.51991,0.0237022,1.6391,
0.846495,0.717264,0.207209,0.422542,1.51971,0.0237308,1.63886,
0.848628,0.717282,0.206948,0.422641,1.51951,0.0237642,1.63861,
0.850894,0.717303,0.206566,0.422789,1.5192,0.0238021,1.63824,
0.853191,0.717319,0.206308,0.422885,1.51899,0.0238515,1.63799,
0.855681,0.717334,0.206052,0.422983,1.51879,0.0237205,1.63775,
0.857785,0.717359,0.20577,0.42307,1.51861,0.0238097,1.63741,
0.859911,0.717384,0.205505,0.423149,1.51845,0.0238151,1.63716,
0.862203,0.717429,0.205105,0.42325,1.51822,0.0238344,1.63677,
0.864612,0.717453,0.204851,0.423316,1.51807,0.0238451,1.63654,
0.866637,0.717482,0.204581,0.42338,1.51792,0.0238829,1.63628,
0.868839,0.717505,0.204315,0.423448,1.51777,0.0239344,1.63602,
0.871053,0.717547,0.2039,0.423542,1.51756,0.0240185,1.63562,
0.873251,0.717577,0.203618,0.423599,1.51743,0.0241002,1.63533,
0.875672,0.717611,0.203308,0.423657,1.5173,0.0241565,1.63499,
