0,0.738587,0.173295,0.392984,1.49833,-0.0237228,1.63621,
0.002462,0.738581,0.173297,0.392997,1.49832,-0.0237492,1.63613,
0.0044766,0.738576,0.173296,0.39301,1.49831,-0.0237801,1.63606,
0.0066145,0.738571,0.173297,0.393023,1.4983,-0.0238209,1.63599,
0.0089277,0.738565,0.173292,0.393038,1.49829,-0.0238622,1.63586,
0.0112104,0.738559,0.173292,0.393051,1.49828,-0.0238949,1.63579,
0.0134445,0.738554,0.173294,0.393065,1.49826,-0.0239425,1.63573,
0.0154643,0.738549,0.173295,0.393079,1.49825,-0.023978,1.63567,
0.0177545,0.738541,0.173298,0.393099,1.49823,-0.0240245,1.63558,
0.0200545,0.738536,0.173297,0.39311,1.49822,-0.0240457,1.63551,
0.0223296,0.738535,0.173289,0.393114,1.49822,-0.024108,1.63544,
0.0244361,0.73853,0.173288,0.393125,1.49822,-0.0241513,1.63538,
0.0265792,0.738525,0.173289,0.393137,1.49821,-0.0242063,1.63532,
0.0288364,0.738518,0.173291,0.393156,1.4982,-0.0242696,1.63523,
0.0310206,0.738512,0.173294,0.393169,1.49818,-0.0243269,1.63517,
0.0333847,0.738507,0.173295,0.393182,1.49818,-0.0243877,1.6351,
0.0354805,0.738502,0.173296,0.393194,1.49817,-0.0244481,1.63504,
0.0378912,0.738495,0.173297,0.39321,1.49816,-0.0245658,1.63495,
0.0399958,0.73849,0.173297,0.393222,1.49815,-0.024629,1.63489,
0.0419506,0.738484,0.1733,0.393234,1.49815,-0.0246938,1.63483,
0.0444286,0.738479,0.173302,0.393248,1.49814,-0.0247452,1.63477,
0.0465902,0.738473,0.173305,0.393261,1.49812,-0.0248176,1.63472,
0.048859,0.738466,0.173308,0.393279,1.49811,-0.024917,1.63463,
0.0510167,0.738461,0.173309,0.393289,1.4981,-0.0249816,1.63458,
0.053484,0.738456,0.173311,0.3933,1.4981,-0.0250342,1.63451,
0.0554843,0.738451,0.173313,0.393312,1.49809,-0.0250832,1.63445,
0.0577445,0.738442,0.173317,0.393329,1.49809,-0.0251289,1.63436,
0.0599907,0.738437,0.173321,0.393341,1.49808,-0.02516,1.6343,
0.062406,0.738432,0.173322,0.393351,1.49808,-0.02519,1.63423,
0.0643918,0.738427,0.173322,0.393362,1.49808,-0.0252022,1.63416,
0.0665835,0.738422,0.173322,0.393372,1.49808,-0.0252045,1.63409,
0.0689537,0.738413,0.173327,0.39339,1.49808,-0.0251874,1.63398,
0.0710392,0.738407,0.173331,0.393403,1.49807,-0.025204,1.63392,
0.0733955,0.738401,0.173336,0.393415,1.49807,-0.025205,1.63385,
0.0755668,0.738395,0.17334,0.393427,1.49807,-0.0252149,1.63379,
0.0776955,0.738385,0.173349,0.393447,1.49806,-0.0252358,1.6337,
0.0799807,0.738378,0.173358,0.393462,1.49804,-0.0252617,1.63366,
0.0821508,0.73837,0.173369,0.393479,1.49803,-0.0252911,1.63362,
0.0845381,0.738363,0.173381,0.393495,1.49801,-0.0253226,1.63358,
0.0866075,0.738355,0.173393,0.393511,1.498,-0.0253635,1.63354,
0.0888109,0.738343,0.173412,0.393535,1.49798,-0.0254102,1.63348,
0.0909948,0.738334,0.173428,0.393553,1.49796,-0.0254478,1.63345,
0.0934249,0.738325,0.173444,0.393569,1.49795,-0.0254766,1.63341,
0.0954887,0.738317,0.173461,0.393586,1.49793,-0.0255259,1.63338,
0.0976679,0.738305,0.173484,0.393608,1.49791,-0.0256075,1.63334,
0.0999606,0.738297,0.173504,0.393625,1.4979,-0.0256639,1.63332,
0.10239,0.738289,0.173522,0.393641,1.49788,-0.0257111,1.63329,
0.104412,0.738281,0.173543,0.393656,1.49787,-0.0257804,1.63327,
0.107144,0.738269,0.173571,0.393677,1.49785,-0.0258719,1.63323,
0.109024,0.73826,0.17359,0.393694,1.49784,-0.0259194,1.63321,
0.111298,0.738251,0.17361,0.39371,1.49782,-0.0259738,1.63319,
0.113476,0.738242,0.173627,0.393726,1.49781,-0.0260037,1.63316,
0.115603,0.738235,0.173643,0.393738,1.4978,-0.026041,1.63313,
0.117967,0.738224,0.173671,0.393757,1.49779,-0.0260835,1.63309,
0.120399,0.738216,0.173693,0.393771,1.49778,-0.02609,1.63308,
0.122432,0.738208,0.173714,0.393784,1.49777,-0.0261271,1.63306,
0.124522,0.738201,0.173736,0.393797,1.49776,-0.0261522,1.63305,
0.126745,0.738189,0.173765,0.393815,1.49774,-0.0261815,1.63302,
0.128981,0.73818,0.173788,0.393827,1.49774,-0.0261943,1.633,
