0,0.7379,0.175598,0.415421,1.5273,0.0139547,1.69651,
0.0021359,0.737904,0.175589,0.415419,1.5273,0.0140099,1.69653,
0.0043271,0.73791,0.175575,0.415414,1.5273,0.0140848,1.69655,
0.0066123,0.737914,0.175562,0.41541,1.52731,0.0141359,1.69656,
0.0090203,0.737918,0.175551,0.415407,1.52731,0.0141984,1.69657,
0.0110466,0.737923,0.175538,0.415403,1.52731,0.0142571,1.69658,
0.0133163,0.737928,0.175526,0.415399,1.52731,0.0143234,1.69658,
0.0154964,0.737935,0.175505,0.415392,1.52732,0.014424,1.69659,
0.0176827,0.73794,0.175491,0.415388,1.52732,0.0144954,1.6966,
0.0200203,0.737945,0.175479,0.415383,1.52733,0.0145646,1.69661,
0.022116,0.73795,0.175466,0.41538,1.52733,0.0146488,1.69662,
0.0243109,0.737954,0.175456,0.415377,1.52733,0.0147363,1.69663,
0.0265527,0.73796,0.175439,0.415373,1.52733,0.0148921,1.69665,
0.0291305,0.737963,0.17543,0.415371,1.52733,0.0149964,1.69666,
0.0310813,0.737966,0.175423,0.415369,1.52732,0.0151065,1.69668,
0.0331934,0.737969,0.175419,0.415367,1.52732,0.0152139,1.6967,
0.0354553,0.737972,0.175413,0.415366,1.52732,0.0153924,1.69673,
0.0376347,0.737973,0.175411,0.415364,1.52731,0.0154977,1.69675,
0.0400679,0.737975,0.17541,0.415363,1.52731,0.0155984,1.69678,
0.0421865,0.737977,0.175408,0.415361,1.52731,0.0156903,1.6968,
0.0442926,0.737979,0.175406,0.415359,1.52731,0.0157863,1.69683,
0.0466401,0.737981,0.175404,0.415355,1.52731,0.0159318,1.69687,
0.0487636,0.737983,0.175404,0.415353,1.5273,0.0160136,1.6969,
0.0510214,0.737985,0.175403,0.41535,1.5273,0.0160927,1.69693,
0.0532097,0.737986,0.175404,0.415347,1.5273,0.0161618,1.69697,
0.0554281,0.737989,0.175403,0.415343,1.5273,0.0162666,1.69703,
0.0576162,0.737991,0.175402,0.41534,1.52729,0.0163299,1.69707,
0.0600196,0.737994,0.1754,0.415337,1.52729,0.0163933,1.69711,
0.0620766,0.737995,0.175401,0.415334,1.52729,0.0164438,1.69715,
0.0642661,0.737997,0.1754,0.415331,1.52729,0.0164995,1.69719,
0.0666426,0.738001,0.175398,0.415327,1.52729,0.0165799,1.69724,
0.0690101,0.738003,0.175397,0.415324,1.52728,0.0166303,1.69728,
0.0710598,0.738005,0.175395,0.415321,1.52728,0.0166678,1.69732,
0.0731885,0.738007,0.175394,0.415319,1.52728,0.0167012,1.69737,
0.0754525,0.738011,0.175391,0.415314,1.52727,0.016747,1.69743,
0.0776444,0.738013,0.17539,0.41531,1.52727,0.0167698,1.69747,
0.079981,0.738016,0.175387,0.415306,1.52727,0.0168028,1.69751,
0.0821163,0.738019,0.175382,0.415301,1.52727,0.016831,1.69755,
0.084261,0.738023,0.175375,0.415296,1.52728,0.01686,1.69758,
0.0865021,0.73803,0.17536,0.415286,1.52729,0.016904,1.69761,
0.0890143,0.738035,0.17535,0.415279,1.52729,0.0169306,1.69763,
0.0910593,0.738043,0.175333,0.415269,1.5273,0.016969,1.69767,
0.093616,0.738048,0.175322,0.415263,1.52731,0.0170028,1.69769,
0.0959443,0.738053,0.17531,0.415256,1.52732,0.0170434,1.69771,
0.0980055,0.738059,0.175296,0.41525,1.52732,0.0170884,1.69773,
0.100188,0.738064,0.175282,0.415244,1.52733,0.0171333,1.69776,
0.102412,0.738074,0.175256,0.415234,1.52734,0.0171985,1.69778,
0.104631,0.738082,0.175235,0.415226,1.52735,0.0172559,1.69779,
0.107015,0.73809,0.175213,0.415217,1.52736,0.0172983,1.6978,
0.109092,0.738098,0.175191,0.415208,1.52737,0.0173705,1.69781,
0.111281,0.738106,0.175169,0.415199,1.52738,0.0174285,1.69782,
0.113553,0.738118,0.175136,0.415187,1.5274,0.0175027,1.69784,
0.116022,0.738126,0.175115,0.415179,1.52741,0.0175656,1.69785,
0.118038,0.738133,0.175097,0.415169,1.52744,0.0176191,1.69787,
0.120172,0.738141,0.175074,0.415155,1.52748,0.0176934,1.69787,
0.122588,0.738152,0.17505,0.415131,1.52755,0.0177602,1.69791,
0.124612,0.738159,0.175035,0.415119,1.52758,0.0177443,1.69794,
0.127009,0.738165,0.175021,0.415109,1.5276,0.0178014,1.69796,
0.129095,0.738171,0.175007,0.415098,1.52763,0.0178725,1.69798,
0.131275,0.738174,0.175002,0.415092,1.52764,0.0179598,1.69801,
0.133545,0.738183,0.174985,0.415076,1.52768,0.0180455,1.69805,
0.135747,0.738189,0.174972,0.415065,1.5277,0.0180968,1.69807,
0.138053,0.738195,0.17496,0.415054,1.52772,0.0181388,1.6981,
0.140145,0.7382,0.174948,0.415043,1.52774,0.0181912,1.69812,
0.142475,0.738208,0.174935,0.415029,1.52777,0.018266,1.69816,
0.144958,0.738212,0.174929,0.415019,1.52779,0.0182955,1.6982,
0.147045,0.738216,0.174924,0.41501,1.52781,0.0183257,1.69824,
0.14914,0.73822,0.174918,0.415,1.52784,0.0183489,1.69827,
0.151255,0.738224,0.174911,0.414988,1.52787,0.0183753,1.6983,
0.153556,0.738231,0.1749,0.414972,1.52791,0.0184263,1.69834,
0.155966,0.738235,0.174894,0.414962,1.52793,0.0184647,1.69837,
0.158051,0.738239,0.174888,0.414953,1.52796,0.0185051,1.69839,
0.160175,0.738241,0.174885,0.414945,1.52798,0.0185423,1.69842,
0.162422,0.738245,0.17488,0.414934,1.52801,0.0186051,1.69846,
0.164642,0.738247,0.174878,0.414926,1.52803,0.0186549,1.69849,
0.166995,0.73825,0.174876,0.414918,1.52805,0.0187039,1.69852,
0.169128,0.738253,0.174873,0.41491,1.52807,0.0187587,1.69855,
0.171308,0.738256,0.17487,0.414903,1.52809,0.0188002,1.69858,
0.173564,0.73826,0.174866,0.414892,1.52812,0.0188622,1.69863,
0.176012,0.738262,0.174864,0.414885,1.52813,0.0189007,1.69867,
0.178021,0.738265,0.174862,0.414879,1.52815,0.0189426,1.6987,
0.18015,0.738267,0.174861,0.414873,1.52816,0.0189967,1.69874,
0.18241,0.738269,0.174861,0.414867,1.52817,0.0190903,1.69879,
0.184699,0.738271,0.174861,0.414862,1.52818,0.0191608,1.69882,
0.187034,0.738272,0.174862,0.414857,1.52819,0.0192114,1.69886,
0.189075,0.738274,0.174863,0.414852,1.52821,0.0192636,1.69889,
0.19131,0.738275,0.174863,0.414847,1.52822,0.0193208,1.69893,
0.193549,0.738278,0.174862,0.414838,1.52824,0.0194286,1.69898,
0.195752,0.73828,0.174863,0.414833,1.52825,0.0194928,1.69902,
0.198028,0.738282,0.174863,0.414827,1.52826,0.0195577,1.69907,
0.200143,0.738284,0.174862,0.414821,1.52828,0.019616,1.69911,
0.202519,0.738287,0.174862,0.414811,1.5283,0.0197182,1.69917,
0.204661,0.738289,0.174862,0.414805,1.52832,0.0197944,1.69921,
0.207025,0.738291,0.174863,0.414798,1.52833,0.0198787,1.69926,
0.209139,0.738292,0.174864,0.414793,1.52835,0.0199568,1.6993,
0.211296,0.738293,0.174866,0.414788,1.52836,0.0200342,1.69934,
0.213545,0.738295,0.17487,0.414782,1.52837,0.0201604,1.6994,
0.215923,0.738296,0.174872,0.414778,1.52838,0.0202445,1.69944,
0.21821,0.738297,0.174876,0.414771,1.5284,0.0203534,1.6995,
0.221011,0.738299,0.174878,0.414766,1.52841,0.0204028,1.69955,
0.223002,0.7383,0.174881,0.414762,1.52842,0.0204545,1.6996,
0.225127,0.738301,0.174881,0.414757,1.52843,0.0205072,1.69964,
0.227315,0.738304,0.174881,0.414748,1.52846,0.0205908,1.6997,
0.229567,0.738306,0.17488,0.414741,1.52848,0.0206433,1.69974,
0.232014,0.738308,0.17488,0.414734,1.5285,0.0206943,1.69978,
0.234243,0.738311,0.174879,0.414727,1.52851,0.0207331,1.69982,
0.236326,0.738313,0.174879,0.41472,1.52854,0.0207796,1.69986,
0.238532,0.738315,0.174879,0.414709,1.52857,0.0208557,1.69992,
0.240737,0.738317,0.17488,0.414703,1.52859,0.0209189,1.69995,
0.24309,0.738318,0.174883,0.414697,1.52861,0.020974,1.7,
0.245112,0.738319,0.174886,0.414692,1.52862,0.0210252,1.70005,
0.247317,0.738321,0.174889,0.414684,1.52864,0.0210976,1.70011,
0.249593,0.738322,0.174892,0.414679,1.52866,0.0211343,1.70016,
0.252011,0.738323,0.174895,0.414673,1.52867,0.0211852,1.70021,
0.254057,0.738325,0.174896,0.414666,1.5287,0.021228,1.70025,
0.256225,0.738327,0.174896,0.414658,1.52872,0.0212697,1.7003,
0.258488,0.738331,0.174895,0.414646,1.52875,0.0213109,1.70036,
0.260708,0.738334,0.174895,0.414637,1.52877,0.0213406,1.70041,
0.263066,0.738336,0.174894,0.414629,1.52879,0.0213497,1.70046,
0.265107,0.738339,0.174895,0.414621,1.52881,0.0213676,1.7005,
0.26744,0.738342,0.174895,0.41461,1.52884,0.0214224,1.70057,
0.269667,0.738344,0.174896,0.414604,1.52886,0.0214628,1.70062,
0.271955,0.738346,0.174898,0.414596,1.52888,0.0215111,1.70067,
0.274043,0.738348,0.174898,0.414591,1.52889,0.0215561,1.70071,
0.276277,0.73835,0.174899,0.414584,1.5289,0.0216063,1.70076,
0.278523,0.738354,0.174899,0.414572,1.52893,0.0216796,1.70082,
0.281021,0.738356,0.174898,0.414563,1.52896,0.0217407,1.70086,
0.283037,0.73836,0.174895,0.414553,1.52898,0.0217994,1.7009,
0.285134,0.738363,0.174893,0.414543,1.52901,0.0218644,1.70094,
0.287336,0.738367,0.174892,0.414529,1.52905,0.0219462,1.70101,
0.289628,0.73837,0.174892,0.41452,1.52908,0.0220287,1.70105,
0.292077,0.738372,0.174892,0.414512,1.5291,0.0221056,1.7011,
0.294104,0.738374,0.174892,0.414503,1.52913,0.0221839,1.70114,
0.296331,0.738377,0.174889,0.414494,1.52916,0.0222774,1.70115,
0.298502,0.73838,0.174888,0.414481,1.5292,0.0223756,1.7012,
0.300697,0.738383,0.174887,0.414471,1.52923,0.0224476,1.70124,
0.303064,0.738386,0.174883,0.41446,1.52926,0.0225192,1.70127,
0.305123,0.738389,0.174881,0.414449,1.5293,0.0225953,1.7013,
0.307334,0.738393,0.174877,0.414438,1.52933,0.0226567,1.70133,
0.309654,0.738397,0.174874,0.414423,1.52938,0.022688,1.70139,
0.311789,0.738399,0.174874,0.414412,1.52942,0.0227506,1.70142,
0.31404,0.738401,0.174875,0.414404,1.52945,0.0228267,1.70146,
0.316475,0.738404,0.174875,0.414395,1.52947,0.0228997,1.7015,
0.318624,0.738406,0.174876,0.414383,1.52951,0.0230206,1.70155,
0.321074,0.738407,0.17488,0.414377,1.52953,0.0230913,1.70159,
0.323062,0.738409,0.174881,0.414368,1.52956,0.0231532,1.70163,
0.3251,0.738411,0.174882,0.41436,1.52959,0.023217,1.70167,
0.327372,0.738415,0.174882,0.414346,1.52963,0.0233151,1.70172,
0.329678,0.738417,0.17488,0.414337,1.52966,0.0233678,1.70175,
0.332,0.73842,0.174878,0.414327,1.52968,0.0234096,1.70178,
0.334048,0.738424,0.174876,0.414316,1.52972,0.0234513,1.70181,
0.336284,0.738427,0.174874,0.414306,1.52975,0.0234808,1.70185,
0.33854,0.738431,0.174873,0.414289,1.5298,0.0235209,1.70191,
0.340982,0.738434,0.174873,0.414278,1.52983,0.0235468,1.70195,
0.343092,0.738437,0.174874,0.414267,1.52986,0.023588,1.70199,
0.345138,0.738439,0.174874,0.414256,1.5299,0.0236247,1.70203,
0.347353,0.738443,0.174875,0.414239,1.52994,0.0236847,1.70209,
0.349602,0.738446,0.174876,0.414226,1.52997,0.0237195,1.70213,
0.352079,0.73845,0.174876,0.414211,1.53001,0.0237558,1.70217,
0.354067,0.738454,0.174874,0.414195,1.53006,0.0237857,1.70221,
0.356244,0.738458,0.174872,0.414178,1.53011,0.023833,1.70225,
0.358638,0.738465,0.174867,0.414149,1.53018,0.0239051,1.7023,
0.361048,0.738471,0.174864,0.414128,1.53023,0.0239479,1.70233,
0.363089,0.738476,0.174861,0.414107,1.53028,0.0240051,1.70237,
0.365137,0.738482,0.174858,0.414085,1.53034,0.0240603,1.7024,
0.367432,0.738488,0.174857,0.414059,1.53041,0.0241806,1.70244,
0.369643,0.738497,0.174851,0.41403,1.53047,0.0242146,1.70249,
0.371802,0.738503,0.174844,0.414008,1.53052,0.0242877,1.70252,
0.374077,0.738511,0.174833,0.413986,1.53057,0.0243577,1.70254,
0.376231,0.73852,0.17482,0.413961,1.53063,0.0244194,1.70256,
0.378487,0.738534,0.174801,0.413919,1.53072,0.0245175,1.70258,
0.380685,0.738544,0.174787,0.41389,1.53078,0.0245894,1.7026,
0.383056,0.738555,0.174772,0.413856,1.53085,0.0246707,1.70261,
0.385146,0.738567,0.174752,0.413823,1.53093,0.0247507,1.70261,
0.387348,0.738586,0.174719,0.413768,1.53104,0.0248778,1.70261,
0.389625,0.7386,0.174695,0.41373,1.53112,0.0249667,1.7026,
0.392053,0.738614,0.17467,0.413689,1.53121,0.0250625,1.7026,
0.394095,0.73863,0.174643,0.413648,1.5313,0.0251547,1.70259,
0.396245,0.738645,0.174616,0.413609,1.53138,0.0252484,1.70258,
0.398487,0.738669,0.174574,0.413547,1.53152,0.0253667,1.70257,
0.401058,0.738685,0.174545,0.413505,1.53161,0.0254386,1.70257,
0.403038,0.738703,0.174515,0.413458,1.53172,0.0255114,1.70256,
0.40518,0.738722,0.174484,0.413411,1.53182,0.0255859,1.70255,
0.407454,0.738743,0.174451,0.413358,1.53192,0.0256597,1.70255,
0.409592,0.738779,0.174391,0.413266,1.53211,0.0257566,1.70252,
0.412058,0.738805,0.17435,0.413199,1.53223,0.0258152,1.7025,
0.414055,0.738832,0.17431,0.413131,1.53236,0.0258517,1.70249,
0.415557,0.738858,0.174273,0.413063,1.53248,0.0258919,1.70248,
0.418499,0.738899,0.174219,0.412958,1.53268,0.0259596,1.70246,
0.420626,0.738927,0.174182,0.412878,1.53283,0.0260203,1.70244,
0.423042,0.738959,0.174136,0.412795,1.53298,0.0260689,1.70242,
0.425099,0.73899,0.174091,0.412709,1.53313,0.0261195,1.70239,
0.427334,0.73902,0.174047,0.412631,1.53328,0.026161,1.70237,
0.429557,0.739062,0.173987,0.412519,1.53348,0.0262195,1.70235,
0.431778,0.739089,0.173955,0.412439,1.53362,0.026268,1.70234,
0.434036,0.739118,0.173923,0.412354,1.53377,0.0263204,1.70234,
0.436176,0.739149,0.17389,0.412262,1.53394,0.0263715,1.70234,
0.438459,0.739192,0.173859,0.412126,1.53418,0.02645,1.70235,
0.440974,0.739226,0.173832,0.412027,1.53436,0.0265033,1.70236,
0.443078,0.73926,0.173804,0.411926,1.53453,0.0265518,1.70236,
0.445155,0.739293,0.173778,0.411829,1.5347,0.0266076,1.70236,
0.447313,0.739325,0.173752,0.411743,1.53486,0.0266506,1.70237,
0.449569,0.739369,0.173718,0.411617,1.53509,0.0267362,1.70237,
0.451991,0.739398,0.1737,0.411533,1.53524,0.0268012,1.70239,
0.454078,0.739428,0.173685,0.41145,1.53539,0.0268662,1.7024,
0.45616,0.739458,0.173669,0.411366,1.53554,0.0269223,1.70242,
0.45846,0.739506,0.173641,0.411241,1.53578,0.0270075,1.70244,
0.460985,0.739539,0.173622,0.411149,1.53594,0.0270848,1.70245,
0.463034,0.739572,0.173597,0.41106,1.53609,0.0271853,1.70244,
0.465131,0.739603,0.173573,0.410977,1.53624,0.027278,1.70244,
0.467357,0.739636,0.173546,0.410893,1.53639,0.0273691,1.70244,
0.46962,0.739687,0.173509,0.410764,1.53664,0.0275021,1.70244,
0.472018,0.739724,0.173488,0.410669,1.53681,0.0275943,1.70245,
0.474035,0.739759,0.173465,0.410578,1.53698,0.0277123,1.70245,
0.476201,0.739792,0.173437,0.410515,1.53712,0.0278126,1.70244,
0.478487,0.739849,0.173395,0.41038,1.53737,0.0279724,1.70244,
0.480763,0.739892,0.173362,0.410279,1.53756,0.0280787,1.70243,
0.483059,0.739938,0.173328,0.410171,1.53776,0.0281865,1.70242,
0.485134,0.739981,0.173297,0.410062,1.53796,0.0282965,1.70241,
0.487322,0.740024,0.173265,0.409957,1.53816,0.0284106,1.7024,
0.48964,0.74009,0.173217,0.40979,1.53847,0.0285034,1.70239,
0.491756,0.740137,0.173178,0.409669,1.5387,0.028594,1.70237,
0.49408,0.740183,0.173131,0.409546,1.53892,0.0286732,1.70234,
0.496205,0.740229,0.173083,0.409427,1.53914,0.0287529,1.70231,
0.498437,0.740298,0.17302,0.409233,1.53948,0.0288983,1.70227,
0.500647,0.740345,0.172979,0.409102,1.53971,0.0289966,1.70224,
0.503082,0.740392,0.172936,0.408975,1.53994,0.0290719,1.70221,
0.505171,0.74044,0.172883,0.408844,1.54016,0.0291471,1.70217,
0.507273,0.740487,0.172826,0.408718,1.54038,0.0292231,1.70212,
0.509599,0.740561,0.172737,0.408529,1.54072,0.0293302,1.70204,
0.512049,0.740612,0.172678,0.4084,1.54095,0.02941,1.70199,
0.514068,0.740658,0.172629,0.408281,1.54116,0.0295268,1.70194,
0.516162,0.740708,0.172557,0.408158,1.54138,0.0295933,1.70187,
0.518463,0.740787,0.172447,0.407958,1.54173,0.0296859,1.70177,
0.521033,0.740842,0.172378,0.407823,1.54197,0.0297534,1.7017,
0.522976,0.740897,0.172311,0.407685,1.54222,0.0298268,1.70164,
0.525086,0.740954,0.172246,0.407545,1.54248,0.0299058,1.70159,
0.527312,0.741008,0.172187,0.40741,1.54272,0.0299804,1.70154,
0.529687,0.741088,0.17211,0.407206,1.5431,0.0300857,1.70148,
0.532081,0.741146,0.172066,0.407052,1.54338,0.0301623,1.70145,
0.534062,0.741203,0.172022,0.406894,1.54367,0.030236,1.70142,
0.536202,0.74125,0.171972,0.406736,1.54394,0.0302967,1.70138,
0.538544,0.741338,0.171924,0.406472,1.54441,0.0304203,1.70137,
0.540656,0.741399,0.171895,0.406294,1.54473,0.0305134,1.70136,
0.54311,0.741462,0.171857,0.406111,1.54506,0.0306156,1.70135,
0.545096,0.741527,0.171818,0.405924,1.5454,0.0307136,1.70133,
0.547318,0.741596,0.17178,0.405727,1.54575,0.0308284,1.70132,
0.549603,0.741695,0.171723,0.40545,1.54626,0.0309905,1.70129,
0.55173,0.741763,0.171679,0.405259,1.54661,0.0310947,1.70126,
0.554087,0.741832,0.171629,0.405069,1.54695,0.0311963,1.70123,
0.556187,0.741901,0.17158,0.404877,1.5473,0.0313127,1.7012,
0.558487,0.742002,0.171518,0.404598,1.5478,0.0314875,1.70117,
0.560672,0.742068,0.171473,0.404406,1.54815,0.0316061,1.70115,
0.563065,0.742136,0.171426,0.404209,1.5485,0.0317282,1.70112,
0.565118,0.742206,0.171376,0.403997,1.54888,0.0318569,1.70108,
0.567405,0.742275,0.171333,0.403783,1.54926,0.0319916,1.70106,
0.569596,0.742385,0.171274,0.403444,1.54986,0.0322128,1.70103,
0.571768,0.742462,0.171229,0.40321,1.55027,0.0323598,1.701,
