0.181408,0.740457,0.206045,0.396104,1.4659,0.0584319,1.71668,
0.183496,0.740448,0.206089,0.396103,1.46586,0.0584836,1.71667,
0.185961,0.740431,0.206155,0.396124,1.46569,0.058563,1.71661,
0.188142,0.74042,0.206199,0.396139,1.46558,0.0586083,1.71657,
0.190543,0.740408,0.206241,0.396155,1.46547,0.0586515,1.71654,
0.192487,0.740398,0.206276,0.396175,1.46535,0.0586985,1.71648,
0.194562,0.740388,0.206311,0.396194,1.46523,0.0587608,1.71643,
0.196804,0.740369,0.206372,0.396227,1.46504,0.0588506,1.71636,
0.19906,0.740354,0.206419,0.396249,1.46492,0.0588995,1.71633,
0.20137,0.740339,0.206462,0.396275,1.46477,0.0589439,1.7163,
0.203487,0.740326,0.206502,0.396298,1.46463,0.0589726,1.71626,
0.205723,0.740305,0.206564,0.396336,1.46441,0.0590274,1.7162,
0.208258,0.740289,0.206609,0.396361,1.46427,0.059067,1.71616,
0.210352,0.740272,0.20666,0.396389,1.4641,0.0590677,1.71615,
0.212391,0.740259,0.206702,0.396412,1.46396,0.059099,1.71611,
0.214714,0.74024,0.206758,0.396445,1.46376,0.0591557,1.71604,
0.216961,0.740229,0.206793,0.396465,1.46362,0.0591927,1.71599,
0.219394,0.740217,0.206833,0.396485,1.4635,0.059219,1.71595,
0.221394,0.740207,0.206869,0.396504,1.46337,0.0592472,1.71591,
0.223865,0.740195,0.206917,0.396527,1.4632,0.0592958,1.71584,
0.22606,0.740188,0.206947,0.396543,1.46308,0.0593349,1.71578,
0.228388,0.740181,0.206983,0.396557,1.46296,0.0593715,1.71573,
0.230512,0.740174,0.207022,0.396569,1.46285,0.0594104,1.71569,
0.232573,0.740166,0.207066,0.396579,1.46276,0.0594499,1.71566,
0.234904,0.740156,0.207124,0.396593,1.46261,0.0595239,1.7156,
0.23738,0.740149,0.207162,0.396603,1.46251,0.059571,1.71555,
0.239486,0.740143,0.207198,0.396612,1.46242,0.0596194,1.71551,
0.24144,0.740135,0.20724,0.396617,1.46234,0.0596725,1.71547,
0.243772,0.740123,0.207311,0.396623,1.46224,0.0597498,1.71544,
0.245984,0.740115,0.207358,0.396625,1.46218,0.0597939,1.71542,
0.248428,0.740108,0.207406,0.396627,1.46211,0.0598401,1.7154,
0.250441,0.740102,0.207455,0.396629,1.46204,0.0598938,1.71538,
0.25254,0.740093,0.207514,0.396629,1.46198,0.0599458,1.71538,
0.254795,0.740079,0.207603,0.396628,1.46189,0.0600229,1.71538,
0.256976,0.74007,0.207657,0.396629,1.46182,0.0600659,1.71536,
0.259298,0.740061,0.207706,0.396633,1.46174,0.0601016,1.71533,
0.261343,0.74005,0.20776,0.396638,1.46165,0.0601348,1.71531,
0.263899,0.740035,0.20784,0.396642,1.46153,0.060182,1.71529,
0.266174,0.740028,0.207886,0.396641,1.46146,0.0602224,1.71527,
0.268243,0.740024,0.207927,0.396638,1.46139,0.0602668,1.71523,
0.270289,0.740019,0.207971,0.396635,1.46131,0.0603167,1.7152,
0.272486,0.740015,0.208017,0.396628,1.46125,0.0603709,1.71517,
0.27485,0.74001,0.208086,0.396613,1.46117,0.0604593,1.71512,
0.277283,0.740008,0.208128,0.396604,1.46111,0.0605114,1.71509,
0.279443,0.740006,0.208169,0.396593,1.46106,0.0605667,1.71505,
0.281439,0.740002,0.208217,0.396583,1.461,0.0606221,1.71503,
0.283743,0.739998,0.208291,0.396566,1.46092,0.0607155,1.71499,
0.285858,0.739998,0.208341,0.396549,1.46088,0.0608013,1.71496,
0.288258,0.739999,0.208385,0.396535,1.46084,0.0608615,1.71494,
0.290392,0.740001,0.208425,0.396525,1.46078,0.0609148,1.71491,
0.292574,0.74,0.208485,0.396512,1.4607,0.0609771,1.71487,
0.294903,0.739999,0.20852,0.396504,1.46065,0.061025,1.71484,
0.297247,0.74,0.20855,0.396497,1.4606,0.0610708,1.7148,
0.299315,0.740003,0.208573,0.39649,1.46054,0.0611132,1.71475,
0.301522,0.740007,0.208592,0.396481,1.46049,0.0611474,1.7147,
0.303674,0.740017,0.208606,0.396468,1.46042,0.061201,1.71459,
0.305887,0.740021,0.20862,0.396458,1.46037,0.0612384,1.71453,
0.30829,0.740025,0.20863,0.396448,1.46034,0.061277,1.71447,
0.310308,0.740029,0.208638,0.396437,1.46029,0.0613116,1.7144,
0.312693,0.740035,0.208651,0.396417,1.46024,0.0613721,1.7143,
0.314889,0.740039,0.208659,0.396403,1.4602,0.0614132,1.71423,
0.317222,0.740041,0.208667,0.39639,1.46016,0.0614544,1.71416,
0.319278,0.740045,0.208675,0.396374,1.46013,0.061499,1.71409,
0.321426,0.740047,0.208684,0.396361,1.4601,0.0615316,1.71403,
0.32371,0.740052,0.208694,0.396345,1.46005,0.0615908,1.71392,
0.326208,0.740055,0.208698,0.396337,1.46001,0.0616306,1.71384,
0.328285,0.740059,0.2087,0.396331,1.45997,0.0616661,1.71376,
0.330328,0.740062,0.208699,0.396328,1.45992,0.0616963,1.71368,
0.332622,0.740065,0.208693,0.396326,1.45984,0.0617381,1.71355,
0.334909,0.740069,0.208689,0.396324,1.45979,0.0617631,1.71346,
0.337248,0.740072,0.208684,0.396325,1.45973,0.0617755,1.71338,
0.339272,0.740075,0.208677,0.396325,1.45968,0.0617895,1.71329,
0.341419,0.740077,0.208668,0.396328,1.45961,0.0618029,1.71319,
0.343831,0.74008,0.208652,0.396335,1.45952,0.061838,1.71304,
0.346049,0.740082,0.208643,0.39634,1.45946,0.0618683,1.71294,
0.348414,0.740083,0.208632,0.396344,1.45941,0.061895,1.71284,
0.350009,0.740084,0.208622,0.396348,1.45935,0.0619223,1.71273,
0.352699,0.740085,0.208605,0.396353,1.45929,0.061963,1.71258,
0.355256,0.740086,0.208596,0.396349,1.45928,0.0619995,1.71248,
0.357508,0.740087,0.208581,0.396356,1.45921,0.0620358,1.71233,
0.360441,0.740087,0.208571,0.39636,1.45916,0.0620622,1.71222,
0.362669,0.740087,0.208558,0.396366,1.45907,0.0621014,1.71206,
0.365187,0.740087,0.20855,0.396368,1.45903,0.0621282,1.71196,
0.367221,0.740086,0.208544,0.396371,1.45898,0.0621635,1.71186,
0.36933,0.740084,0.20854,0.396373,1.45893,0.062197,1.71177,
0.371526,0.740079,0.208543,0.396383,1.45884,0.0622235,1.71165,
0.373958,0.740076,0.208546,0.396387,1.45878,0.0622497,1.71157,
0.376415,0.740073,0.20855,0.396388,1.45873,0.0622715,1.7115,
0.378435,0.740069,0.208555,0.396391,1.45867,0.0622966,1.71142,
0.380591,0.740066,0.208558,0.396392,1.45863,0.0623145,1.71134,
0.382821,0.74006,0.208572,0.396395,1.45855,0.0623086,1.71127,
0.385027,0.740057,0.208576,0.396395,1.45851,0.0623207,1.7112,
0.387389,0.740054,0.208579,0.396396,1.45847,0.0623379,1.71113,
0.389583,0.740049,0.208584,0.396398,1.4584,0.0623703,1.71102,
0.392305,0.740046,0.20859,0.3964,1.45836,0.0623976,1.71095,
0.39441,0.74004,0.208601,0.396403,1.45832,0.0624252,1.71089,
0.396444,0.740035,0.208613,0.396405,1.45828,0.0624503,1.71083,
0.398582,0.740028,0.20863,0.396409,1.45825,0.0624701,1.71078,
0.40088,0.740016,0.208658,0.396413,1.4582,0.0625032,1.71071,
0.403022,0.740009,0.208676,0.396414,1.45817,0.0625304,1.71067,
0.405346,0.740003,0.20869,0.396416,1.45815,0.0625417,1.71062,
0.407489,0.739998,0.208702,0.396418,1.45812,0.0625484,1.71057,
0.409659,0.739991,0.208716,0.396421,1.45809,0.0625593,1.7105,
0.41206,0.739987,0.208725,0.396424,1.45806,0.0625648,1.71045,
0.414438,0.739982,0.208732,0.396427,1.45803,0.0625631,1.7104,
0.416416,0.739978,0.208741,0.396429,1.45801,0.0625722,1.71035,
0.418643,0.739974,0.208748,0.39643,1.45798,0.0625892,1.71029,
0.420862,0.739969,0.208755,0.396433,1.45794,0.0626103,1.7102,
0.423298,0.739967,0.208754,0.396434,1.45791,0.0626239,1.71012,
0.425273,0.739966,0.208753,0.396436,1.45789,0.0626377,1.71005,
0.427398,0.739965,0.208748,0.396438,1.45787,0.0626587,1.70998,
0.429705,0.739966,0.208735,0.396439,1.45784,0.0626866,1.70985,
0.431854,0.739967,0.208721,0.39644,1.45782,0.0627163,1.70975,
0.43429,0.73997,0.208705,0.39644,1.45781,0.0627434,1.70965,
0.436331,0.739973,0.208686,0.39644,1.45779,0.0627731,1.70954,
0.438464,0.739977,0.208666,0.39644,1.45778,0.0628084,1.70943,
0.440858,0.739983,0.208633,0.396439,1.45777,0.0628705,1.70926,
0.443192,0.739987,0.20861,0.396438,1.45776,0.0629124,1.70915,
0.445378,0.739991,0.208588,0.396437,1.45775,0.0629446,1.70903,
0.447436,0.739996,0.208565,0.396435,1.45774,0.0629767,1.70892,
0.449672,0.740002,0.208534,0.396433,1.45773,0.0630163,1.70877,
0.452286,0.740007,0.208511,0.396431,1.45772,0.0630515,1.70867,
0.454302,0.740013,0.208487,0.396426,1.45773,0.0630859,1.70856,
0.456375,0.740019,0.208463,0.396419,1.45774,0.0631231,1.70845,
0.45847,0.740025,0.208437,0.39641,1.45775,0.0631774,1.70834,
0.460757,0.740037,0.208397,0.396392,1.45779,0.0632125,1.70818,
0.463211,0.740046,0.208366,0.396375,1.45782,0.0632368,1.70807,
0.465297,0.740056,0.208335,0.396355,1.45786,0.0632553,1.70795,
0.467402,0.740067,0.208303,0.396332,1.45791,0.0632726,1.70784,
0.469666,0.740084,0.208256,0.396292,1.458,0.0632948,1.70768,
0.471901,0.740095,0.208224,0.396264,1.45806,0.0633104,1.70757,
0.474238,0.740108,0.208191,0.396231,1.45813,0.0633222,1.70746,
0.476322,0.740123,0.208157,0.396191,1.45821,0.0633399,1.70735,
0.478494,0.740141,0.208117,0.396143,1.4583,0.0633457,1.70724,
0.480793,0.740171,0.208056,0.396056,1.45846,0.0633454,1.70708,
0.483206,0.740195,0.208012,0.395986,1.45859,0.0633574,1.70696,
0.485438,0.740219,0.207967,0.395912,1.45872,0.0633708,1.70684,
0.487455,0.740246,0.207914,0.39583,1.45886,0.063386,1.70671,
0.489649,0.740291,0.207831,0.395691,1.45909,0.0633772,1.70652,
0.491843,0.740326,0.207769,0.395582,1.45928,0.0633826,1.70637,
0.49426,0.740364,0.207704,0.39546,1.45948,0.0633939,1.70623,
0.49628,0.740406,0.207626,0.395335,1.45968,0.0634018,1.70606,
0.498492,0.74045,0.207549,0.395203,1.45991,0.0634058,1.70589,
0.500831,0.740522,0.207428,0.394982,1.46027,0.0634264,1.70563,
0.50297,0.740567,0.207366,0.394822,1.46053,0.0634546,1.70547,
0.505287,0.74062,0.207283,0.394656,1.46081,0.06349,1.70529,
0.507393,0.740677,0.207193,0.394479,1.4611,0.06352,1.7051,
0.509649,0.740768,0.20704,0.394212,1.46154,0.0635445,1.7048,
0.512215,0.740834,0.206925,0.394021,1.46187,0.0635722,1.70459,
0.514266,0.740902,0.206805,0.393827,1.4622,0.0635968,1.70436,
0.516352,0.740973,0.206678,0.393622,1.46255,0.063618,1.70414,
0.518502,0.741048,0.206538,0.393419,1.4629,0.0636396,1.70389,
0.520771,0.741167,0.206327,0.393087,1.46346,0.0636931,1.70352,
0.523142,0.741253,0.206187,0.392836,1.46388,0.0637417,1.70327,
0.524756,0.741343,0.206045,0.392573,1.46432,0.0637727,1.70303,
0.527395,0.741428,0.2059,0.392302,1.46477,0.0638042,1.70278,
0.529682,0.741572,0.205686,0.391859,1.46552,0.0638761,1.70243,
0.53193,0.741669,0.205546,0.391553,1.46604,0.0638955,1.70221,
0.534329,0.741769,0.205396,0.391254,1.46655,0.0639147,1.70198,
0.536317,0.741874,0.205243,0.390941,1.46707,0.0639265,1.70175,
0.538506,0.741984,0.205091,0.390607,1.46764,0.063958,1.70152,
0.540785,0.742146,0.204864,0.390103,1.46851,0.0639923,1.70119,
0.54326,0.742259,0.204722,0.389742,1.46912,0.0640508,1.70098,
0.545287,0.742376,0.204571,0.38937,1.46976,0.0641017,1.70076,
0.547378,0.742497,0.204422,0.388978,1.47043,0.064179,1.70054,
0.549659,0.742686,0.204171,0.388401,1.47144,0.0642409,1.70019,
0.552188,0.742817,0.204003,0.387996,1.47215,0.0643022,1.69995,
0.554292,0.742948,0.203829,0.387605,1.47283,0.0642631,1.69976,
0.556296,0.743067,0.203639,0.387333,1.47338,0.0642204,1.6995,
0.558525,0.743205,0.203458,0.386901,1.47412,0.064273,1.69925,
0.560752,0.743412,0.203199,0.386229,1.47526,0.0643728,1.69889,
0.562992,0.743549,0.203025,0.385786,1.47603,0.0644534,1.69864,
0.565295,0.743687,0.202843,0.385335,1.4768,0.0645518,1.69838,
0.567359,0.743825,0.202656,0.384893,1.47757,0.0646252,1.69812,
0.569668,0.744037,0.202374,0.38419,1.47879,0.0647773,1.69771,
0.572191,0.744182,0.202186,0.383704,1.47962,0.0648597,1.69745,
0.574288,0.744333,0.201998,0.383198,1.48049,0.0649634,1.69719,
0.576366,0.744481,0.201811,0.382708,1.48134,0.0650469,1.69693,
0.578475,0.744638,0.20161,0.382198,1.48223,0.0651392,1.69667,
0.580788,0.744869,0.201321,0.381422,1.48358,0.0653057,1.69629,
0.583561,0.7451,0.201051,0.380608,1.48498,0.0655067,1.69594,
0.58586,0.745236,0.200929,0.380106,1.48587,0.0657736,1.69578,
0.588217,0.74539,0.200757,0.37957,1.48681,0.0658874,1.69557,
0.59028,0.745549,0.200579,0.379012,1.48779,0.0660297,1.69533,
0.592517,0.745706,0.200397,0.378452,1.48876,0.0661504,1.6951,
0.594727,0.745941,0.20013,0.377582,1.49026,0.0663532,1.69477,
0.597249,0.74609,0.199959,0.377024,1.49123,0.0664856,1.69455,
0.599663,0.746322,0.199688,0.376154,1.49274,0.0667089,1.69421,
0.601959,0.74648,0.199508,0.375561,1.49376,0.0668599,1.69399,
0.604328,0.746645,0.199314,0.374937,1.49484,0.06701,1.69375,
0.606332,0.746807,0.199129,0.374336,1.49589,0.0671651,1.69352,
0.608509,0.74697,0.198941,0.373717,1.49696,0.0673026,1.69329,
0.610769,0.747214,0.198679,0.372762,1.49859,0.0675607,1.69296,
0.612931,0.747375,0.198515,0.372132,1.49968,0.0677531,1.69276,
0.615254,0.747541,0.19834,0.371489,1.50079,0.067949,1.69253,
0.617383,0.747701,0.198174,0.370859,1.50188,0.0681444,1.69232,
0.619653,0.747944,0.197927,0.369864,1.50358,0.0684302,1.69202,
0.621917,0.748103,0.197762,0.369216,1.5047,0.0686052,1.69182,
0.624266,0.748264,0.197579,0.368556,1.50583,0.0687617,1.6916,
0.626327,0.748422,0.197404,0.367905,1.50694,0.0689389,1.69138,
0.628516,0.748585,0.197219,0.367216,1.50811,0.0691127,1.69116,
0.630786,0.748825,0.196955,0.366203,1.50985,0.0694019,1.69084,
0.632935,0.748983,0.19678,0.365536,1.51101,0.0695921,1.69064,
0.635295,0.749144,0.196614,0.364825,1.51222,0.0697889,1.69044,
0.637354,0.749302,0.196452,0.364133,1.51342,0.0699768,1.69026,
0.639645,0.749539,0.196219,0.363079,1.51523,0.0702507,1.69001,
0.641874,0.749698,0.196057,0.362371,1.51645,0.0704476,1.68984,
0.644172,0.749859,0.195899,0.361634,1.51771,0.0706569,1.68967,
0.646284,0.750015,0.195736,0.360932,1.51893,0.0708992,1.68949,
0.6485,0.750171,0.195577,0.3602,1.52019,0.0711001,1.68933,
0.650806,0.750403,0.195315,0.359114,1.52205,0.0713886,1.68903,
0.653293,0.750561,0.195134,0.358375,1.52331,0.0715935,1.68883,
0.65531,0.75072,0.194947,0.357647,1.52456,0.0717912,1.68861,
0.657402,0.750884,0.19476,0.356884,1.52582,0.0720284,1.68839,
0.659635,0.751127,0.194485,0.355752,1.52772,0.0723888,1.68807,
0.661898,0.751284,0.194308,0.355012,1.52896,0.0726318,1.68786,
0.664294,0.751444,0.194142,0.354225,1.53026,0.0728935,1.68766,
0.666277,0.751603,0.193968,0.353458,1.53155,0.0731363,1.68746,
0.668445,0.751766,0.193787,0.352666,1.53287,0.0733823,1.68724,
0.670734,0.752012,0.193492,0.351493,1.53483,0.073755,1.68689,
0.672917,0.752168,0.19331,0.350701,1.53613,0.0740081,1.68667,
0.675285,0.752318,0.19313,0.349931,1.53741,0.0742315,1.68647,
0.677422,0.75247,0.192948,0.349127,1.53871,0.0744804,1.68626,
0.67959,0.752708,0.192647,0.347919,1.54069,0.0748185,1.68591,
0.681884,0.752869,0.192436,0.347122,1.54201,0.0750419,1.68568,
0.684308,0.753031,0.192224,0.346288,1.54338,0.0752875,1.68544,
0.686392,0.753167,0.192105,0.345487,1.5447,0.0755151,1.68532,
0.68849,0.753326,0.191898,0.344651,1.54608,0.0757537,1.68509,
0.690763,0.753564,0.191599,0.343408,1.54814,0.0760911,1.68477,
0.692926,0.753724,0.191393,0.342566,1.54952,0.0763235,1.68455,
0.69536,0.753887,0.191167,0.34173,1.5509,0.0765256,1.6843,
0.697388,0.754046,0.190948,0.340873,1.55229,0.076777,1.68404,
0.699557,0.754281,0.190603,0.339638,1.55431,0.077123,1.68362,
0.701864,0.754439,0.190369,0.338779,1.5557,0.077381,1.68335,
0.704215,0.754597,0.190123,0.337952,1.55704,0.0776026,1.68305,
0.706278,0.754762,0.189876,0.337096,1.55842,0.0778372,1.68276,
0.708519,0.755003,0.189497,0.335831,1.56046,0.0781339,1.68232,
0.711342,0.755165,0.189243,0.334971,1.56184,0.0783471,1.68203,
0.713503,0.755321,0.189003,0.33413,1.5632,0.0785896,1.68174,
0.715785,0.755562,0.188622,0.332848,1.56519,0.0789484,1.68128,
0.717897,0.755704,0.188343,0.332033,1.56649,0.0791491,1.68095,
0.72028,0.755867,0.188075,0.331145,1.5679,0.0793667,1.68064,
0.722391,0.756025,0.187813,0.330291,1.56928,0.0795662,1.68035,
0.724604,0.756202,0.187545,0.329368,1.57086,0.0798339,1.68005,
0.726956,0.756427,0.187083,0.328117,1.57274,0.0800989,1.67953,
0.729072,0.756582,0.186794,0.327277,1.57407,0.0801886,1.67925,
0.731298,0.75674,0.186507,0.326343,1.57554,0.0804395,1.67894,
0.733459,0.756897,0.186193,0.325526,1.57687,0.0805977,1.67857,
0.735713,0.757142,0.185725,0.324153,1.57907,0.0809807,1.67803,
0.737876,0.757301,0.185416,0.323274,1.58048,0.0811987,1.67767,
0.740344,0.757546,0.184925,0.321937,1.58262,0.0815393,1.67709,
0.743392,0.757711,0.184591,0.321029,1.58406,0.0817633,1.67671,
0.745582,0.757878,0.184242,0.320145,1.58547,0.0819548,1.6763,
0.747887,0.758111,0.183727,0.319148,1.58718,0.0820278,1.67568,
0.750299,0.758271,0.18339,0.318233,1.58862,0.082249,1.6753,
0.752327,0.75843,0.18304,0.317333,1.59003,0.0824693,1.67489,
0.754425,0.758587,0.18268,0.316457,1.5914,0.0826242,1.67447,
0.75668,0.758831,0.182106,0.315105,1.59351,0.0828772,1.6738,
0.75887,0.758993,0.181726,0.314224,1.59488,0.0830438,1.67335,
0.761259,0.759137,0.181404,0.313363,1.59619,0.0833998,1.67299,
0.763343,0.759293,0.181032,0.312485,1.59755,0.0835651,1.67256,
0.765553,0.759455,0.180637,0.31157,1.59896,0.08374,1.67211,
0.767795,0.759696,0.180047,0.310208,1.60105,0.0840051,1.67143,
0.770024,0.759856,0.179642,0.309323,1.60241,0.084144,1.67095,
0.772323,0.760021,0.17922,0.308404,1.60381,0.0843337,1.67045,
0.774412,0.760182,0.17881,0.307514,1.60518,0.0844791,1.66997,
0.776734,0.760422,0.178172,0.306151,1.60728,0.0847042,1.66922,
0.779224,0.760577,0.177743,0.305272,1.60863,0.0848278,1.66871,
0.781282,0.760737,0.177292,0.304368,1.61001,0.0849614,1.66817,
0.783362,0.760891,0.176841,0.303492,1.61135,0.085101,1.66763,
0.785524,0.76105,0.176364,0.302594,1.61271,0.085228,1.66706,
0.787813,0.761279,0.175669,0.301286,1.61471,0.0853748,1.66622,
0.790263,0.761432,0.175206,0.30038,1.61609,0.0854802,1.66567,
0.792297,0.761581,0.174746,0.299515,1.61741,0.0855746,1.66512,
0.794424,0.761737,0.174254,0.298613,1.61877,0.0856826,1.66452,
0.796707,0.761967,0.173523,0.297286,1.62078,0.085781,1.66365,
0.798912,0.762121,0.173027,0.296414,1.6221,0.0858166,1.66306,
0.801347,0.762273,0.172536,0.295541,1.62342,0.0858637,1.66248,
0.803499,0.762427,0.172031,0.29466,1.62474,0.0859457,1.66188,
0.805806,0.762659,0.171253,0.293333,1.62671,0.0860428,1.66095,
0.808231,0.762809,0.170745,0.292475,1.628,0.0860856,1.66034,
0.810306,0.762961,0.170216,0.29161,1.62929,0.0861246,1.6597,
0.812361,0.763106,0.169707,0.290728,1.6306,0.0861928,1.65908,
0.814537,0.763256,0.169167,0.289881,1.63186,0.0863142,1.65843,
0.816776,0.763474,0.168353,0.288587,1.63375,0.0864112,1.65743,
0.819251,0.763621,0.167789,0.287748,1.63498,0.0864295,1.65673,
0.82128,0.763759,0.167242,0.286895,1.63622,0.0864783,1.65606,
0.823383,0.7639,0.166666,0.286065,1.63743,0.0865268,1.65534,
0.825709,0.764109,0.165792,0.284816,1.63925,0.0866243,1.65424,
0.827912,0.764242,0.165222,0.283973,1.64046,0.0866874,1.65352,
0.830262,0.764378,0.164627,0.28316,1.64163,0.0867202,1.65276,
0.832387,0.764508,0.164047,0.282367,1.64276,0.0867539,1.65203,
0.834595,0.764642,0.16343,0.281543,1.64394,0.0868116,1.65124,
0.83681,0.764835,0.162527,0.28035,1.64561,0.0868939,1.65009,
0.839281,0.764965,0.161908,0.279568,1.64672,0.0869049,1.6493,
0.841292,0.765089,0.161312,0.278771,1.64783,0.0869295,1.64855,
0.843444,0.765219,0.160682,0.27801,1.64889,0.0869167,1.64775,
0.845681,0.765408,0.159741,0.276848,1.65051,0.0869246,1.64654,
0.847928,0.765529,0.159126,0.2761,1.65154,0.086908,1.64576,
0.85032,0.765655,0.158478,0.275337,1.6526,0.0868879,1.64493,
0.852525,0.765775,0.157844,0.274601,1.6536,0.0868581,1.64411,
