0,0.714876,0.195606,0.41069,1.54776,0.0474875,1.71709,
0.0023942,0.714879,0.19559,0.410698,1.54771,0.0474873,1.71706,
0.0050782,0.714882,0.195577,0.410703,1.54769,0.0474864,1.71704,
0.0076281,0.714885,0.195563,0.410707,1.54767,0.0474861,1.71702,
0.0093651,0.71489,0.195542,0.410714,1.54763,0.0474862,1.71699,
0.0116804,0.714894,0.195526,0.410718,1.54761,0.0474854,1.71696,
0.0140523,0.714898,0.19551,0.410721,1.54759,0.0474849,1.71694,
0.0160389,0.714902,0.195494,0.410724,1.54758,0.0474839,1.71692,
0.0182191,0.714906,0.195478,0.410726,1.54756,0.047483,1.7169,
0.0204627,0.714913,0.195455,0.410729,1.54755,0.0474815,1.71686,
0.0226326,0.714916,0.195442,0.410731,1.54754,0.0474795,1.71685,
0.0249962,0.714919,0.195429,0.410733,1.54753,0.047477,1.71683,
0.0271076,0.714922,0.195417,0.410736,1.54751,0.0474731,1.71682,
0.0293095,0.714926,0.195402,0.410739,1.54749,0.0474669,1.7168,
0.0316072,0.714928,0.195394,0.410742,1.54748,0.0474594,1.7168,
0.0339944,0.714931,0.195387,0.410745,1.54746,0.0474497,1.7168,
0.0360265,0.714933,0.195379,0.410748,1.54744,0.047439,1.71679,
0.0382325,0.714935,0.195372,0.410751,1.54743,0.0474286,1.71679,
0.0404832,0.714939,0.195357,0.410755,1.54741,0.0474217,1.71678,
0.0426355,0.714942,0.195347,0.410756,1.5474,0.0474167,1.71677,
0.0449963,0.714945,0.195335,0.410758,1.54739,0.0474105,1.71676,
0.0470822,0.714949,0.195323,0.41076,1.54738,0.0474041,1.71675,
0.0493101,0.714954,0.195302,0.410762,1.54737,0.0473952,1.71672,
0.0515879,0.714959,0.195285,0.410764,1.54736,0.0473929,1.7167,
0.053914,0.714963,0.19527,0.410765,1.54735,0.0473895,1.71669,
0.0560312,0.714968,0.195252,0.410766,1.54734,0.0473843,1.71667,
0.058185,0.714973,0.195235,0.410767,1.54734,0.0473772,1.71665,
0.0604906,0.71498,0.195211,0.41077,1.54732,0.0473638,1.71663,
0.0630041,0.714983,0.1952,0.410771,1.54731,0.0473538,1.71662,
0.064999,0.714987,0.195188,0.410773,1.5473,0.0473466,1.71661,
0.0670689,0.71499,0.195177,0.410774,1.5473,0.0473419,1.7166,
0.0692924,0.714994,0.195162,0.410775,1.54729,0.0473349,1.71659,
0.0715635,0.714997,0.195152,0.410776,1.54729,0.0473295,1.71658,
0.0739734,0.715,0.195144,0.410777,1.54728,0.0473228,1.71658,
0.0759993,0.715002,0.195136,0.410777,1.54727,0.047317,1.71657,
0.0783063,0.715005,0.195128,0.410779,1.54727,0.0473093,1.71657,
0.0805178,0.715008,0.195117,0.41078,1.54726,0.0472971,1.71656,
0.0827169,0.71501,0.19511,0.410781,1.54725,0.0472881,1.71656,
0.0850193,0.715013,0.195102,0.410782,1.54724,0.0472791,1.71656,
0.0871662,0.715016,0.195093,0.410783,1.54724,0.0472716,1.71656,
0.0893723,0.715021,0.195077,0.410784,1.54723,0.0472597,1.71654,
0.0919156,0.715024,0.195066,0.410784,1.54723,0.0472516,1.71654,
0.0940325,0.715027,0.195056,0.410785,1.54722,0.0472441,1.71653,
0.0960972,0.71503,0.195046,0.410786,1.54722,0.0472368,1.71653,
0.0982301,0.715033,0.195037,0.410786,1.54721,0.0472299,1.71652,
0.100542,0.715037,0.195022,0.410787,1.54721,0.047218,1.71651,
0.10293,0.71504,0.195014,0.410787,1.5472,0.0472111,1.71651,
0.105009,0.715042,0.195007,0.410788,1.5472,0.0472041,1.7165,
0.107115,0.715045,0.195001,0.410788,1.5472,0.0471973,1.7165,
0.109413,0.715048,0.194992,0.410789,1.54719,0.0471871,1.7165,
0.111697,0.715049,0.194988,0.410789,1.54719,0.0471797,1.7165,
0.113996,0.71505,0.194983,0.41079,1.54718,0.0471727,1.7165,
0.116074,0.715052,0.194979,0.41079,1.54718,0.0471646,1.7165,
0.118265,0.715053,0.194976,0.410791,1.54718,0.0471569,1.71651,
0.12053,0.715055,0.194973,0.410791,1.54717,0.0471435,1.71652,
0.12297,0.715055,0.194971,0.410791,1.54717,0.0471328,1.71652,
0.125011,0.715056,0.19497,0.410792,1.54716,0.047123,1.71653,
0.12715,0.715057,0.194968,0.410792,1.54716,0.0471149,1.71654,
0.129393,0.715058,0.194968,0.410792,1.54716,0.0471011,1.71655,
0.131641,0.715059,0.194966,0.410793,1.54715,0.0470908,1.71656,
0.134037,0.71506,0.194964,0.410793,1.54715,0.0470788,1.71657,
