0,0.742261,0.164294,0.417415,1.49612,0.0180137,1.63168,
0.0023932,0.742256,0.164298,0.417424,1.49614,0.0180171,1.63164,
0.0045024,0.742251,0.164304,0.417434,1.49614,0.0180231,1.63161,
0.0066675,0.742244,0.164314,0.417448,1.49616,0.0180269,1.63157,
0.0089351,0.74224,0.164317,0.417454,1.49618,0.0180298,1.63154,
0.0114398,0.742235,0.164322,0.417462,1.49619,0.0180204,1.63151,
0.0136201,0.742231,0.164326,0.417469,1.49621,0.0180203,1.63148,
0.0158317,0.742223,0.164336,0.417483,1.49622,0.0180088,1.63144,
0.0183281,0.742218,0.164344,0.417492,1.49622,0.0180003,1.63141,
0.0203289,0.742213,0.16435,0.417501,1.49623,0.0179791,1.63139,
0.0224675,0.742208,0.164357,0.417508,1.49625,0.0179548,1.63137,
0.0246872,0.742201,0.164369,0.417519,1.49626,0.0179128,1.63135,
0.0269764,0.742196,0.164377,0.417527,1.49627,0.0178806,1.63134,
0.029322,0.742191,0.164386,0.417536,1.49628,0.0178513,1.63132,
0.0313549,0.742185,0.164395,0.417546,1.49628,0.0178239,1.63131,
0.0335739,0.74218,0.164405,0.417555,1.49629,0.017808,1.6313,
0.0358872,0.742172,0.164417,0.417566,1.49631,0.0177914,1.63128,
0.0379933,0.742167,0.164426,0.417575,1.49633,0.0177816,1.63126,
0.040366,0.742162,0.164435,0.417584,1.49634,0.0177716,1.63125,
0.0424449,0.742156,0.164445,0.417595,1.49634,0.0177706,1.63124,
0.0447255,0.742147,0.164463,0.417612,1.49634,0.0177623,1.63124,
0.047232,0.742141,0.164473,0.417622,1.49635,0.0177758,1.63122,
0.0494107,0.742136,0.164481,0.417632,1.49636,0.0177931,1.6312,
0.0515739,0.74213,0.164489,0.417642,1.49636,0.0178121,1.63118,
0.0535735,0.742124,0.1645,0.417654,1.49636,0.0178411,1.63117,
0.0558077,0.742114,0.164516,0.417672,1.49636,0.0178917,1.63115,
0.0580026,0.742109,0.164525,0.417685,1.49636,0.017917,1.63113,
0.0603942,0.742104,0.164532,0.417692,1.49638,0.017932,1.63111,
0.0624723,0.742099,0.164537,0.417703,1.49637,0.0179439,1.63109,
0.0646275,0.742092,0.164545,0.417718,1.49637,0.0179782,1.63105,
0.066988,0.742087,0.16455,0.41773,1.49637,0.018007,1.63102,
0.0693442,0.742082,0.164556,0.41774,1.49638,0.0180289,1.631,
