0,0.727919,0.215128,0.416497,1.54496,0.00879251,1.66479,
0.0022017,0.72793,0.215142,0.416503,1.5449,0.00869316,1.66494,
0.0048262,0.727938,0.215154,0.416508,1.54485,0.00861638,1.66505,
0.0068696,0.727945,0.215166,0.416512,1.54481,0.00854452,1.66516,
0.0089925,0.727952,0.21518,0.416515,1.54476,0.00847025,1.66528,
0.0111946,0.727962,0.215204,0.416515,1.54472,0.00835759,1.66546,
0.0132748,0.72797,0.215217,0.416516,1.54468,0.00828727,1.66557,
0.0158989,0.727978,0.215229,0.416519,1.54464,0.008225,1.66568,
0.018182,0.72799,0.215242,0.416523,1.54458,0.00813261,1.66584,
0.0206779,0.727998,0.215248,0.416529,1.54454,0.00806703,1.66594,
0.0227287,0.728007,0.215249,0.416534,1.54449,0.00801481,1.66603,
0.0248058,0.728014,0.215248,0.416541,1.54445,0.00796142,1.66611,
0.0269783,0.728022,0.215246,0.416548,1.5444,0.00791718,1.66619,
0.0292033,0.72803,0.21525,0.416559,1.54433,0.0078492,1.66631,
0.0317057,0.728035,0.215254,0.416567,1.54429,0.00781135,1.6664,
0.0338197,0.728038,0.215261,0.416577,1.54424,0.00776799,1.66649,
0.0358825,0.728042,0.215266,0.416586,1.54419,0.00772598,1.66658,
0.0382096,0.728046,0.215275,0.416602,1.54412,0.00765737,1.66671,
0.0404189,0.72805,0.215278,0.416613,1.54406,0.00761828,1.6668,
0.0427631,0.728054,0.215281,0.416623,1.54401,0.00756658,1.6669,
0.0449345,0.728061,0.215278,0.41664,1.54393,0.0074925,1.66702,
0.0481979,0.72807,0.21527,0.416659,1.54384,0.00740745,1.66714,
0.0503401,0.728076,0.215265,0.416669,1.54378,0.007331,1.66722,
0.052964,0.728082,0.215262,0.416679,1.54374,0.00727729,1.6673,
0.0550445,0.728088,0.215249,0.416686,1.5437,0.00728863,1.66732,
0.0570248,0.728094,0.215247,0.416696,1.54365,0.00724603,1.6674,
0.0593014,0.728103,0.215243,0.41671,1.54357,0.00717745,1.66753,
0.0615582,0.72811,0.215237,0.41672,1.54351,0.00713508,1.66762,
0.0637902,0.72812,0.215224,0.416729,1.54346,0.00709497,1.66769,
0.0660478,0.728129,0.215212,0.41674,1.54341,0.00704126,1.66777,
0.0683517,0.728143,0.215195,0.416757,1.54332,0.00695535,1.6679,
0.0706931,0.728151,0.215185,0.416767,1.54326,0.00690879,1.66797,
0.0727166,0.72816,0.215175,0.416778,1.54321,0.00686125,1.66805,
0.0748085,0.728167,0.215166,0.416788,1.54316,0.00681761,1.66813,
0.0770254,0.728177,0.215152,0.416797,1.54312,0.00678358,1.6682,
0.0794045,0.728194,0.215123,0.416812,1.54304,0.00673723,1.66828,
0.0818409,0.728205,0.215105,0.416822,1.54299,0.0067187,1.66834,
0.083854,0.728214,0.215091,0.416831,1.54295,0.00671061,1.66839,
0.0860674,0.728227,0.215073,0.416847,1.54287,0.00669343,1.66848,
0.0884369,0.728236,0.21506,0.416858,1.54282,0.00667832,1.66854,
0.0907044,0.728246,0.215042,0.416868,1.54277,0.00667132,1.66859,
0.0928005,0.728256,0.215024,0.416878,1.54273,0.00666691,1.66864,
0.0949836,0.728266,0.21501,0.416888,1.54268,0.00665682,1.6687,
0.0972689,0.728278,0.214994,0.416902,1.54262,0.00663684,1.6688,
0.0996707,0.728284,0.214988,0.41691,1.54258,0.00662303,1.66887,
0.101765,0.728289,0.214983,0.41692,1.54254,0.00660889,1.66894,
0.103853,0.728294,0.214978,0.41693,1.54249,0.00659465,1.66901,
0.106035,0.728302,0.214971,0.416947,1.54241,0.00658643,1.66912,
0.108418,0.728306,0.21497,0.416959,1.54236,0.00659656,1.66919,
0.110743,0.728308,0.214972,0.41697,1.54232,0.00661026,1.66926,
0.112835,0.728309,0.214977,0.416983,1.54227,0.00661625,1.66934,
0.114985,0.72831,0.214986,0.416994,1.54223,0.00661759,1.66943,
0.11724,0.728307,0.215012,0.417013,1.54215,0.00659966,1.66959,
0.119421,0.728307,0.215022,0.417025,1.54209,0.00659469,1.66968,
0.121784,0.728305,0.215036,0.417038,1.54204,0.00658084,1.66979,
0.123864,0.728305,0.21505,0.41705,1.54199,0.00656991,1.66989,
0.126122,0.728303,0.215072,0.417068,1.54191,0.00653467,1.67006,
0.128435,0.728303,0.215083,0.417079,1.54187,0.00651568,1.67017,
0.130784,0.728304,0.215094,0.417089,1.54182,0.00649134,1.67027,
0.132759,0.728305,0.215101,0.417099,1.54178,0.00646007,1.67038,
0.134982,0.728307,0.215108,0.41711,1.54173,0.00643499,1.67048,
0.137249,0.72831,0.215114,0.417125,1.54167,0.00640196,1.67061,
0.139494,0.728311,0.215117,0.417134,1.54163,0.00638024,1.67069,
0.141765,0.728312,0.215123,0.417144,1.54159,0.00635197,1.67078,
0.143954,0.728313,0.215131,0.417154,1.54156,0.0063285,1.67088,
0.146055,0.728313,0.215141,0.417168,1.5415,0.00630586,1.67101,
0.1484,0.728314,0.215148,0.417177,1.54146,0.00630089,1.67109,
0.150563,0.728314,0.215156,0.417186,1.54143,0.00628737,1.67119,
0.152787,0.728314,0.215164,0.417195,1.54139,0.00627311,1.67127,
0.154971,0.728315,0.21517,0.417203,1.54136,0.0062625,1.67136,
0.157151,0.728318,0.215175,0.417213,1.54132,0.0062422,1.67148,
0.159303,0.728321,0.215174,0.417218,1.54129,0.0062225,1.67156,
0.161785,0.728324,0.215172,0.417224,1.54126,0.00619128,1.67164,
0.163952,0.728329,0.215166,0.41723,1.54124,0.00616883,1.67171,
0.166156,0.728337,0.215153,0.417237,1.5412,0.00614329,1.6718,
0.168376,0.728342,0.215146,0.417241,1.54118,0.00613706,1.67185,
0.170739,0.728346,0.215141,0.417246,1.54116,0.00613918,1.67191,
0.172825,0.728349,0.21514,0.417251,1.54113,0.00612822,1.67199,
0.175194,0.728352,0.215139,0.417256,1.54111,0.00611807,1.67206,
0.177281,0.728357,0.215139,0.417263,1.54107,0.0061138,1.67217,
0.179448,0.72836,0.215136,0.417267,1.54105,0.00610817,1.67223,
