0.361411,0.725777,0.229551,0.419973,1.57676,0.0418738,1.61837,
0.363798,0.725794,0.229512,0.419957,1.5768,0.0419433,1.61846,
0.365888,0.725798,0.229509,0.419942,1.57683,0.0420221,1.6186,
0.368074,0.725822,0.229448,0.419917,1.57688,0.0421427,1.61872,
0.370433,0.72584,0.229401,0.419899,1.57691,0.0422044,1.6188,
0.37259,0.725855,0.229355,0.419883,1.57694,0.0422901,1.61886,
0.374808,0.725871,0.22931,0.419862,1.57698,0.0423625,1.61892,
0.377003,0.725887,0.229264,0.419844,1.57701,0.0424317,1.61898,
0.379256,0.725912,0.229191,0.419819,1.57706,0.0425357,1.61908,
0.381692,0.725925,0.229146,0.419809,1.57707,0.0426121,1.61915,
0.383795,0.725935,0.229107,0.419802,1.57708,0.0426894,1.61922,
0.385917,0.725944,0.229065,0.419798,1.57708,0.0427824,1.61929,
0.388166,0.725961,0.229015,0.419785,1.57711,0.0429359,1.61942,
0.390358,0.725967,0.228985,0.419783,1.57712,0.0430157,1.61952,
0.392771,0.725973,0.228958,0.41978,1.57713,0.0431164,1.61961,
0.394819,0.72598,0.228928,0.419777,1.57715,0.0431944,1.61971,
0.396999,0.725987,0.228897,0.419775,1.57716,0.0432707,1.61981,
0.399271,0.725997,0.228841,0.419776,1.57716,0.0433697,1.61994,
0.401415,0.726001,0.22881,0.419778,1.57715,0.0434313,1.62005,
0.403794,0.726006,0.228778,0.419779,1.57715,0.0434915,1.62015,
0.405886,0.726012,0.228745,0.419778,1.57715,0.0435522,1.62026,
0.408118,0.726023,0.228685,0.419775,1.57715,0.0436406,1.62039,
0.410358,0.726027,0.228645,0.419778,1.57713,0.0436827,1.62047,
0.412794,0.726031,0.228604,0.41978,1.57711,0.0437138,1.62055,
0.414811,0.726033,0.228565,0.419784,1.57708,0.0437512,1.62062,
0.416958,0.726038,0.228521,0.419784,1.57707,0.0437903,1.62069,
0.41869,0.726046,0.228452,0.419786,1.57705,0.0438445,1.62079,
0.421517,0.726048,0.228411,0.419791,1.57703,0.0438812,1.62086,
0.423866,0.726052,0.228369,0.419793,1.57702,0.0439334,1.62094,
0.425925,0.726056,0.22833,0.419795,1.577,0.0439915,1.62101,
0.428132,0.726069,0.22826,0.419791,1.57699,0.0440974,1.62111,
0.43043,0.726077,0.22821,0.41979,1.57698,0.044173,1.62117,
0.432709,0.726086,0.22816,0.419787,1.57698,0.0442558,1.62122,
0.43482,0.726096,0.228115,0.419782,1.57699,0.044343,1.62128,
0.437014,0.72611,0.228064,0.41977,1.577,0.0444338,1.62135,
0.439279,0.726137,0.227981,0.419749,1.57703,0.0445855,1.62144,
0.441741,0.726154,0.227929,0.419732,1.57705,0.0446922,1.62151,
0.443289,0.726172,0.227874,0.419715,1.57708,0.0447756,1.62158,
0.445969,0.726189,0.227816,0.419702,1.5771,0.0448703,1.62164,
0.44815,0.726213,0.227739,0.419685,1.57712,0.044987,1.62175,
0.450468,0.726225,0.227691,0.419678,1.57713,0.04506,1.62181,
0.452838,0.726239,0.227642,0.419671,1.57715,0.0451343,1.62187,
0.454815,0.72625,0.227595,0.419667,1.57716,0.0451987,1.62193,
0.456989,0.726259,0.227552,0.419664,1.57716,0.0452521,1.622,
0.459308,0.72627,0.227481,0.419667,1.57715,0.0453372,1.62209,
0.461458,0.726281,0.227423,0.41967,1.57714,0.0453994,1.62214,
0.46384,0.726293,0.227366,0.41967,1.57713,0.0454468,1.62218,
0.46589,0.726305,0.227306,0.41967,1.57713,0.0455131,1.62222,
0.468102,0.726325,0.227211,0.419669,1.57712,0.0455989,1.62227,
0.47043,0.726337,0.227143,0.419671,1.57711,0.0456676,1.62229,
0.472876,0.726347,0.227079,0.419673,1.5771,0.0457371,1.62232,
0.474826,0.726357,0.227019,0.419675,1.57708,0.0458302,1.62235,
0.476993,0.72637,0.226957,0.419674,1.57707,0.0459095,1.62238,
0.479275,0.726386,0.226864,0.419671,1.57706,0.0460609,1.62242,
0.481422,0.726395,0.226804,0.419671,1.57705,0.0461492,1.62246,
0.483805,0.726404,0.22674,0.419673,1.57704,0.0462396,1.6225,
0.48594,0.726417,0.226666,0.419673,1.57703,0.0463161,1.62254,
0.488261,0.726436,0.226551,0.419679,1.57701,0.0464165,1.62258,
0.490437,0.726448,0.226469,0.419685,1.57699,0.0464674,1.6226,
0.492693,0.726462,0.226377,0.419693,1.57696,0.0465259,1.6226,
0.494861,0.726476,0.226289,0.419699,1.57694,0.0466102,1.6226,
0.497073,0.726491,0.226198,0.419706,1.57692,0.0466614,1.6226,
0.499318,0.726511,0.22607,0.419709,1.5769,0.046746,1.62261,
0.501711,0.726525,0.225995,0.419709,1.57689,0.0467853,1.62265,
0.503816,0.72654,0.225921,0.419704,1.57689,0.0468338,1.62267,
0.505973,0.726555,0.225842,0.419707,1.57689,0.0468729,1.62268,
0.508175,0.726579,0.225726,0.419696,1.57689,0.0468248,1.6227,
0.51042,0.726598,0.225641,0.419685,1.57691,0.0468811,1.6227,
0.512803,0.726621,0.22555,0.419671,1.57693,0.0469448,1.62269,
0.514846,0.726643,0.225457,0.419659,1.57694,0.0470282,1.62267,
0.517068,0.726667,0.225344,0.41965,1.57696,0.0471676,1.62257,
0.519317,0.726698,0.225199,0.419646,1.57696,0.0473036,1.62254,
0.521462,0.72672,0.225097,0.419643,1.57697,0.0473918,1.62252,
0.523808,0.726746,0.224984,0.419641,1.57698,0.0475014,1.62247,
0.52589,0.726771,0.224873,0.419643,1.57698,0.0475865,1.62243,
0.528105,0.72681,0.224684,0.419653,1.57697,0.0476774,1.62235,
0.530394,0.726836,0.224551,0.419661,1.57695,0.0477341,1.62228,
0.532813,0.726869,0.2244,0.419671,1.57693,0.0477689,1.62219,
0.534837,0.726898,0.224249,0.419681,1.57692,0.0478059,1.6221,
0.537019,0.726929,0.224087,0.419694,1.5769,0.04783,1.62199,
0.539253,0.726949,0.223922,0.419718,1.57686,0.0478635,1.62193,
0.541513,0.726975,0.223764,0.419735,1.57683,0.0478769,1.62182,
0.54388,0.726996,0.223611,0.419756,1.57679,0.0478666,1.62173,
0.545967,0.727021,0.223445,0.419777,1.57676,0.0478412,1.62161,
0.548156,0.72705,0.223203,0.41982,1.57668,0.0478235,1.62144,
0.550384,0.727074,0.223026,0.419846,1.57663,0.047804,1.62131,
0.552745,0.727096,0.222853,0.419874,1.57657,0.0477684,1.62118,
0.554814,0.72712,0.222675,0.419901,1.57652,0.0477606,1.62105,
0.557014,0.727144,0.222493,0.419927,1.57647,0.0477466,1.62091,
0.559254,0.727187,0.222197,0.419967,1.57639,0.0477412,1.62067,
0.561784,0.727221,0.22199,0.419992,1.57635,0.0477607,1.62049,
0.563895,0.727255,0.221785,0.420015,1.5763,0.0477923,1.6203,
0.565986,0.727303,0.221476,0.420051,1.57623,0.0478326,1.62002,
0.568466,0.727329,0.221278,0.420079,1.57617,0.0478624,1.61984,
0.570881,0.727359,0.221067,0.420108,1.57612,0.0478824,1.61965,
0.572967,0.727387,0.220847,0.420143,1.57605,0.0479213,1.61944,
0.57513,0.727417,0.220622,0.420177,1.57598,0.0479564,1.61922,
0.57741,0.727475,0.220306,0.420201,1.57595,0.0480221,1.61892,
0.579597,0.727502,0.220079,0.420237,1.57588,0.0480355,1.61871,
0.581848,0.727532,0.219829,0.42028,1.57579,0.0480219,1.61846,
0.583951,0.72756,0.219578,0.420325,1.5757,0.0480042,1.6182,
0.586247,0.727601,0.219193,0.420396,1.57555,0.0479705,1.6178,
0.588484,0.727627,0.218955,0.420438,1.57546,0.0479433,1.61756,
0.590815,0.727656,0.218706,0.42048,1.57537,0.0479137,1.61731,
0.592953,0.727685,0.218463,0.420519,1.57529,0.0479056,1.61706,
0.595194,0.727728,0.218083,0.420583,1.57516,0.0478786,1.61665,
0.597415,0.727754,0.217817,0.420631,1.57506,0.0478435,1.61637,
0.599796,0.72778,0.217547,0.420681,1.57495,0.0478277,1.61607,
0.601845,0.72781,0.217259,0.420732,1.57485,0.0477923,1.61576,
0.604068,0.727835,0.216971,0.42079,1.57473,0.0477554,1.61544,
0.606336,0.727869,0.216528,0.420882,1.57454,0.0476831,1.61496,
0.608482,0.727887,0.216245,0.420946,1.57441,0.0476568,1.61465,
0.610822,0.727909,0.215945,0.421012,1.57427,0.0476251,1.61432,
0.612931,0.727932,0.215658,0.421075,1.57415,0.047604,1.61401,
0.615195,0.727968,0.215206,0.42118,1.57395,0.0475519,1.61352,
0.617398,0.72799,0.214902,0.421255,1.5738,0.0475217,1.61319,
0.619838,0.728015,0.214572,0.421335,1.57364,0.0474655,1.61281,
0.621851,0.728036,0.21425,0.421415,1.57348,0.0473964,1.61245,
0.624028,0.728051,0.213926,0.421504,1.5733,0.0473099,1.61208,
0.626265,0.72807,0.213448,0.421645,1.57301,0.047192,1.61154,
0.628475,0.72808,0.213125,0.421743,1.57282,0.0471111,1.61117,
0.630846,0.72809,0.212804,0.421843,1.57263,0.0470262,1.6108,
0.632957,0.728104,0.212472,0.421947,1.57243,0.0469626,1.6104,
0.63526,0.72812,0.211944,0.422123,1.57208,0.046814,1.60978,
0.63749,0.728126,0.211596,0.422246,1.57184,0.0467258,1.60936,
0.63979,0.728126,0.211249,0.422375,1.57157,0.0466048,1.60894,
0.641875,0.728127,0.210894,0.422507,1.5713,0.0464957,1.60851,
0.644087,0.728126,0.210544,0.42264,1.57103,0.0463825,1.60809,
0.646434,0.728133,0.210021,0.422833,1.57065,0.0462505,1.60745,
0.64875,0.728135,0.209653,0.422969,1.57037,0.0461557,1.607,
0.650845,0.728135,0.209289,0.423106,1.57009,0.0460719,1.60656,
0.652963,0.728131,0.208909,0.423247,1.56979,0.0459943,1.60609,
0.655215,0.728114,0.208363,0.423462,1.56934,0.0458586,1.60542,
0.657452,0.728108,0.207992,0.423603,1.56906,0.0457941,1.60496,
0.659803,0.728097,0.207623,0.423756,1.56875,0.0457039,1.60451,
0.661865,0.728087,0.207244,0.423913,1.56844,0.0456133,1.60404,
0.664412,0.728066,0.206646,0.424169,1.56793,0.0454339,1.60329,
0.66655,0.728049,0.206239,0.424347,1.56757,0.0453252,1.60278,
0.668865,0.728035,0.205838,0.42452,1.56724,0.0451792,1.60228,
0.671053,0.728016,0.205458,0.424699,1.5669,0.0450729,1.60181,
0.67328,0.727986,0.204855,0.424965,1.5664,0.0448909,1.60105,
0.675423,0.727955,0.204457,0.425155,1.56603,0.0447306,1.60054,
0.677837,0.727928,0.204041,0.42535,1.56566,0.0445663,1.60001,
0.679911,0.727895,0.203622,0.425563,1.56526,0.0443707,1.59948,
0.682103,0.727853,0.202995,0.42588,1.5647,0.044083,1.59867,
0.684423,0.727811,0.202582,0.426111,1.56428,0.0438661,1.59815,
0.686884,0.727772,0.202157,0.426343,1.56387,0.0435662,1.5976,
0.688847,0.727726,0.201739,0.426572,1.56344,0.0433436,1.59707,
0.690984,0.727688,0.201317,0.426802,1.56304,0.0431408,1.59653,
0.693364,0.727624,0.200678,0.427139,1.56242,0.042847,1.59571,
0.695821,0.727577,0.200239,0.427384,1.56198,0.0426466,1.59515,
0.697819,0.727518,0.199815,0.427637,1.56152,0.0424457,1.59461,
0.6999,0.727469,0.199396,0.42787,1.5611,0.0422565,1.59407,
0.702098,0.727414,0.19898,0.42809,1.56077,0.0421759,1.59355,
0.704386,0.72734,0.19835,0.428405,1.56014,0.0418347,1.59272,
0.706817,0.727277,0.197913,0.428655,1.55969,0.0416355,1.59216,
0.708847,0.727221,0.197482,0.42891,1.55919,0.041446,1.5916,
0.711053,0.727164,0.197021,0.42916,1.55876,0.041256,1.59101,
0.713359,0.727054,0.196384,0.429558,1.55806,0.040936,1.5902,
0.715525,0.726984,0.195948,0.429832,1.55759,0.0407286,1.58965,
0.717866,0.726906,0.195528,0.430108,1.55713,0.0405087,1.58912,
0.719993,0.726833,0.1951,0.43039,1.55666,0.0402845,1.58858,
0.722163,0.726712,0.194432,0.430829,1.5559,0.039871,1.58775,
0.724796,0.726629,0.194004,0.431123,1.5554,0.039599,1.58721,
0.727048,0.726509,0.193704,0.431408,1.55491,0.0393391,1.58684,
0.729339,0.72638,0.193066,0.431841,1.55417,0.0389276,1.58603,
0.731831,0.726287,0.192629,0.432141,1.55364,0.0386498,1.58548,
0.733902,0.7262,0.192211,0.432418,1.55317,0.0383772,1.58495,
0.735981,0.726113,0.191765,0.432693,1.55271,0.0380879,1.58439,
0.738208,0.725974,0.191115,0.433115,1.55198,0.0376844,1.58356,
0.740448,0.725879,0.190663,0.433411,1.55149,0.0373879,1.58299,
0.74283,0.725786,0.190231,0.4337,1.55102,0.0370885,1.58245,
0.744947,0.725681,0.1898,0.434001,1.55052,0.0367894,1.58191,
0.747109,0.725579,0.189371,0.434295,1.55003,0.0364956,1.58137,
0.749365,0.725407,0.188711,0.434773,1.54924,0.0360417,1.58054,
0.75178,0.725295,0.188266,0.435088,1.54874,0.0357532,1.57999,
0.753854,0.725186,0.187827,0.435395,1.54826,0.0354628,1.57945,
0.755958,0.725079,0.187379,0.435687,1.54781,0.0351863,1.57889,
0.758226,0.724912,0.186753,0.436124,1.54714,0.0347801,1.57812,
0.760424,0.724793,0.186308,0.436428,1.54666,0.0344878,1.57756,
0.762832,0.724681,0.185882,0.436713,1.54621,0.0341943,1.57702,
0.764908,0.724564,0.185444,0.437005,1.54575,0.0339034,1.57647,
0.767039,0.724446,0.185009,0.437303,1.54528,0.0335881,1.57593,
0.769333,0.724269,0.184331,0.43776,1.54456,0.0331121,1.57507,
0.771535,0.724232,0.183986,0.437945,1.54442,0.0329724,1.57468,
0.773876,0.724102,0.183542,0.43827,1.5439,0.0326324,1.57411,
0.775953,0.723972,0.183109,0.438589,1.5434,0.032296,1.57356,
0.77827,0.723775,0.18245,0.439071,1.54266,0.0317804,1.57273,
0.780731,0.723646,0.182017,0.439372,1.54221,0.0314541,1.57218,
0.782833,0.723508,0.181581,0.439681,1.54174,0.031106,1.57162,
0.784871,0.723384,0.181137,0.439969,1.54133,0.0307822,1.57106,
0.787012,0.723248,0.180688,0.440277,1.54087,0.0304479,1.57049,
0.789305,0.723052,0.180022,0.440702,1.54025,0.0299721,1.56964,
0.791748,0.722915,0.179588,0.440988,1.53983,0.0296725,1.56909,
0.793848,0.722784,0.179144,0.441267,1.53943,0.0293912,1.56852,
0.795996,0.722638,0.178698,0.441575,1.53898,0.0290901,1.56796,
0.798296,0.722428,0.178023,0.44202,1.53835,0.02865,1.5671,
0.800507,0.722288,0.177571,0.442317,1.53793,0.0283419,1.56653,
0.802836,0.722143,0.177095,0.442636,1.53746,0.0280039,1.56592,
0.804906,0.722004,0.176647,0.442935,1.53706,0.0276919,1.56537,
0.807083,0.721853,0.176187,0.443243,1.53663,0.0273456,1.5648,
0.809349,0.72164,0.17551,0.443666,1.53609,0.0268425,1.56396,
0.81182,0.721487,0.175057,0.443967,1.53567,0.0265081,1.56339,
0.813838,0.721339,0.174612,0.444246,1.53531,0.0261638,1.56284,
0.815958,0.721191,0.174148,0.444527,1.53494,0.0258157,1.56226,
0.818206,0.720974,0.173434,0.444927,1.53442,0.0252777,1.56136,
0.820473,0.720828,0.172972,0.445195,1.53408,0.0249109,1.56078,
0.823065,0.720673,0.172512,0.445473,1.53372,0.0245103,1.56021,
0.825279,0.72045,0.171817,0.445881,1.53321,0.0239378,1.55936,
0.827423,0.720292,0.171345,0.446166,1.53284,0.0235431,1.55877,
0.829841,0.720137,0.170893,0.446438,1.53251,0.023169,1.55821,
0.831936,0.719974,0.170413,0.446728,1.53214,0.0227905,1.55761,
0.834239,0.719734,0.169712,0.447151,1.53163,0.0222593,1.55674,
0.836465,0.719578,0.169239,0.447423,1.53131,0.0219179,1.55615,
0.838866,0.719412,0.168778,0.447695,1.53098,0.0215644,1.55558,
0.840984,0.719254,0.168325,0.447943,1.53072,0.0212563,1.55502,
