0.398689,0.725714,0.208047,0.435079,1.57764,0.0449066,1.63098,
0.400944,0.725745,0.208076,0.435005,1.57771,0.0453084,1.63138,
0.403206,0.725765,0.208097,0.434953,1.57776,0.0455847,1.63164,
0.405641,0.725785,0.208123,0.434898,1.57781,0.0458277,1.63191,
0.407638,0.725805,0.208154,0.434834,1.57788,0.046074,1.63219,
0.409825,0.725826,0.208178,0.434774,1.57794,0.0463072,1.63245,
0.412135,0.725856,0.208211,0.43469,1.57802,0.046696,1.63283,
0.414261,0.725875,0.208232,0.434634,1.57807,0.0469993,1.63307,
0.416673,0.725894,0.208257,0.434572,1.57813,0.047329,1.63332,
0.418729,0.725912,0.208284,0.434515,1.57819,0.0476711,1.63357,
0.420935,0.725937,0.208325,0.434434,1.57826,0.0481076,1.63395,
0.423214,0.725955,0.208349,0.434377,1.57832,0.0483915,1.63421,
0.425393,0.725975,0.20837,0.434317,1.57838,0.048661,1.63445,
0.427698,0.725996,0.208386,0.434257,1.57844,0.0489216,1.63469,
0.429797,0.726016,0.208402,0.434204,1.57848,0.0491265,1.63494,
0.432085,0.726043,0.208434,0.434127,1.57855,0.0492386,1.63534,
0.434223,0.726063,0.208451,0.434076,1.5786,0.0494664,1.63559,
0.436668,0.726082,0.208466,0.434025,1.57864,0.0497345,1.63584,
0.438707,0.726103,0.208466,0.433983,1.57868,0.0500054,1.63605,
0.440846,0.726133,0.208465,0.433928,1.57872,0.0504315,1.63637,
0.443407,0.726152,0.208467,0.43389,1.57875,0.0507384,1.63658,
0.445521,0.726171,0.208471,0.433849,1.57878,0.0510186,1.6368,
0.447849,0.726192,0.208468,0.433809,1.57882,0.0513087,1.63701,
0.450063,0.726225,0.208456,0.433751,1.57886,0.0516767,1.6373,
0.452259,0.726245,0.208449,0.433717,1.57889,0.0519309,1.63749,
0.454544,0.726263,0.208446,0.433691,1.5789,0.0521448,1.63771,
0.456801,0.726284,0.20844,0.433659,1.57892,0.0523851,1.63792,
0.458824,0.726317,0.20842,0.433617,1.57894,0.0527354,1.63824,
0.461692,0.72634,0.208405,0.433583,1.57897,0.0529836,1.63844,
0.463659,0.726364,0.208381,0.433555,1.57898,0.0532783,1.63862,
0.465788,0.726389,0.20835,0.43353,1.579,0.0535677,1.63878,
0.468066,0.726427,0.20829,0.433512,1.57899,0.0539558,1.63901,
0.47026,0.726455,0.208243,0.433494,1.57899,0.0541925,1.63916,
0.472726,0.726482,0.2082,0.433477,1.579,0.0544491,1.6393,
0.474927,0.726508,0.208158,0.433461,1.579,0.0546834,1.63944,
0.476842,0.726544,0.208105,0.433432,1.57901,0.0550559,1.63965,
0.479565,0.726567,0.208077,0.433412,1.57901,0.0552907,1.63981,
0.481409,0.72659,0.208053,0.433388,1.57902,0.0555308,1.63998,
0.483682,0.726613,0.20803,0.433363,1.57903,0.0557719,1.64017,
0.485884,0.726639,0.207999,0.433337,1.57903,0.0560474,1.64034,
0.488131,0.726668,0.207985,0.433305,1.57901,0.0564524,1.64063,
0.490763,0.726695,0.207944,0.433289,1.57897,0.0567111,1.64077,
0.492703,0.726725,0.207896,0.433273,1.57894,0.0569798,1.64091,
0.495056,0.726768,0.20783,0.43324,1.57892,0.0573503,1.64113,
0.497147,0.726796,0.20779,0.433214,1.57891,0.0575959,1.64127,
0.499558,0.726826,0.207744,0.433188,1.5789,0.0578044,1.64141,
0.501861,0.726854,0.207698,0.433161,1.57889,0.0580455,1.64153,
0.503977,0.726901,0.207613,0.433129,1.57887,0.0584131,1.64169,
0.506704,0.726933,0.207547,0.433113,1.57885,0.0586589,1.64178,
0.508659,0.726968,0.207471,0.433103,1.57881,0.0589044,1.64187,
0.51081,0.727003,0.207388,0.433096,1.57877,0.0591449,1.64194,
0.51305,0.727058,0.207258,0.433087,1.57872,0.0595244,1.64206,
0.515292,0.727092,0.207179,0.433083,1.57868,0.0597514,1.64216,
0.517649,0.727127,0.207088,0.433078,1.57864,0.0600234,1.6422,
0.519656,0.72716,0.207009,0.433077,1.5786,0.0602113,1.64231,
0.52179,0.727196,0.206914,0.433075,1.57856,0.0604213,1.64237,
0.52411,0.727255,0.206757,0.433074,1.57849,0.0607235,1.64245,
0.526232,0.727294,0.206648,0.433076,1.57844,0.0609034,1.64249,
0.528543,0.727335,0.206526,0.43308,1.57839,0.061113,1.64251,
0.53061,0.727375,0.206385,0.433085,1.57835,0.0614062,1.6424,
0.533053,0.727438,0.206182,0.433104,1.57825,0.0617382,1.64239,
0.535559,0.727481,0.206038,0.433119,1.57817,0.0619633,1.64237,
0.537661,0.727527,0.205878,0.433136,1.5781,0.0622136,1.64233,
0.539749,0.727572,0.205722,0.433154,1.57801,0.0624243,1.6423,
0.54177,0.727618,0.205553,0.433173,1.57793,0.0626365,1.64224,
0.54417,0.727683,0.205306,0.433204,1.5778,0.0628981,1.64217,
0.54633,0.727726,0.20514,0.433225,1.57771,0.0630775,1.64211,
0.548727,0.727773,0.204962,0.433245,1.57762,0.0632251,1.64205,
0.550765,0.727823,0.204775,0.433265,1.57754,0.0633612,1.64197,
0.552947,0.727898,0.204487,0.433296,1.57741,0.0635498,1.64185,
0.555139,0.727948,0.204284,0.433318,1.57733,0.063684,1.64176,
0.55762,0.728003,0.204055,0.433346,1.57723,0.0638432,1.64163,
0.559307,0.728055,0.203829,0.433376,1.57712,0.0640448,1.64149,
0.561924,0.728115,0.20361,0.433395,1.57705,0.0642376,1.64136,
0.564038,0.72819,0.203267,0.43345,1.57688,0.0644941,1.64115,
0.566645,0.728243,0.203013,0.433495,1.57675,0.0646612,1.64097,
0.569058,0.728289,0.202766,0.433548,1.5766,0.0647815,1.64081,
0.570756,0.728338,0.202493,0.433609,1.57644,0.0649087,1.6406,
0.573096,0.728413,0.202066,0.433705,1.57618,0.0650315,1.64027,
0.575328,0.728454,0.201786,0.433778,1.57599,0.065127,1.64003,
0.577671,0.728497,0.201501,0.433846,1.57581,0.0652098,1.6398,
0.579636,0.728536,0.201214,0.433918,1.57562,0.0653201,1.63955,
0.581883,0.728579,0.200911,0.433992,1.57542,0.0654096,1.6393,
0.584073,0.728637,0.200447,0.434114,1.57509,0.0655421,1.6389,
0.58668,0.72868,0.200108,0.434203,1.57485,0.065635,1.6386,
0.589112,0.728736,0.199618,0.434351,1.57448,0.0657246,1.63818,
0.591823,0.728774,0.199284,0.434455,1.57423,0.0658404,1.63789,
0.593635,0.728811,0.198959,0.43456,1.57398,0.0658897,1.63762,
0.595962,0.728867,0.198448,0.434722,1.5736,0.0658887,1.63717,
0.598347,0.728906,0.198091,0.434837,1.57334,0.0658739,1.63687,
0.600647,0.728938,0.197733,0.434964,1.57306,0.0658264,1.63655,
0.602554,0.72897,0.19737,0.435094,1.57278,0.0657975,1.63623,
0.604901,0.728997,0.197013,0.435222,1.5725,0.0657495,1.63591,
0.607118,0.72904,0.196452,0.435411,1.57208,0.0655219,1.63538,
0.609315,0.729066,0.196079,0.435539,1.57179,0.0654918,1.63504,
0.611707,0.7291,0.195683,0.435668,1.57151,0.0654612,1.63466,
0.613754,0.729128,0.195306,0.435792,1.57123,0.0654388,1.63432,
0.615971,0.72917,0.194742,0.435977,1.57081,0.0654207,1.6338,
0.618322,0.729194,0.194375,0.436105,1.57053,0.0653997,1.63348,
0.620543,0.729214,0.193992,0.43624,1.57023,0.0653473,1.63312,
0.622709,0.729234,0.193613,0.436372,1.56993,0.0652876,1.63279,
0.624967,0.729262,0.19303,0.436568,1.56946,0.0651764,1.63226,
0.627228,0.729276,0.192661,0.436693,1.56916,0.0650874,1.63194,
0.629659,0.729291,0.192287,0.436824,1.56884,0.0649986,1.63162,
0.631732,0.729305,0.19193,0.436947,1.56855,0.0649059,1.63132,
0.633649,0.729322,0.191565,0.437066,1.56825,0.0648152,1.631,
0.636067,0.729348,0.19101,0.437234,1.56783,0.0646777,1.63051,
0.638297,0.729354,0.190654,0.437349,1.56754,0.0646074,1.6302,
0.640718,0.729361,0.190303,0.437457,1.56728,0.0645464,1.62989,
0.642782,0.729359,0.189957,0.437567,1.56703,0.0644844,1.6296,
0.64499,0.72936,0.189618,0.437671,1.5668,0.0644219,1.62932,
0.647075,0.729359,0.189133,0.437823,1.56645,0.064323,1.62894,
0.649618,0.729363,0.188789,0.43792,1.56623,0.064265,1.62865,
0.651971,0.72936,0.188305,0.438056,1.56591,0.0641446,1.62828,
0.654134,0.729354,0.187986,0.438143,1.56569,0.0640507,1.62804,
0.656594,0.729344,0.187681,0.438228,1.56548,0.0639313,1.62783,
0.658611,0.729332,0.187378,0.438314,1.56526,0.0637927,1.62763,
0.66092,0.729293,0.187063,0.438418,1.56501,0.063571,1.62753,
0.663136,0.729311,0.186671,0.438488,1.56484,0.0634338,1.62721,
0.665304,0.729307,0.186368,0.438556,1.56468,0.0633138,1.627,
0.667522,0.729288,0.186093,0.438632,1.5645,0.0631766,1.62684,
0.669647,0.729266,0.185829,0.438706,1.56432,0.0630508,1.62668,
0.672085,0.729222,0.185453,0.438821,1.56405,0.0628856,1.62648,
0.674208,0.729191,0.185217,0.438895,1.56387,0.0627924,1.62636,
0.676543,0.729167,0.184982,0.438958,1.56374,0.0627125,1.62625,
0.678632,0.729133,0.184761,0.439025,1.5636,0.0626559,1.62615,
0.680828,0.729082,0.18444,0.439122,1.56338,0.0625425,1.62603,
0.683147,0.72904,0.184235,0.439185,1.56324,0.0624345,1.62597,
0.685538,0.729002,0.184032,0.43924,1.56311,0.0623247,1.62592,
0.687609,0.728941,0.183917,0.439297,1.56298,0.0622509,1.62598,
0.689732,0.72891,0.183722,0.439332,1.56291,0.0621496,1.62593,
0.692016,0.728855,0.183437,0.439379,1.56281,0.0619835,1.62588,
0.694184,0.72881,0.183262,0.439412,1.56273,0.0618805,1.62586,
0.696539,0.728762,0.1831,0.439445,1.56266,0.0617584,1.62587,
0.698734,0.728708,0.182943,0.439479,1.56259,0.0616496,1.62587,
0.700816,0.728624,0.182778,0.439511,1.56253,0.0614826,1.62599,
0.703076,0.728585,0.182603,0.439519,1.56254,0.0614065,1.62598,
0.705551,0.728538,0.182469,0.439523,1.56254,0.0613333,1.62602,
0.707582,0.728486,0.182332,0.43953,1.56254,0.0612633,1.62607,
0.709625,0.728433,0.182194,0.439543,1.56253,0.0612082,1.62609,
0.712266,0.728351,0.181977,0.439558,1.56252,0.0612009,1.62606,
0.714127,0.728297,0.181858,0.439559,1.56252,0.0611379,1.62612,
0.716564,0.728245,0.181755,0.439552,1.56253,0.0610539,1.62622,
0.718633,0.728184,0.181646,0.439555,1.56252,0.0609708,1.6263,
0.720805,0.728125,0.181541,0.439577,1.56238,0.0608686,1.62638,
0.723088,0.728032,0.181376,0.43957,1.56239,0.0607069,1.6265,
0.725279,0.727973,0.181275,0.439562,1.56242,0.0606084,1.62658,
0.727551,0.727914,0.181178,0.439544,1.56249,0.0605054,1.62668,
0.729772,0.727858,0.181088,0.439516,1.56256,0.0604182,1.62677,
0.73194,0.727761,0.180939,0.439476,1.56264,0.0602953,1.6269,
0.734401,0.727707,0.180852,0.439426,1.56275,0.0602777,1.627,
0.73656,0.727639,0.180743,0.439386,1.56283,0.0602281,1.62707,
0.738671,0.727585,0.18064,0.439336,1.56296,0.060236,1.62714,
0.740847,0.727505,0.180479,0.439246,1.56316,0.0602147,1.62725,
0.743093,0.727448,0.180368,0.43919,1.56327,0.0601895,1.62731,
0.745457,0.727396,0.180256,0.439115,1.5634,0.0601678,1.62738,
0.747519,0.727341,0.180142,0.439055,1.56352,0.0601299,1.62744,
0.749688,0.727288,0.180017,0.438995,1.56362,0.0600673,1.62749,
0.751977,0.727264,0.179869,0.438832,1.56401,0.0600607,1.62763,
0.754158,0.727222,0.179728,0.438752,1.56416,0.0600124,1.62765,
0.756524,0.727176,0.179582,0.438683,1.56429,0.059907,1.62767,
0.758583,0.727126,0.179423,0.438612,1.56442,0.0598085,1.62766,
0.760884,0.727055,0.179178,0.438501,1.56463,0.0596792,1.62765,
0.76345,0.727017,0.179025,0.4384,1.56484,0.0596287,1.62765,
0.765541,0.726974,0.178863,0.438297,1.56505,0.0595952,1.62764,
0.767498,0.726936,0.178696,0.438183,1.56527,0.0595753,1.62761,
0.769661,0.726893,0.178514,0.438079,1.56545,0.0595411,1.62756,
0.771999,0.726839,0.17825,0.437902,1.56579,0.0593476,1.62749,
0.774137,0.726803,0.178064,0.437792,1.56599,0.0593389,1.62744,
0.776519,0.726767,0.177871,0.437691,1.56618,0.059316,1.62739,
0.778597,0.726726,0.177667,0.437592,1.56636,0.0592885,1.62731,
0.780756,0.726683,0.17745,0.437502,1.56651,0.0592295,1.62722,
0.783057,0.726627,0.177135,0.437352,1.5668,0.0591468,1.62708,
0.785408,0.726592,0.176913,0.437247,1.56702,0.0590717,1.62698,
0.787531,0.726564,0.176691,0.437115,1.56727,0.0590305,1.62687,
0.789709,0.726531,0.176445,0.436991,1.56751,0.0589553,1.62673,
0.791951,0.726495,0.176058,0.436785,1.56789,0.0588825,1.62648,
0.794166,0.726472,0.175792,0.436644,1.56815,0.0588358,1.62631,
0.796491,0.726451,0.175509,0.436506,1.56839,0.058789,1.6261,
0.798592,0.726426,0.175228,0.436375,1.56865,0.0587724,1.62589,
0.800787,0.726383,0.174796,0.436192,1.56897,0.0587131,1.62556,
0.803179,0.726359,0.174513,0.436071,1.56919,0.0587091,1.62534,
0.805488,0.726336,0.174218,0.435939,1.56943,0.0586944,1.62511,
0.807533,0.726314,0.173921,0.435802,1.56968,0.0586779,1.62488,
0.810014,0.726274,0.173458,0.435596,1.57004,0.058628,1.62449,
0.812713,0.726254,0.173154,0.435449,1.57029,0.0585785,1.62425,
0.81496,0.726225,0.172665,0.435231,1.57068,0.0585376,1.62383,
0.817473,0.726202,0.172314,0.4351,1.57092,0.0584688,1.62352,
0.819531,0.726181,0.171967,0.434969,1.57116,0.0583963,1.62323,
0.821561,0.726159,0.171633,0.434828,1.57144,0.0583104,1.62295,
0.823763,0.726142,0.171286,0.434691,1.5717,0.0582129,1.62266,
0.826014,0.726109,0.170749,0.434475,1.57207,0.0581071,1.6222,
0.82823,0.726089,0.170396,0.434325,1.57233,0.0580444,1.6219,
0.830543,0.726071,0.170036,0.43416,1.57262,0.0580249,1.62158,
0.832653,0.726057,0.169671,0.434005,1.5729,0.0579991,1.62125,
0.834984,0.726025,0.16909,0.433801,1.57325,0.0579672,1.62069,
0.837473,0.726,0.168723,0.43367,1.57348,0.0579389,1.62034,
0.839578,0.725974,0.168347,0.433535,1.57374,0.0579245,1.61999,
0.841621,0.725936,0.167775,0.433319,1.57411,0.0578865,1.61943,
0.844977,0.7259,0.167206,0.4331,1.57449,0.0578218,1.61888,
0.847146,0.725881,0.166808,0.432935,1.57479,0.0577629,1.61849,
0.849457,0.725864,0.166412,0.432779,1.57508,0.0576851,1.61811,
0.85158,0.725841,0.165985,0.432637,1.5753,0.0575994,1.61767,
0.853818,0.725797,0.165571,0.432608,1.57539,0.0574465,1.61726,
