0.238571,0.7395,0.153707,0.437324,1.51292,0.0388931,1.69044,
0.240975,0.739501,0.153708,0.437317,1.51295,0.0388952,1.69045,
0.243116,0.739501,0.153709,0.437312,1.51296,0.0388962,1.69045,
0.245481,0.739502,0.153709,0.437307,1.51298,0.0388986,1.69045,
0.247623,0.739503,0.153709,0.437302,1.513,0.0389005,1.69046,
0.249785,0.739504,0.153709,0.437291,1.51304,0.038903,1.69046,
0.253523,0.739505,0.15371,0.437285,1.51306,0.0389055,1.69047,
0.255669,0.739506,0.15371,0.437279,1.51308,0.0389073,1.69047,
0.257994,0.739507,0.153709,0.437271,1.5131,0.0389099,1.69047,
0.260427,0.739508,0.153709,0.437267,1.51312,0.0389114,1.69047,
0.262621,0.739509,0.153708,0.437263,1.51313,0.0389127,1.69047,
0.26459,0.739509,0.153707,0.437259,1.51314,0.0389135,1.69047,
0.266824,0.73951,0.153706,0.437255,1.51315,0.0389155,1.69047,
0.269086,0.739511,0.153705,0.43725,1.51317,0.0389164,1.69048,
0.271398,0.739512,0.153704,0.437246,1.51319,0.0389177,1.69048,
0.273544,0.739513,0.153702,0.437242,1.51321,0.0389198,1.69048,
0.27563,0.739514,0.153701,0.437237,1.51323,0.0389208,1.69048,
0.277882,0.739515,0.1537,0.437228,1.51328,0.0389221,1.69049,
0.280061,0.739515,0.1537,0.437223,1.5133,0.0389245,1.69049,
0.282466,0.739516,0.153699,0.437219,1.51332,0.0389254,1.69049,
0.284685,0.739516,0.153698,0.437216,1.51334,0.0389252,1.69049,
0.286735,0.739517,0.153695,0.437212,1.51336,0.0389271,1.69049,
0.288964,0.739518,0.153691,0.437209,1.51338,0.0389267,1.69049,
0.291643,0.739518,0.153688,0.437207,1.51339,0.0389274,1.69049,
0.293517,0.739519,0.153684,0.437205,1.5134,0.0389281,1.69049,
0.295606,0.73952,0.153678,0.437204,1.51341,0.0389291,1.69048,
0.298196,0.739523,0.153668,0.437202,1.51342,0.0389297,1.69047,
0.300079,0.739524,0.153659,0.437202,1.51343,0.0389311,1.69046,
0.302462,0.739527,0.153648,0.4372,1.51343,0.0389312,1.69044,
0.3045,0.739529,0.153635,0.437199,1.51344,0.0389327,1.69042,
0.306806,0.739532,0.153619,0.437198,1.51345,0.0389326,1.6904,
0.308959,0.739538,0.153593,0.437197,1.51346,0.0389342,1.69037,
0.311327,0.739542,0.153574,0.437197,1.51346,0.0389353,1.69034,
0.313514,0.739548,0.153541,0.437197,1.51346,0.0389369,1.6903,
0.317198,0.739551,0.153527,0.437197,1.51347,0.0389374,1.69028,
0.319115,0.739554,0.153512,0.437197,1.51347,0.0389386,1.69026,
0.321171,0.739557,0.153497,0.437197,1.51347,0.0389399,1.69024,
0.323599,0.73956,0.153481,0.437197,1.51347,0.0389409,1.69022,
0.32582,0.739564,0.153458,0.437199,1.51347,0.0389426,1.69018,
0.328123,0.739567,0.153444,0.437199,1.51347,0.0389436,1.69016,
0.33062,0.739569,0.153429,0.4372,1.51347,0.0389448,1.69014,
0.33269,0.739572,0.153414,0.4372,1.51347,0.0389464,1.69012,
0.334786,0.739576,0.153396,0.437201,1.51347,0.0389471,1.6901,
0.337132,0.739582,0.153365,0.437201,1.51347,0.0389498,1.69006,
0.3394,0.739587,0.153339,0.437202,1.51347,0.0389517,1.69002,
0.341484,0.739592,0.153312,0.437202,1.51347,0.0389539,1.68998,
0.343614,0.739598,0.153282,0.437202,1.51347,0.0389551,1.68994,
0.345863,0.739607,0.153236,0.437203,1.51347,0.0389593,1.68988,
0.348231,0.739614,0.153205,0.437203,1.51347,0.0389623,1.68983,
0.350541,0.73962,0.153175,0.437203,1.51347,0.0389658,1.68979,
0.352587,0.739625,0.153147,0.437203,1.51347,0.0389684,1.68975,
0.354758,0.739631,0.153119,0.437203,1.51347,0.0389721,1.68971,
0.356985,0.73964,0.153073,0.437203,1.51347,0.0389791,1.68964,
0.359126,0.739647,0.153037,0.437204,1.51347,0.0389858,1.68959,
0.361393,0.739654,0.152998,0.437204,1.51347,0.0389969,1.68953,
0.363505,0.739662,0.152956,0.437204,1.51347,0.0390155,1.68945,
0.365736,0.739672,0.152893,0.437203,1.51348,0.0390761,1.6893,
0.367987,0.739678,0.152854,0.437203,1.51348,0.0391102,1.68922,
0.370357,0.739684,0.152821,0.437203,1.51348,0.0391293,1.68915,
0.372421,0.73969,0.152785,0.437203,1.51349,0.0391502,1.68908,
0.374623,0.739697,0.152748,0.437202,1.51349,0.0391738,1.68901,
0.376863,0.739709,0.152684,0.437202,1.5135,0.039208,1.68889,
0.379808,0.739721,0.15261,0.437203,1.5135,0.0392387,1.68876,
0.38231,0.739728,0.15256,0.437204,1.51349,0.0392618,1.68866,
0.384381,0.739735,0.152509,0.437206,1.51349,0.0392871,1.68857,
0.386462,0.739743,0.152456,0.437208,1.51349,0.0393137,1.68846,
0.388635,0.739752,0.1524,0.437208,1.51349,0.0393366,1.68836,
0.390916,0.739769,0.152294,0.43721,1.51349,0.0393701,1.68818,
0.393353,0.739779,0.152226,0.437213,1.51348,0.0393955,1.68806,
0.395396,0.73979,0.152146,0.437215,1.51347,0.039424,1.68792,
0.397566,0.739801,0.152069,0.437219,1.51347,0.0394497,1.68778,
0.399781,0.739819,0.151934,0.437224,1.51345,0.0394843,1.68756,
0.401967,0.73983,0.151844,0.437227,1.51344,0.0395076,1.6874,
0.404363,0.739842,0.15175,0.43723,1.51342,0.0395344,1.68724,
0.406429,0.739854,0.15165,0.437231,1.51341,0.0395679,1.68707,
0.408626,0.739859,0.151591,0.437229,1.51341,0.0396025,1.68695,
0.41093,0.739878,0.151443,0.437228,1.51339,0.0396535,1.68668,
0.413372,0.739891,0.151345,0.437225,1.51339,0.0396902,1.68651,
0.415361,0.739904,0.151248,0.437222,1.51339,0.0397304,1.68633,
0.417499,0.739916,0.151155,0.437217,1.51339,0.0397702,1.68616,
0.419746,0.739933,0.151013,0.43721,1.51338,0.0398315,1.6859,
0.422012,0.739945,0.150905,0.437206,1.51337,0.0398753,1.6857,
0.424473,0.739955,0.150798,0.437201,1.51336,0.0399189,1.6855,
0.426878,0.73997,0.150623,0.437199,1.51333,0.0399868,1.68518,
0.429131,0.739979,0.150503,0.437202,1.5133,0.0400295,1.68496,
0.431436,0.739986,0.150387,0.437208,1.51327,0.0400761,1.68474,
0.433508,0.739994,0.150263,0.437213,1.51324,0.0401236,1.68451,
0.435644,0.739998,0.150142,0.437218,1.5132,0.0401761,1.68428,
0.437904,0.740006,0.149951,0.437226,1.51314,0.0402727,1.68393,
0.440351,0.740012,0.149817,0.437227,1.51311,0.0403797,1.68368,
0.442568,0.74002,0.149677,0.437227,1.51307,0.0405149,1.68342,
0.444903,0.740028,0.14945,0.437234,1.513,0.0406367,1.683,
0.447141,0.740033,0.149287,0.437241,1.51294,0.0406974,1.6827,
0.449483,0.740038,0.149121,0.437251,1.51288,0.0407651,1.6824,
0.451562,0.740038,0.148963,0.437267,1.51281,0.0408285,1.68211,
0.45375,0.740034,0.148732,0.437296,1.51269,0.0409201,1.68168,
0.456259,0.740029,0.148584,0.437314,1.51261,0.0409876,1.6814,
0.458297,0.740027,0.148425,0.43733,1.51253,0.0410622,1.6811,
0.460587,0.740026,0.148262,0.437344,1.51246,0.0411385,1.6808,
0.462659,0.740028,0.14809,0.437351,1.51239,0.0412185,1.68048,
0.465002,0.740031,0.147842,0.437352,1.51231,0.0413389,1.68001,
0.467431,0.740034,0.147677,0.437349,1.51226,0.0414194,1.67969,
0.469486,0.740036,0.147516,0.437348,1.51221,0.0414914,1.67939,
0.471661,0.740039,0.147347,0.437343,1.51216,0.0415714,1.67907,
0.473913,0.74004,0.147071,0.437338,1.51206,0.0416863,1.67856,
0.47639,0.740043,0.146877,0.437328,1.512,0.041771,1.67819,
0.478536,0.740043,0.146674,0.437323,1.51193,0.0418332,1.67782,
0.480484,0.740041,0.146478,0.43732,1.51186,0.0418833,1.67747,
0.482944,0.740032,0.146179,0.437327,1.51172,0.041919,1.67695,
0.485065,0.74002,0.145985,0.437333,1.51161,0.0419325,1.6766,
0.48744,0.74001,0.145786,0.437333,1.51151,0.0419569,1.67625,
0.489585,0.739995,0.145597,0.437339,1.51139,0.0419518,1.67593,
0.491844,0.739979,0.145307,0.437342,1.51124,0.0420141,1.67541,
0.494118,0.739965,0.145127,0.437342,1.51114,0.0420703,1.67507,
0.496509,0.739953,0.144945,0.437337,1.51105,0.0421232,1.67473,
0.498439,0.739933,0.144761,0.437351,1.51092,0.0421615,1.67439,
0.499712,0.739911,0.144571,0.437373,1.51078,0.0421951,1.67404,
0.502956,0.739875,0.144272,0.437418,1.51055,0.0422406,1.67349,
0.505624,0.739848,0.144074,0.437453,1.51038,0.0422744,1.67313,
0.507589,0.739818,0.143865,0.437493,1.5102,0.0423089,1.67274,
0.509567,0.739782,0.143664,0.437541,1.51,0.0423362,1.67237,
0.512194,0.739736,0.143364,0.437611,1.50972,0.0423902,1.67182,
0.514038,0.7397,0.143175,0.43766,1.50953,0.0424303,1.67147,
0.516543,0.739665,0.142988,0.437704,1.50934,0.0424796,1.67111,
0.518538,0.739621,0.142807,0.437758,1.50912,0.0425221,1.67076,
0.520775,0.739577,0.142623,0.437816,1.50891,0.0425619,1.67041,
0.5231,0.739497,0.142341,0.437931,1.50852,0.0425879,1.66987,
0.525504,0.739441,0.142155,0.438016,1.50824,0.0426069,1.66952,
0.527466,0.739382,0.141964,0.438109,1.50796,0.0426208,1.66915,
0.529634,0.739326,0.141788,0.438196,1.50769,0.0426377,1.66881,
0.531886,0.73924,0.14152,0.438331,1.50728,0.0426647,1.66829,
0.534089,0.739176,0.141343,0.438428,1.50699,0.0426836,1.66794,
0.53649,0.739112,0.141167,0.438523,1.5067,0.0427056,1.66758,
0.53874,0.739041,0.140986,0.438628,1.50638,0.0427212,1.66722,
0.540795,0.738965,0.140795,0.438742,1.50604,0.042734,1.66684,
0.543011,0.738858,0.14052,0.438905,1.50556,0.0427627,1.66627,
0.545206,0.73879,0.140334,0.439008,1.50525,0.0427792,1.6659,
0.547562,0.738721,0.140144,0.439111,1.50494,0.042803,1.66551,
0.549632,0.738644,0.139956,0.439223,1.50461,0.0428219,1.66512,
0.552065,0.738528,0.139671,0.439394,1.5041,0.0428559,1.66455,
0.554389,0.738495,0.13954,0.439446,1.50394,0.042927,1.66426,
0.556494,0.738412,0.139365,0.439564,1.50359,0.0429521,1.66389,
0.558516,0.738331,0.139198,0.439678,1.50325,0.0429666,1.66354,
0.56074,0.738252,0.139035,0.439789,1.50292,0.0429818,1.66319,
0.563023,0.738119,0.138795,0.439968,1.50239,0.0429895,1.66268,
0.565289,0.738028,0.138638,0.44009,1.50202,0.0429859,1.66235,
0.56741,0.737933,0.138468,0.440217,1.50164,0.0429834,1.66199,
0.570033,0.737805,0.138208,0.440387,1.50111,0.0429941,1.66145,
0.572142,0.737715,0.138036,0.440503,1.50075,0.0430067,1.66109,
0.574415,0.737627,0.137866,0.440613,1.5004,0.0430122,1.66073,
0.576561,0.737533,0.137681,0.440728,1.50002,0.0430076,1.66035,
0.578766,0.737443,0.137499,0.440835,1.49966,0.0430092,1.65997,
0.580911,0.737311,0.137229,0.440986,1.49914,0.0430291,1.6594,
0.583299,0.737222,0.137049,0.441085,1.49879,0.0430419,1.65902,
0.585654,0.737127,0.1369,0.441186,1.49844,0.0430464,1.65868,
0.587769,0.736984,0.136608,0.441344,1.49788,0.0430275,1.65808,
0.590114,0.736895,0.136417,0.441437,1.49754,0.0430282,1.65768,
0.592507,0.736806,0.136221,0.441524,1.4972,0.043036,1.65728,
0.594398,0.736725,0.136021,0.441602,1.49688,0.0430556,1.65687,
0.596847,0.736637,0.1358,0.441694,1.49652,0.0430588,1.65643,
0.598871,0.736505,0.135457,0.441826,1.49599,0.0430623,1.65575,
0.601486,0.736427,0.135214,0.441897,1.49567,0.043069,1.65529,
0.603579,0.736349,0.134965,0.441965,1.49535,0.0430875,1.6548,
0.605793,0.736235,0.134589,0.44206,1.49489,0.0431047,1.65406,
0.608134,0.736151,0.134325,0.44213,1.49455,0.0431061,1.65355,
0.610541,0.736071,0.134066,0.442193,1.49423,0.0431153,1.65304,
0.612509,0.735992,0.1338,0.442263,1.49391,0.0431195,1.65252,
0.6149,0.735919,0.133533,0.442321,1.49362,0.0431378,1.652,
0.617039,0.735801,0.133102,0.44243,1.49314,0.0431339,1.65116,
0.619246,0.735721,0.13281,0.442499,1.49282,0.0431341,1.65059,
0.621589,0.735643,0.132512,0.442561,1.49252,0.0431257,1.65002,
0.623574,0.735573,0.132214,0.44261,1.49226,0.0431318,1.64945,
0.62599,0.735462,0.131741,0.442691,1.49184,0.0431027,1.64857,
0.628518,0.735384,0.131414,0.442751,1.49153,0.0430757,1.64797,
0.630394,0.735316,0.131077,0.442803,1.49125,0.0430446,1.64735,
0.632597,0.735247,0.130739,0.442854,1.49096,0.0430195,1.64673,
0.634747,0.735184,0.130408,0.442887,1.49072,0.0430004,1.64613,
0.637019,0.735075,0.129899,0.442949,1.4903,0.0429688,1.64519,
0.639474,0.735007,0.129561,0.442971,1.49006,0.0429527,1.64457,
0.641499,0.734941,0.129209,0.442994,1.48982,0.0429185,1.64393,
0.643667,0.734882,0.128864,0.443001,1.48961,0.0429117,1.6433,
0.645898,0.734787,0.128322,0.44301,1.48927,0.0428811,1.64233,
0.648205,0.734728,0.127951,0.443014,1.48905,0.042857,1.64167,
0.650547,0.734666,0.127576,0.443025,1.48881,0.0428162,1.64101,
0.652551,0.73461,0.127191,0.443039,1.48858,0.0427825,1.64034,
0.654795,0.734546,0.126801,0.443054,1.48834,0.0427445,1.63965,
0.65701,0.734443,0.126232,0.443077,1.48797,0.0426931,1.63864,
0.65911,0.734382,0.125862,0.443079,1.48775,0.0426742,1.63798,
0.661495,0.73432,0.125471,0.443089,1.48752,0.0426346,1.63729,
0.664009,0.73426,0.125095,0.443087,1.48731,0.0426143,1.63661,
0.666259,0.734164,0.124507,0.443075,1.48698,0.042581,1.63555,
0.668123,0.734103,0.124145,0.443064,1.48677,0.0425691,1.63494,
0.670488,0.734049,0.123732,0.443029,1.48661,0.0425563,1.63421,
0.672547,0.733993,0.123334,0.442995,1.48645,0.0425557,1.63349,
0.674715,0.733931,0.122925,0.442965,1.48626,0.0425291,1.63275,
0.676922,0.733848,0.122318,0.442916,1.48603,0.0424982,1.63168,
0.679219,0.733788,0.121916,0.442888,1.48586,0.0424794,1.63095,
0.681629,0.73373,0.121504,0.442864,1.48569,0.0424434,1.63022,
0.683623,0.733662,0.121089,0.442845,1.4855,0.0424001,1.62948,
0.685943,0.733571,0.120451,0.442806,1.48524,0.0423362,1.62836,
0.688561,0.733514,0.120039,0.442768,1.48509,0.0422953,1.62762,
0.691026,0.733451,0.119621,0.442723,1.48493,0.0422608,1.62688,
0.692818,0.733359,0.119019,0.442655,1.48469,0.0422294,1.62579,
0.694934,0.733296,0.118623,0.442602,1.48456,0.0422071,1.62508,
0.697962,0.733206,0.118027,0.442513,1.48437,0.0421637,1.62403,
0.70018,0.733128,0.117622,0.442492,1.48417,0.0421265,1.6233,
0.702484,0.733064,0.117206,0.442452,1.48402,0.0420988,1.62257,
0.704548,0.732994,0.116789,0.442421,1.48384,0.0420689,1.62183,
0.706686,0.732931,0.116374,0.442376,1.4837,0.0420304,1.6211,
0.708976,0.73282,0.115763,0.442319,1.48344,0.0419815,1.62,
0.711482,0.732733,0.115333,0.442361,1.48317,0.0419129,1.61924,
0.713507,0.732669,0.114924,0.442298,1.48304,0.0418904,1.61851,
0.715478,0.732599,0.114501,0.442231,1.48292,0.0418649,1.61775,
0.718163,0.732498,0.113872,0.44214,1.48272,0.0418266,1.61663,
0.720514,0.73243,0.113432,0.442091,1.48257,0.0417855,1.61586,
0.722646,0.732363,0.113013,0.442032,1.48244,0.0417476,1.61511,
0.725043,0.732231,0.112364,0.441988,1.48213,0.0416842,1.61393,
0.727053,0.732073,0.11185,0.44203,1.48175,0.0416499,1.61294,
0.730126,0.73204,0.111306,0.441845,1.48178,0.0416323,1.61201,
0.732518,0.731967,0.110873,0.441778,1.48165,0.0416201,1.61122,
0.734522,0.731898,0.110447,0.441698,1.48155,0.0416113,1.61045,
0.73668,0.731825,0.109995,0.441638,1.48142,0.0415897,1.60964,
0.738901,0.731792,0.109409,0.441453,1.4815,0.0416366,1.6086,
0.74111,0.731709,0.108974,0.441411,1.48134,0.0416063,1.60783,
0.74361,0.731625,0.108544,0.441356,1.48119,0.041577,1.60706,
0.745805,0.731551,0.108108,0.441288,1.48108,0.0415536,1.60629,
0.747759,0.73147,0.107675,0.441215,1.48096,0.0415322,1.60552,
0.750325,0.731359,0.107005,0.441094,1.48082,0.0414923,1.60433,
0.752176,0.731285,0.10654,0.441009,1.48073,0.0414717,1.60352,
0.754697,0.731207,0.10609,0.440942,1.48061,0.0414406,1.60273,
0.756579,0.731118,0.105631,0.440881,1.48048,0.0413907,1.60192,
0.758997,0.731001,0.104964,0.440771,1.48034,0.0413496,1.60074,
0.761237,0.730917,0.1045,0.440706,1.48021,0.0413014,1.59993,
0.763526,0.730837,0.104051,0.44062,1.48012,0.0412708,1.59914,
0.765477,0.730717,0.103342,0.440493,1.47999,0.0412242,1.5979,
0.76857,0.730639,0.102837,0.440407,1.47989,0.0412071,1.59701,
0.770733,0.730551,0.102377,0.440343,1.47977,0.041183,1.59619,
0.772995,0.730422,0.101677,0.440235,1.47962,0.0411681,1.59494,
0.775409,0.730332,0.101206,0.440165,1.47953,0.04117,1.5941,
0.777517,0.730243,0.100743,0.440096,1.47943,0.0411596,1.59326,
0.779546,0.730162,0.100262,0.440003,1.47937,0.0411567,1.5924,
0.781702,0.730017,0.0996782,0.439872,1.47925,0.0411346,1.59132,
0.784015,0.729927,0.0991879,0.439783,1.47916,0.041116,1.59045,
0.786349,0.729843,0.0987018,0.4397,1.47907,0.0411039,1.58958,
0.788861,0.729755,0.0982193,0.439618,1.47896,0.0410685,1.58873,
0.790527,0.729668,0.0977241,0.439543,1.47885,0.0410474,1.58784,
0.792761,0.729532,0.0969778,0.439418,1.47868,0.0410029,1.58651,
0.795049,0.729451,0.0964899,0.439322,1.47861,0.0409885,1.58565,
0.797456,0.729363,0.0959768,0.439225,1.47851,0.0409633,1.58474,
0.799659,0.729274,0.0954948,0.439135,1.47841,0.0409544,1.58388,
0.801721,0.729182,0.0950068,0.439048,1.4783,0.0409268,1.58302,
0.803971,0.729035,0.0942796,0.438941,1.47811,0.0408964,1.58173,
0.8064,0.728943,0.0937913,0.438857,1.47801,0.0408959,1.58086,
0.808369,0.728847,0.0932969,0.43878,1.47789,0.0408917,1.57998,
0.810567,0.728763,0.0927911,0.438674,1.47783,0.0409082,1.57909,
0.813003,0.728623,0.0920336,0.438522,1.47771,0.0409236,1.57774,
0.815,0.728534,0.0915398,0.438423,1.47764,0.0409421,1.57685,
0.817444,0.728438,0.0910253,0.43833,1.47754,0.0409455,1.57592,
0.819467,0.728342,0.0905266,0.438244,1.47744,0.0409446,1.57503,
0.821619,0.728185,0.0899028,0.438105,1.47731,0.0409277,1.57389,
0.823954,0.728105,0.0892328,0.438009,1.47723,0.0409429,1.57274,
0.826297,0.728013,0.0887212,0.437896,1.47718,0.0409764,1.57183,
0.828391,0.727913,0.0882176,0.437799,1.4771,0.0409956,1.57092,
0.830802,0.727773,0.0874639,0.437646,1.47701,0.0409705,1.56965,
0.83329,0.72767,0.0869346,0.437559,1.47692,0.0409749,1.56871,
0.8354,0.727574,0.0864131,0.437474,1.47684,0.0410021,1.56778,
0.837433,0.727473,0.085873,0.437379,1.47676,0.041015,1.56683,
0.839704,0.727371,0.0853646,0.437284,1.47667,0.0410425,1.56593,
0.841938,0.727224,0.0845825,0.437124,1.47657,0.0410867,1.56455,
0.844329,0.727119,0.084096,0.437042,1.47646,0.0411721,1.56366,
0.845907,0.727012,0.0835552,0.436955,1.47634,0.04118,1.56271,
0.848598,0.726907,0.0830131,0.436872,1.47623,0.0411571,1.56176,
0.850842,0.726758,0.0822005,0.436728,1.47611,0.0411393,1.56034,
0.853019,0.726652,0.0816576,0.436628,1.47601,0.0411125,1.55939,
0.855359,0.726557,0.0811123,0.43652,1.47594,0.0411102,1.55843,
0.857426,0.726451,0.0805661,0.436414,1.47586,0.0410878,1.55748,
0.859603,0.726348,0.080001,0.436325,1.47576,0.0410767,1.55649,
0.86188,0.726189,0.0791546,0.4362,1.47554,0.0410679,1.555,
0.864374,0.726083,0.0786101,0.436103,1.47546,0.041069,1.55403,
0.866391,0.725969,0.0780501,0.436015,1.47536,0.0410638,1.55305,
0.868544,0.725866,0.0775074,0.435907,1.4753,0.0410878,1.55207,
0.87082,0.725704,0.0766489,0.43575,1.47517,0.0410964,1.55054,
0.87304,0.725598,0.0760821,0.435641,1.47511,0.0410966,1.54954,
