0.219889,0.724874,0.197967,0.407929,1.53162,0.0193211,1.63996,
0.22198,0.724886,0.197947,0.407923,1.53163,0.0193777,1.64004,
0.224188,0.724898,0.197926,0.407916,1.53164,0.019423,1.64011,
0.226463,0.724916,0.197894,0.407906,1.53165,0.019513,1.64022,
0.228799,0.724927,0.197878,0.4079,1.53166,0.0195725,1.6403,
0.230938,0.724936,0.197864,0.407894,1.53167,0.019609,1.64039,
0.233078,0.724945,0.197853,0.40789,1.53167,0.019665,1.64048,
0.235308,0.724956,0.197847,0.407884,1.53167,0.0197262,1.64064,
0.237585,0.724962,0.197848,0.407881,1.53167,0.0197543,1.64075,
0.239948,0.724967,0.197848,0.407877,1.53167,0.0197748,1.64086,
0.24192,0.724973,0.197851,0.407873,1.53168,0.0198046,1.64097,
0.244319,0.724981,0.197856,0.407867,1.53168,0.0198243,1.64116,
0.24681,0.724987,0.197858,0.407862,1.53168,0.0198396,1.64128,
0.249033,0.724993,0.197857,0.407858,1.53168,0.0198692,1.64139,
0.251089,0.724999,0.197858,0.407853,1.53169,0.0198903,1.64151,
0.253236,0.725009,0.197859,0.407847,1.53169,0.0199511,1.6417,
0.255831,0.725016,0.197859,0.407843,1.53169,0.0199759,1.64182,
0.257886,0.725023,0.197858,0.40784,1.53169,0.0200108,1.64195,
0.260094,0.725031,0.197856,0.407838,1.53168,0.0200437,1.64208,
0.262185,0.725043,0.197846,0.407834,1.53168,0.0200977,1.64227,
0.264518,0.725052,0.197839,0.40783,1.53168,0.0200223,1.6424,
0.26696,0.725062,0.19783,0.407827,1.53168,0.0200725,1.64251,
0.269058,0.725072,0.197816,0.407822,1.53168,0.0201401,1.64261,
0.271076,0.725082,0.197802,0.407817,1.53168,0.0201919,1.6427,
0.27334,0.725098,0.197778,0.40781,1.53169,0.0202925,1.64284,
0.275559,0.72511,0.197758,0.407806,1.53169,0.0203589,1.64293,
0.277963,0.725122,0.197735,0.407803,1.53169,0.020425,1.64301,
0.280034,0.725134,0.197714,0.4078,1.53169,0.020479,1.6431,
0.282202,0.725145,0.197693,0.407798,1.53168,0.0205501,1.64318,
0.284467,0.72516,0.19767,0.407795,1.53168,0.020615,1.64333,
0.286949,0.725168,0.197658,0.407793,1.53168,0.0206423,1.64343,
0.288978,0.725178,0.197633,0.407789,1.53168,0.0207401,1.64345,
0.29111,0.725188,0.197618,0.407787,1.53168,0.0207772,1.64354,
0.293351,0.725204,0.197587,0.407782,1.53168,0.0208178,1.64367,
0.295571,0.725215,0.197568,0.407779,1.53168,0.0208392,1.64376,
0.297927,0.725226,0.19755,0.407776,1.53167,0.0208572,1.64386,
0.300077,0.725236,0.197536,0.407773,1.53167,0.0208694,1.64396,
0.302231,0.725249,0.197525,0.40777,1.53166,0.0208776,1.64415,
0.304531,0.725258,0.19752,0.407768,1.53166,0.0208877,1.64428,
0.306829,0.725267,0.197509,0.407767,1.53165,0.0209036,1.6444,
0.309022,0.725277,0.197497,0.407766,1.53165,0.0209179,1.64452,
0.311126,0.725289,0.197476,0.407764,1.53164,0.0209314,1.64462,
0.313611,0.725307,0.197439,0.407762,1.53163,0.0209911,1.64475,
0.315772,0.72532,0.197413,0.40776,1.53163,0.0210502,1.64484,
0.318149,0.725332,0.19739,0.407759,1.53162,0.0210924,1.64493,
0.320472,0.725353,0.197346,0.407755,1.53162,0.0211907,1.64504,
0.322606,0.725369,0.197309,0.407752,1.53161,0.0212465,1.64512,
0.324895,0.725385,0.197271,0.407749,1.53161,0.0213173,1.64518,
0.327066,0.725401,0.197235,0.407746,1.53161,0.0213811,1.64525,
0.329086,0.725415,0.197205,0.407744,1.53161,0.0214553,1.64533,
0.331434,0.725435,0.197162,0.40774,1.5316,0.021528,1.64545,
0.33379,0.725449,0.19713,0.407738,1.5316,0.0215995,1.64551,
0.336491,0.725469,0.197085,0.407736,1.53159,0.0216899,1.64562,
0.338447,0.725481,0.197063,0.407733,1.53159,0.0217288,1.64571,
0.341032,0.725491,0.197046,0.40773,1.53159,0.021773,1.6458,
0.343091,0.725501,0.197032,0.407726,1.53159,0.0218184,1.6459,
0.345178,0.725511,0.197022,0.407722,1.53159,0.021833,1.64602,
0.34737,0.725526,0.197004,0.407715,1.53159,0.0218369,1.6462,
0.349519,0.725535,0.196993,0.407712,1.53159,0.0218447,1.64632,
0.352051,0.725545,0.196982,0.407708,1.53159,0.0218221,1.64645,
0.354098,0.725553,0.196977,0.407705,1.53158,0.0218152,1.64658,
0.356193,0.725559,0.196983,0.407703,1.53157,0.0218215,1.64679,
0.358496,0.725568,0.196973,0.407701,1.53157,0.0218352,1.64691,
0.360846,0.725574,0.196975,0.407698,1.53156,0.0218423,1.64705,
0.362946,0.725579,0.196978,0.407695,1.53156,0.0218711,1.64719,
0.365089,0.725585,0.196981,0.407692,1.53155,0.0219014,1.64733,
0.3674,0.725591,0.19699,0.407691,1.53154,0.0219925,1.64754,
0.369529,0.725597,0.19699,0.407688,1.53154,0.0220479,1.64767,
0.371965,0.725603,0.196987,0.407685,1.53153,0.0221079,1.6478,
0.374104,0.725609,0.196981,0.407684,1.53152,0.02217,1.64791,
0.37627,0.725615,0.196974,0.407684,1.53151,0.0222297,1.64802,
0.378534,0.725626,0.196959,0.407683,1.5315,0.0223254,1.64817,
0.380877,0.725633,0.196952,0.407683,1.53149,0.0223691,1.64829,
0.382968,0.725639,0.196945,0.407682,1.53148,0.0224202,1.6484,
0.385099,0.725645,0.196941,0.407682,1.53147,0.0224515,1.64853,
0.387406,0.725651,0.196945,0.407681,1.53146,0.0225014,1.64873,
0.389519,0.725657,0.196937,0.407681,1.53145,0.022516,1.64885,
0.39191,0.725663,0.196932,0.40768,1.53143,0.0225262,1.64898,
0.394005,0.725669,0.196924,0.40768,1.53142,0.0225378,1.6491,
0.396182,0.725675,0.196916,0.40768,1.53141,0.0225441,1.64922,
0.398428,0.725685,0.196899,0.407682,1.53138,0.0225379,1.64939,
0.400921,0.725691,0.196888,0.407685,1.53136,0.0225254,1.64951,
0.402906,0.725698,0.196875,0.407689,1.53133,0.0225189,1.64963,
0.405092,0.725703,0.196866,0.407697,1.53128,0.0225063,1.64976,
0.407287,0.725709,0.196854,0.407734,1.53105,0.0224945,1.64993,
0.409489,0.725713,0.196847,0.40775,1.53095,0.0224961,1.65004,
0.411942,0.725718,0.196842,0.407755,1.5309,0.0225137,1.65017,
0.413971,0.725723,0.196832,0.407761,1.53085,0.0225391,1.65028,
0.4162,0.725732,0.19682,0.407768,1.53079,0.0226047,1.65044,
0.418499,0.725738,0.196809,0.407774,1.53074,0.0226586,1.65055,
0.420672,0.725744,0.196797,0.407782,1.53069,0.0227101,1.65065,
0.422585,0.72575,0.196787,0.407788,1.53064,0.0227501,1.65076,
0.425114,0.725756,0.196777,0.407794,1.5306,0.0228314,1.65087,
0.427295,0.725765,0.196761,0.407801,1.53055,0.0229185,1.65104,
0.429498,0.725771,0.196753,0.407806,1.53051,0.0229796,1.65115,
0.432,0.725776,0.196747,0.407811,1.53047,0.0230491,1.65127,
0.434079,0.725782,0.196741,0.407813,1.53045,0.0230981,1.65139,
0.436213,0.725789,0.196731,0.407815,1.53043,0.023164,1.65149,
0.438473,0.725799,0.196712,0.40782,1.53038,0.0231291,1.65166,
0.440886,0.725807,0.196696,0.407824,1.53035,0.023165,1.65176,
0.442974,0.725816,0.196677,0.407828,1.53032,0.0231776,1.65187,
0.445371,0.725829,0.196652,0.407834,1.53028,0.023203,1.65204,
0.448558,0.725839,0.196632,0.407841,1.53023,0.0232265,1.65222,
0.451007,0.725846,0.19662,0.407847,1.5302,0.0232303,1.65234,
0.452912,0.725852,0.196609,0.407854,1.53016,0.0232349,1.65247,
0.455133,0.725859,0.196588,0.407861,1.53013,0.0232629,1.65257,
0.457362,0.725871,0.196555,0.407872,1.53007,0.023299,1.65272,
0.459606,0.725877,0.196536,0.40788,1.53004,0.0233299,1.65281,
0.461824,0.725883,0.196518,0.407889,1.53,0.0233702,1.65292,
0.463954,0.725888,0.196503,0.407898,1.52995,0.0234132,1.65302,
0.466398,0.725893,0.196486,0.407909,1.5299,0.0234357,1.65313,
0.468521,0.725901,0.196454,0.407927,1.52982,0.0235041,1.65328,
0.470616,0.725909,0.196414,0.407936,1.52978,0.0236285,1.65328,
0.473011,0.725915,0.196394,0.407947,1.52973,0.0236897,1.65338,
0.475096,0.72592,0.196375,0.407956,1.52969,0.0237638,1.65347,
0.477217,0.725925,0.196356,0.40797,1.52962,0.0238934,1.65361,
0.47962,0.725929,0.196347,0.407978,1.52958,0.0239679,1.65372,
0.482021,0.725934,0.196336,0.407986,1.52954,0.0240588,1.65382,
0.484102,0.725939,0.196325,0.407994,1.52951,0.0241343,1.65393,
0.486243,0.725943,0.196317,0.408003,1.52946,0.0241842,1.65404,
0.488394,0.725947,0.196313,0.408018,1.52938,0.0242542,1.65422,
0.490511,0.72595,0.196313,0.408028,1.52934,0.0242985,1.65435,
0.493133,0.725951,0.196318,0.408038,1.52929,0.0243301,1.65449,
0.49534,0.725953,0.196324,0.408051,1.52922,0.0243804,1.65469,
0.497925,0.725954,0.19633,0.40806,1.52917,0.0244245,1.65483,
0.499948,0.725955,0.196333,0.40807,1.52912,0.0244496,1.65497,
0.502051,0.725956,0.196332,0.408079,1.52909,0.0244799,1.6551,
0.504486,0.725959,0.196328,0.408095,1.52901,0.024513,1.6553,
0.506574,0.725961,0.196321,0.408107,1.52895,0.0245354,1.65542,
0.508904,0.725963,0.196311,0.408128,1.52886,0.0245544,1.65561,
0.511861,0.725964,0.196303,0.408143,1.5288,0.024577,1.65572,
0.513996,0.725964,0.196296,0.408157,1.52874,0.0246209,1.65583,
0.516089,0.725963,0.196288,0.408172,1.52868,0.0246672,1.65594,
0.518351,0.725964,0.196274,0.408194,1.5286,0.0247522,1.6561,
0.520842,0.725966,0.19626,0.408208,1.52854,0.0248127,1.6562,
0.522927,0.725969,0.196243,0.408222,1.52848,0.0248888,1.65629,
0.525069,0.725973,0.196225,0.408237,1.52842,0.024951,1.6564,
0.527037,0.725976,0.196206,0.408253,1.52835,0.0250389,1.65649,
0.529394,0.725978,0.196188,0.408278,1.52825,0.0251324,1.65665,
0.531807,0.725979,0.196174,0.408294,1.52819,0.0251977,1.65675,
0.533885,0.72598,0.19616,0.408311,1.52813,0.0252592,1.65686,
0.53603,0.725982,0.19614,0.408328,1.52807,0.0253261,1.65696,
0.538404,0.725982,0.196108,0.408358,1.52796,0.0253956,1.65712,
0.540709,0.725981,0.196088,0.40838,1.52788,0.0254368,1.65723,
0.542872,0.725979,0.196069,0.408403,1.5278,0.0254825,1.65734,
0.545119,0.725976,0.196055,0.408426,1.52772,0.0255074,1.65746,
0.547459,0.725972,0.196029,0.408462,1.52759,0.0255562,1.65763,
0.549948,0.72597,0.196007,0.408489,1.52751,0.0255694,1.65773,
0.551961,0.725969,0.195975,0.40852,1.52741,0.0255872,1.65781,
0.554045,0.725965,0.195941,0.408558,1.5273,0.0255874,1.65788,
0.556316,0.725954,0.195888,0.408637,1.52709,0.025591,1.65799,
0.558495,0.725944,0.195853,0.408698,1.52695,0.0255929,1.65806,
0.560793,0.725938,0.195811,0.408754,1.52681,0.0255883,1.65813,
0.563018,0.725934,0.195768,0.408805,1.52668,0.0255946,1.65819,
0.565201,0.725931,0.195714,0.408856,1.52655,0.0256111,1.65824,
0.567397,0.725922,0.195646,0.408934,1.52636,0.0256401,1.65833,
0.569534,0.725918,0.195606,0.408982,1.52623,0.0256647,1.6584,
0.57186,0.725916,0.19556,0.409028,1.52611,0.0257177,1.65845,
0.574589,0.725915,0.195502,0.409081,1.52595,0.0257842,1.65854,
0.576943,0.725911,0.195476,0.409123,1.52584,0.0258287,1.65863,
0.578915,0.7259,0.195474,0.409164,1.52572,0.0258618,1.65876,
0.581123,0.725892,0.195454,0.409211,1.52559,0.0258989,1.65886,
0.583283,0.72588,0.195433,0.40928,1.52541,0.025945,1.65905,
0.585517,0.725873,0.195419,0.409325,1.5253,0.0259811,1.65917,
0.588021,0.725865,0.195411,0.409373,1.52518,0.0260124,1.65931,
0.589963,0.725855,0.195403,0.40942,1.52507,0.0260472,1.65943,
0.59228,0.725844,0.1954,0.409466,1.52495,0.0260918,1.65956,
0.594395,0.725826,0.195398,0.409531,1.52478,0.0261307,1.65976,
0.596563,0.725812,0.195398,0.409575,1.52467,0.0261493,1.65989,
0.598887,0.725805,0.195406,0.409609,1.52458,0.0261687,1.66003,
0.601119,0.725792,0.195407,0.409651,1.52448,0.0261944,1.66016,
0.603276,0.725774,0.195414,0.409714,1.52432,0.0262146,1.66036,
0.605808,0.725761,0.195418,0.40976,1.5242,0.026237,1.6605,
0.607911,0.725747,0.195418,0.409809,1.52408,0.0262708,1.66062,
0.609995,0.725731,0.195413,0.409865,1.52395,0.0262981,1.66072,
0.61221,0.725715,0.195407,0.409928,1.5238,0.0263105,1.66083,
0.61439,0.725689,0.195394,0.410025,1.52358,0.026319,1.661,
0.616535,0.725672,0.195387,0.410087,1.52344,0.0263387,1.66111,
0.618935,0.725655,0.195382,0.410148,1.5233,0.0263268,1.66124,
0.621075,0.725635,0.195374,0.410215,1.52314,0.0263305,1.66137,
0.623297,0.725604,0.195364,0.410321,1.5229,0.0263312,1.66156,
0.62549,0.725581,0.195361,0.410397,1.52273,0.0263241,1.66171,
0.62791,0.725559,0.195354,0.410479,1.52255,0.0263402,1.66184,
0.629999,0.725535,0.195348,0.410561,1.52237,0.0262425,1.66197,
0.632271,0.725509,0.195336,0.410647,1.52218,0.0262748,1.66208,
0.634455,0.72547,0.195317,0.41078,1.52189,0.0263062,1.66226,
0.636887,0.725443,0.195299,0.410876,1.52169,0.0263253,1.66236,
0.63901,0.725416,0.195261,0.410978,1.52148,0.0264088,1.66237,
0.641339,0.725372,0.195225,0.41114,1.52115,0.0263888,1.66252,
0.643509,0.725344,0.195202,0.411247,1.52093,0.0263829,1.66262,
0.645964,0.725314,0.195178,0.411364,1.5207,0.0263759,1.66271,
0.648005,0.725283,0.195151,0.411483,1.52047,0.0263569,1.66279,
0.650228,0.725254,0.195132,0.411594,1.52026,0.026347,1.66289,
0.652386,0.725209,0.195109,0.411757,1.51993,0.0263193,1.66305,
0.654769,0.725178,0.195095,0.411869,1.51971,0.0262883,1.66316,
0.656995,0.725151,0.195083,0.411966,1.51951,0.0262582,1.66327,
0.659345,0.725126,0.195075,0.412062,1.51932,0.026234,1.6634,
0.661503,0.725085,0.195063,0.412218,1.51901,0.0261654,1.66358,
0.663605,0.725055,0.195051,0.412333,1.51879,0.0261051,1.6637,
0.66605,0.725027,0.19504,0.412442,1.51858,0.0260749,1.66382,
0.668109,0.724999,0.195028,0.412554,1.51836,0.026043,1.66394,
0.670232,0.724958,0.195007,0.412716,1.51804,0.0260083,1.66411,
0.672558,0.72493,0.194988,0.412815,1.51783,0.0260074,1.66421,
0.67491,0.724903,0.194971,0.412915,1.51762,0.0260141,1.66432,
0.676965,0.724873,0.194954,0.413021,1.5174,0.0260156,1.66443,
0.679166,0.724842,0.194933,0.413134,1.51718,0.0260353,1.66454,
0.681251,0.724791,0.194902,0.413312,1.51681,0.026057,1.66469,
0.68364,0.724757,0.194878,0.41344,1.51656,0.0260609,1.66478,
0.68595,0.724721,0.194852,0.413571,1.5163,0.02607,1.66486,
0.688082,0.724685,0.194824,0.413701,1.51603,0.0260767,1.66493,
0.69029,0.724629,0.194775,0.413907,1.51562,0.0260717,1.66504,
0.692553,0.72459,0.194733,0.414054,1.51533,0.0260564,1.6651,
0.695008,0.724551,0.194687,0.41421,1.51502,0.0260461,1.66516,
0.697003,0.724513,0.194634,0.414367,1.51472,0.0260105,1.66521,
0.699117,0.724476,0.194575,0.414523,1.51442,0.0259845,1.66524,
0.701423,0.724428,0.194491,0.414739,1.514,0.0259356,1.66531,
0.703776,0.724398,0.194432,0.414885,1.51373,0.0259058,1.66534,
0.706452,0.724356,0.19433,0.415108,1.51331,0.0258447,1.66536,
0.708848,0.724333,0.194255,0.41525,1.51304,0.0258166,1.66537,
0.710834,0.724308,0.194178,0.415393,1.51277,0.0257844,1.66538,
0.713037,0.724287,0.194104,0.415524,1.51252,0.0257488,1.66539,
0.715294,0.724255,0.193986,0.415719,1.51213,0.0257256,1.66541,
0.717602,0.724233,0.1939,0.415857,1.51186,0.0257052,1.66541,
0.72016,0.724208,0.193821,0.416,1.51158,0.025697,1.66542,
0.721967,0.724182,0.193741,0.416145,1.5113,0.0256819,1.66543,
0.72406,0.724155,0.193654,0.416298,1.51101,0.0256848,1.66542,
0.726344,0.724119,0.193523,0.416521,1.51058,0.0256805,1.6654,
0.728562,0.724096,0.19343,0.416671,1.51029,0.0256902,1.66538,
0.730967,0.724071,0.193327,0.41683,1.50998,0.0256899,1.66535,
0.733031,0.724049,0.193218,0.416988,1.50968,0.0256965,1.6653,
0.735288,0.724009,0.193047,0.417245,1.5092,0.0257014,1.66522,
0.737864,0.723987,0.192929,0.417407,1.50889,0.0256933,1.66517,
0.739955,0.723963,0.192818,0.417573,1.50859,0.0256887,1.66512,
0.742061,0.723947,0.192701,0.417715,1.50832,0.0256884,1.66507,
0.744009,0.723931,0.192583,0.41786,1.50805,0.02569,1.66501,
0.746271,0.723914,0.192393,0.418074,1.50765,0.0256602,1.66489,
0.748918,0.723905,0.192255,0.418213,1.50739,0.0256645,1.66479,
0.751144,0.723904,0.192104,0.418344,1.50714,0.0256686,1.66467,
0.753181,0.723911,0.191956,0.418422,1.50696,0.0256942,1.66455,
0.755461,0.723913,0.191721,0.418611,1.50661,0.0256869,1.66436,
0.757658,0.723914,0.191571,0.418741,1.50638,0.025681,1.66425,
0.759942,0.723912,0.19142,0.418877,1.50613,0.025675,1.66414,
0.76206,0.723911,0.191265,0.419012,1.50588,0.0256508,1.66402,
0.76434,0.723894,0.191099,0.419207,1.50551,0.0256423,1.66395,
0.76712,0.723898,0.190927,0.419338,1.50527,0.0256252,1.66381,
0.76916,0.7239,0.190745,0.419484,1.50501,0.0255979,1.66367,
0.771539,0.723904,0.190468,0.419704,1.50461,0.0255623,1.66344,
0.773881,0.723912,0.190269,0.419844,1.50436,0.0255633,1.66326,
0.776022,0.723918,0.190061,0.419977,1.50411,0.0255617,1.66307,
0.77811,0.723932,0.18984,0.420103,1.50387,0.0255795,1.66286,
0.780317,0.723958,0.189492,0.420286,1.50352,0.0256052,1.66252,
0.782598,0.723972,0.189265,0.420411,1.50329,0.0256134,1.6623,
0.785045,0.723987,0.189036,0.420531,1.50305,0.0256388,1.66208,
0.787007,0.724005,0.188807,0.420644,1.50283,0.025618,1.66185,
0.789442,0.724028,0.188557,0.420751,1.50262,0.0256008,1.6616,
0.791402,0.724066,0.188199,0.420894,1.50233,0.0255952,1.66124,
0.793912,0.724095,0.187948,0.420984,1.50214,0.0255772,1.66098,
0.795935,0.724139,0.187703,0.421055,1.50201,0.0255758,1.66074,
0.798025,0.724166,0.187409,0.42116,1.50179,0.0255673,1.66041,
0.800336,0.724238,0.187008,0.421257,1.50162,0.0255716,1.65999,
0.802661,0.724277,0.186738,0.421332,1.50147,0.0255695,1.65968,
0.804923,0.724321,0.18645,0.421408,1.50133,0.025453,1.65937,
0.807033,0.724365,0.186166,0.421484,1.50119,0.0254359,1.65906,
0.809255,0.724415,0.185866,0.42155,1.50108,0.0254381,1.65869,
0.811464,0.724487,0.185416,0.421655,1.50088,0.0254153,1.65819,
0.813608,0.724538,0.185094,0.421731,1.50074,0.0254123,1.65782,
0.815963,0.724585,0.184781,0.421809,1.5006,0.0253911,1.65747,
0.818005,0.724632,0.184467,0.421882,1.50046,0.0254047,1.65711,
0.82031,0.724701,0.183986,0.421997,1.50024,0.0254299,1.65656,
0.822836,0.724746,0.183666,0.422074,1.50009,0.0254497,1.65619,
0.824968,0.724797,0.183332,0.422151,1.49995,0.0254723,1.6558,
0.826954,0.724849,0.18299,0.42222,1.49982,0.0255004,1.65539,
0.829121,0.7249,0.182645,0.422291,1.49968,0.0255063,1.65499,
0.831262,0.724977,0.18212,0.422397,1.49947,0.025526,1.65438,
0.833523,0.725028,0.181755,0.422471,1.49932,0.0255432,1.65394,
0.836246,0.725076,0.181399,0.422544,1.49916,0.0255523,1.65351,
0.83843,0.72516,0.180834,0.422636,1.49897,0.0255831,1.65283,
0.840573,0.725217,0.180457,0.422696,1.49883,0.0255789,1.65238,
0.843074,0.725276,0.180079,0.422753,1.49871,0.0255895,1.65193,
0.84506,0.725335,0.179694,0.422814,1.49858,0.0255559,1.65147,
0.847228,0.725424,0.179128,0.422902,1.4984,0.0255068,1.6508,
