0.222978,0.742589,0.186548,0.437091,1.53958,0.0154749,1.64401,
0.22493,0.742588,0.18656,0.437094,1.53956,0.0154892,1.64408,
0.227049,0.742587,0.186573,0.437097,1.53955,0.0155069,1.64415,
0.229302,0.742585,0.186592,0.437102,1.53953,0.0155218,1.64427,
0.231484,0.742584,0.186605,0.437105,1.53951,0.0155314,1.64434,
0.23398,0.742583,0.186619,0.437107,1.5395,0.0155352,1.64442,
0.235929,0.742582,0.186632,0.43711,1.53948,0.0155368,1.6445,
0.238237,0.742581,0.186644,0.437113,1.53946,0.0155537,1.64457,
0.240408,0.742579,0.186664,0.437117,1.53944,0.0155884,1.64468,
0.242813,0.742578,0.186677,0.43712,1.53943,0.0156153,1.64476,
0.244905,0.742577,0.186691,0.437123,1.53941,0.0156347,1.64484,
0.247077,0.742576,0.186705,0.437126,1.53939,0.0156625,1.64492,
0.249404,0.742574,0.18673,0.437131,1.53936,0.0157337,1.64506,
0.252932,0.742573,0.186742,0.437134,1.53935,0.0157687,1.64514,
0.25501,0.742572,0.186755,0.437137,1.53933,0.0158078,1.64521,
0.257218,0.74257,0.186775,0.437141,1.53931,0.0158664,1.64533,
0.259523,0.742569,0.186788,0.437143,1.5393,0.0159076,1.6454,
0.261784,0.742568,0.186802,0.437146,1.53928,0.0159471,1.64548,
0.263913,0.742567,0.186816,0.437149,1.53926,0.0159697,1.64556,
0.266233,0.742566,0.186829,0.437151,1.53925,0.0160025,1.64564,
0.268347,0.742564,0.18685,0.437155,1.53922,0.0160546,1.64576,
0.270929,0.742563,0.186864,0.437158,1.53921,0.016091,1.64584,
0.27295,0.742562,0.186878,0.437161,1.53919,0.0161286,1.64592,
0.275008,0.742561,0.186893,0.437164,1.53917,0.0161564,1.64601,
0.277222,0.742559,0.186913,0.437168,1.53915,0.0162162,1.64613,
0.279524,0.742558,0.186927,0.43717,1.53913,0.016249,1.64621,
0.281894,0.742557,0.186941,0.437173,1.53912,0.0162928,1.64629,
0.283952,0.742556,0.186955,0.437176,1.5391,0.0163378,1.64637,
0.286123,0.742555,0.186968,0.437178,1.53909,0.0163905,1.64644,
0.288355,0.742554,0.186986,0.437181,1.53907,0.0164486,1.64655,
0.290537,0.742553,0.186997,0.437183,1.53905,0.0164948,1.64662,
0.292922,0.742553,0.187008,0.437185,1.53904,0.0165332,1.64668,
0.295056,0.742552,0.187013,0.437186,1.53904,0.0166124,1.64671,
0.2973,0.742551,0.18703,0.437189,1.53902,0.0166728,1.64681,
0.299537,0.74255,0.187043,0.437192,1.539,0.0167133,1.64688,
0.301926,0.742549,0.187055,0.437194,1.53899,0.0167395,1.64695,
0.303899,0.742548,0.187067,0.437196,1.53897,0.0167633,1.64702,
0.306105,0.742547,0.187079,0.437198,1.53896,0.0167814,1.64709,
0.308356,0.742546,0.187097,0.437201,1.53894,0.0168081,1.6472,
0.310586,0.742545,0.187108,0.437203,1.53893,0.0168313,1.64726,
0.312929,0.742544,0.18712,0.437206,1.53891,0.0168472,1.64734,
0.315501,0.742543,0.187134,0.437208,1.5389,0.0168631,1.64741,
0.317376,0.742542,0.187153,0.437212,1.53887,0.0168883,1.64753,
0.319525,0.742541,0.187166,0.437214,1.53886,0.0168993,1.6476,
0.321859,0.74254,0.187179,0.437217,1.53884,0.0169039,1.64768,
0.32402,0.742539,0.187191,0.437219,1.53883,0.0169184,1.64775,
0.326157,0.742538,0.187203,0.437221,1.53882,0.0169231,1.64782,
0.328616,0.742536,0.187223,0.437225,1.53879,0.0169434,1.64794,
0.330953,0.742535,0.187236,0.437227,1.53878,0.0169647,1.64801,
0.332907,0.742534,0.187248,0.437229,1.53877,0.016988,1.64809,
0.335129,0.742534,0.187259,0.437232,1.53875,0.0170131,1.64815,
0.337351,0.742532,0.187275,0.437234,1.53873,0.0170573,1.64824,
0.339511,0.742532,0.187286,0.437236,1.53872,0.017086,1.64831,
0.341908,0.742531,0.187297,0.437238,1.53871,0.0171115,1.64837,
0.343999,0.74253,0.187308,0.43724,1.5387,0.0171386,1.64844,
0.346315,0.742529,0.187326,0.437243,1.53868,0.0171758,1.64855,
0.348565,0.742528,0.187339,0.437245,1.53866,0.0172076,1.64862,
0.350701,0.742527,0.187351,0.437247,1.53865,0.0172351,1.64869,
0.352951,0.742526,0.187363,0.437249,1.53864,0.0172673,1.64877,
0.355059,0.742525,0.187376,0.437251,1.53862,0.0172874,1.64884,
0.35735,0.742524,0.187397,0.437255,1.5386,0.0173074,1.64897,
0.35953,0.742523,0.187409,0.437257,1.53858,0.017335,1.64904,
0.361906,0.742522,0.187423,0.437259,1.53857,0.0173765,1.64912,
0.363999,0.742521,0.187438,0.437262,1.53855,0.0174106,1.64921,
0.366201,0.742519,0.187458,0.437266,1.53853,0.0174652,1.64933,
0.368495,0.742519,0.187472,0.437268,1.53851,0.0175043,1.64941,
0.370883,0.742518,0.187486,0.43727,1.5385,0.0175398,1.6495,
0.372948,0.742517,0.187499,0.437272,1.53848,0.0175842,1.64958,
0.375113,0.742516,0.187512,0.437274,1.53847,0.0176292,1.64966,
0.377396,0.742515,0.18753,0.437277,1.53845,0.0176554,1.64976,
0.379996,0.742514,0.187542,0.437279,1.53843,0.017711,1.64983,
0.382251,0.742513,0.18756,0.437282,1.53841,0.0177965,1.64994,
0.384552,0.742512,0.187573,0.437284,1.5384,0.017848,1.65001,
0.386932,0.742511,0.187586,0.437287,1.53838,0.0178998,1.65009,
0.388943,0.74251,0.187598,0.43729,1.53837,0.0179528,1.65017,
0.391063,0.742509,0.187611,0.437292,1.53835,0.0179999,1.65024,
0.393389,0.742508,0.187629,0.437295,1.53833,0.018063,1.65035,
0.395512,0.742507,0.187643,0.437298,1.53831,0.0180844,1.65043,
0.397961,0.742506,0.187656,0.437301,1.5383,0.0181136,1.65051,
0.400029,0.742505,0.18767,0.437304,1.53828,0.0181351,1.65059,
0.402242,0.742504,0.187683,0.437306,1.53827,0.0181714,1.65067,
0.404487,0.742502,0.187704,0.437311,1.53824,0.0182225,1.65079,
0.406674,0.742501,0.187717,0.437314,1.53823,0.0182508,1.65086,
0.408913,0.7425,0.18773,0.437316,1.53821,0.0182799,1.65094,
0.41106,0.742498,0.187744,0.437319,1.53819,0.0182955,1.65102,
0.413291,0.742497,0.187763,0.437324,1.53817,0.0183316,1.65114,
0.415518,0.742495,0.187776,0.437327,1.53815,0.018366,1.65121,
0.417926,0.742494,0.187787,0.43733,1.53814,0.0184113,1.65128,
0.419994,0.742493,0.187799,0.437333,1.53812,0.0184479,1.65135,
0.422215,0.742492,0.18781,0.437336,1.53811,0.0184879,1.65141,
0.424564,0.742491,0.187827,0.43734,1.53809,0.0185354,1.65151,
0.426887,0.742489,0.187839,0.437344,1.53807,0.018558,1.65158,
0.428908,0.742488,0.18785,0.437347,1.53805,0.0185882,1.65165,
0.431073,0.742487,0.187862,0.43735,1.53804,0.0186155,1.65172,
0.433305,0.742486,0.18788,0.437355,1.53802,0.0186679,1.65182,
0.435877,0.742484,0.187892,0.437358,1.538,0.0186872,1.6519,
0.437834,0.742483,0.187904,0.437361,1.53798,0.0187114,1.65197,
0.439992,0.742482,0.187918,0.437365,1.53797,0.0187125,1.65205,
0.442217,0.74248,0.187931,0.437369,1.53795,0.0187122,1.65213,
0.444456,0.742479,0.187951,0.437373,1.53792,0.0187197,1.65225,
0.446938,0.742478,0.187965,0.437376,1.5379,0.0187302,1.65234,
0.448956,0.742476,0.187979,0.43738,1.53789,0.018752,1.65242,
0.451019,0.742475,0.187994,0.437383,1.53787,0.0187524,1.65252,
0.453337,0.742473,0.188017,0.437388,1.53784,0.0187621,1.65266,
0.455527,0.742472,0.188032,0.437391,1.53782,0.0187791,1.65275,
0.457911,0.742471,0.188046,0.437395,1.5378,0.0188024,1.65284,
0.459983,0.742469,0.188059,0.437398,1.53778,0.0188302,1.65291,
0.462188,0.742469,0.188071,0.437401,1.53777,0.018872,1.65299,
0.464516,0.742467,0.188091,0.437405,1.53774,0.0189345,1.65311,
0.466631,0.742467,0.188096,0.437406,1.53773,0.0190093,1.65315,
0.468892,0.742466,0.18811,0.437408,1.53771,0.0190429,1.65324,
0.471064,0.742466,0.18812,0.43741,1.5377,0.0190791,1.65332,
0.473388,0.742466,0.188135,0.437413,1.53768,0.0191369,1.65343,
0.475845,0.742466,0.188144,0.437416,1.53766,0.0191766,1.65351,
0.477936,0.742467,0.188153,0.437418,1.53764,0.0192212,1.65359,
0.48,0.742467,0.188162,0.43742,1.53763,0.0192431,1.65367,
0.482149,0.742468,0.188172,0.437421,1.53761,0.0192651,1.65375,
0.484502,0.742468,0.188186,0.437422,1.53759,0.0193105,1.65387,
0.486839,0.742469,0.188195,0.437423,1.53758,0.019344,1.65394,
0.488959,0.74247,0.188202,0.437423,1.53757,0.0193733,1.65402,
0.491051,0.742472,0.188207,0.437422,1.53756,0.0194058,1.65409,
0.493278,0.742476,0.18821,0.437421,1.53754,0.0194372,1.65419,
0.495848,0.742479,0.18821,0.437419,1.53754,0.0194647,1.65424,
0.49791,0.742482,0.188209,0.437417,1.53754,0.0194897,1.6543,
0.499995,0.742486,0.188206,0.437414,1.53753,0.0195251,1.65435,
0.502216,0.74249,0.188202,0.437411,1.53753,0.0195599,1.6544,
0.504545,0.742496,0.188195,0.437406,1.53753,0.0196179,1.65447,
0.506888,0.7425,0.188192,0.437404,1.53752,0.0196421,1.65453,
0.508906,0.742504,0.188189,0.437401,1.53752,0.0196632,1.65458,
0.511043,0.742508,0.188185,0.437398,1.53752,0.0196839,1.65463,
0.513287,0.742515,0.188179,0.437395,1.53751,0.0197174,1.65471,
0.515526,0.742519,0.188174,0.437392,1.53751,0.0197481,1.65476,
0.517956,0.742523,0.188171,0.437389,1.5375,0.0197607,1.65482,
0.520022,0.742527,0.188169,0.437386,1.5375,0.0197757,1.65488,
0.522418,0.742531,0.188167,0.437383,1.5375,0.019774,1.65494,
0.524868,0.742537,0.188164,0.437379,1.53749,0.0197771,1.65502,
0.526694,0.742541,0.188163,0.437375,1.53749,0.0197762,1.65508,
0.528926,0.742545,0.188161,0.437371,1.53749,0.0197774,1.65514,
0.531181,0.742549,0.188161,0.437367,1.53748,0.0197819,1.6552,
0.533343,0.742556,0.188159,0.437358,1.53749,0.0197699,1.6553,
0.535606,0.742561,0.188157,0.437352,1.53749,0.0197684,1.65537,
0.537911,0.742566,0.188153,0.437345,1.53749,0.0197643,1.65542,
0.53997,0.742572,0.188148,0.437337,1.5375,0.0197514,1.65548,
0.542189,0.742582,0.188137,0.437324,1.53752,0.0197462,1.65556,
0.54454,0.742589,0.188129,0.437315,1.53754,0.0197393,1.65562,
0.546867,0.742596,0.188122,0.437302,1.53757,0.019744,1.65568,
0.548958,0.742603,0.188115,0.437287,1.53761,0.0197426,1.65575,
0.551183,0.742611,0.188106,0.437272,1.53766,0.0196934,1.65582,
0.553348,0.742625,0.188081,0.437254,1.5377,0.0197038,1.6559,
0.555869,0.742636,0.18806,0.437242,1.53772,0.0197033,1.65594,
0.557903,0.742648,0.188036,0.437229,1.53775,0.0196923,1.65599,
0.56,0.742662,0.188011,0.437211,1.53778,0.0196854,1.65604,
0.562267,0.742683,0.187971,0.437183,1.53784,0.0196828,1.65611,
0.564749,0.742712,0.187915,0.437139,1.53792,0.0196843,1.65619,
0.568517,0.742728,0.187884,0.437114,1.53797,0.0196896,1.65623,
0.57092,0.742746,0.18785,0.437084,1.53803,0.0196954,1.65626,
0.573003,0.742766,0.187813,0.437048,1.53809,0.0197044,1.65629,
0.575154,0.742787,0.187772,0.437007,1.53817,0.0197297,1.65631,
0.577331,0.74282,0.18772,0.436937,1.5383,0.0197696,1.65634,
0.579536,0.742842,0.187685,0.436886,1.53839,0.0198053,1.65635,
0.581949,0.742865,0.187651,0.436833,1.53847,0.0198405,1.65637,
0.584042,0.742888,0.187617,0.436778,1.53856,0.0198826,1.65638,
0.586221,0.742914,0.187576,0.436721,1.53865,0.0199197,1.65639,
0.588475,0.742948,0.187533,0.436632,1.5388,0.01997,1.65643,
0.590659,0.742975,0.18749,0.436566,1.53891,0.0199981,1.65644,
0.592954,0.743003,0.18745,0.436497,1.53904,0.0200228,1.65645,
0.595141,0.743033,0.187412,0.43642,1.53916,0.0200504,1.65645,
0.597396,0.74308,0.187347,0.436297,1.53936,0.0200954,1.65646,
0.599862,0.743115,0.187295,0.436215,1.5395,0.0201188,1.65646,
0.601915,0.743152,0.187238,0.436127,1.53965,0.0201288,1.65645,
0.603993,0.74319,0.187181,0.436033,1.5398,0.0201455,1.65643,
0.606194,0.743232,0.187121,0.435928,1.53996,0.0201494,1.65642,
0.608487,0.743296,0.187028,0.435771,1.54021,0.0201554,1.65639,
0.610889,0.743344,0.186956,0.435655,1.5404,0.0201705,1.65635,
0.612908,0.743393,0.186886,0.435532,1.5406,0.0202006,1.65632,
0.615052,0.743444,0.186814,0.435399,1.54082,0.0202224,1.65629,
0.617341,0.743523,0.186712,0.435189,1.54116,0.0202598,1.65624,
0.619564,0.743578,0.186641,0.435043,1.54139,0.0202785,1.65621,
0.621939,0.743631,0.186576,0.434895,1.54163,0.0202964,1.65619,
0.6241,0.743684,0.186511,0.434745,1.54188,0.0203281,1.65616,
0.626296,0.743735,0.186445,0.434605,1.5421,0.0203571,1.65613,
0.628485,0.743814,0.186338,0.434388,1.54246,0.0203913,1.65607,
0.630932,0.743865,0.186269,0.434246,1.54269,0.0204251,1.65603,
0.632924,0.743917,0.186194,0.434102,1.54293,0.020449,1.65599,
0.635063,0.743973,0.186112,0.43395,1.54318,0.0204754,1.65593,
0.637368,0.744057,0.185982,0.433724,1.54355,0.0204838,1.65585,
0.639576,0.744116,0.18589,0.433569,1.54381,0.0204867,1.6558,
0.64195,0.744175,0.185794,0.433416,1.54406,0.0204867,1.65574,
0.644007,0.744228,0.185722,0.433263,1.54431,0.0205588,1.6557,
0.646274,0.744291,0.185633,0.433085,1.54461,0.0205711,1.65564,
0.648514,0.744392,0.18549,0.432797,1.54508,0.0205901,1.65555,
0.650657,0.744457,0.185399,0.432607,1.54539,0.0206062,1.6555,
0.652929,0.744529,0.185293,0.432403,1.54573,0.0206473,1.6554,
0.655091,0.7446,0.18519,0.432203,1.54606,0.0206686,1.65534,
0.657301,0.744709,0.185028,0.431904,1.54655,0.020687,1.65523,
0.65961,0.744783,0.18491,0.431707,1.54687,0.0207008,1.65515,
0.661922,0.744854,0.1848,0.431517,1.54718,0.0207231,1.65508,
0.663984,0.744925,0.184682,0.431327,1.5475,0.0207624,1.65499,
0.666203,0.744995,0.18457,0.431134,1.54781,0.0207887,1.65492,
0.66844,0.7451,0.184403,0.430841,1.5483,0.0208457,1.65481,
0.670833,0.74517,0.1843,0.430637,1.54863,0.0209047,1.65474,
0.672986,0.745242,0.184195,0.43042,1.54898,0.0209742,1.65466,
0.675103,0.745314,0.184089,0.430204,1.54932,0.0210385,1.65459,
0.677378,0.745429,0.183921,0.429864,1.54987,0.0211229,1.65447,
0.679574,0.745506,0.183805,0.429637,1.55023,0.0211982,1.65437,
0.682027,0.745584,0.183684,0.429406,1.55061,0.0212648,1.65427,
0.68401,0.745659,0.183568,0.429189,1.55098,0.0213297,1.65418,
0.686225,0.745776,0.183387,0.428858,1.55154,0.0213896,1.65403,
0.688494,0.745855,0.183268,0.428631,1.55193,0.0214272,1.65394,
0.690929,0.745937,0.183143,0.428396,1.55233,0.0214741,1.65384,
0.69301,0.74602,0.183021,0.428161,1.55274,0.0215269,1.65374,
0.695146,0.746108,0.182889,0.427913,1.55317,0.0215966,1.65363,
0.697507,0.746243,0.182684,0.427523,1.55383,0.0217031,1.65345,
0.69961,0.746333,0.182551,0.42726,1.55428,0.0217783,1.65333,
0.701922,0.746423,0.182418,0.427005,1.55468,0.0218378,1.65321,
0.70402,0.746509,0.182299,0.426746,1.55512,0.0219171,1.65311,
0.706365,0.746639,0.182119,0.426363,1.55579,0.0220226,1.65296,
0.708578,0.746727,0.181994,0.426109,1.55623,0.0220887,1.65286,
0.71084,0.74682,0.181858,0.425846,1.55669,0.0221458,1.65274,
0.712971,0.746912,0.181722,0.425589,1.55715,0.0221924,1.65262,
0.715256,0.747006,0.181583,0.42532,1.55762,0.022229,1.6525,
0.717491,0.747147,0.181386,0.424892,1.55834,0.0223327,1.65233,
0.719891,0.747241,0.181261,0.424603,1.55882,0.0224067,1.65222,
0.721923,0.747341,0.181121,0.424304,1.55931,0.0224751,1.65209,
0.724091,0.74744,0.180983,0.424016,1.55979,0.0225418,1.65197,
0.726373,0.747589,0.180761,0.423593,1.56051,0.0226172,1.65176,
0.728546,0.747685,0.180616,0.423317,1.56098,0.0226824,1.65162,
0.730947,0.747781,0.180471,0.42304,1.56145,0.0227518,1.65149,
0.73303,0.747878,0.180342,0.422745,1.56194,0.0227956,1.65137,
0.735187,0.747958,0.180197,0.422558,1.5623,0.0228156,1.65123,
0.737451,0.748115,0.179991,0.422083,1.5631,0.0229619,1.65104,
0.739714,0.748224,0.179852,0.421752,1.56366,0.0230691,1.6509,
0.741973,0.748331,0.179703,0.421432,1.56421,0.0231572,1.65076,
0.744112,0.748435,0.179561,0.42112,1.56474,0.0232568,1.65063,
0.746316,0.748598,0.179331,0.420638,1.56557,0.0234145,1.6504,
0.748858,0.748709,0.179173,0.420309,1.56614,0.0235417,1.65025,
0.750911,0.748822,0.178996,0.419982,1.5667,0.0236565,1.65007,
0.753003,0.748937,0.178822,0.419634,1.5673,0.0237981,1.64989,
0.75538,0.749052,0.178634,0.41929,1.56789,0.0239265,1.6497,
0.757432,0.749223,0.178368,0.418768,1.56877,0.0241478,1.64943,
0.759587,0.749335,0.178192,0.418433,1.56933,0.0242821,1.64924,
0.761935,0.749448,0.178018,0.418082,1.56993,0.0244049,1.64907,
0.764036,0.749561,0.177828,0.417745,1.57051,0.0245106,1.64887,
0.766304,0.749738,0.177526,0.417204,1.57143,0.0246881,1.64855,
0.768551,0.749853,0.177321,0.416833,1.57205,0.0248129,1.64832,
0.770901,0.749972,0.177121,0.416458,1.57269,0.024926,1.64811,
0.773042,0.750096,0.176909,0.416075,1.57334,0.0250407,1.64788,
0.775277,0.750219,0.17669,0.415702,1.574,0.0251426,1.64764,
0.777474,0.750407,0.176356,0.415134,1.57499,0.0253162,1.64729,
0.779928,0.750529,0.17615,0.414751,1.57565,0.0254412,1.64707,
0.781909,0.750656,0.175935,0.414343,1.57636,0.0255788,1.64683,
0.784135,0.750784,0.175709,0.413937,1.57704,0.0256909,1.64658,
0.786357,0.750957,0.175463,0.41332,1.57809,0.0258597,1.64633,
0.788505,0.751088,0.175236,0.412915,1.57879,0.0259569,1.64609,
0.790908,0.751228,0.174991,0.412488,1.57952,0.0260614,1.64582,
0.792967,0.751369,0.174744,0.412058,1.58025,0.0261646,1.64555,
0.795158,0.75152,0.174476,0.411601,1.58102,0.0262722,1.64525,
0.797428,0.751737,0.174093,0.410934,1.58215,0.0264285,1.64482,
0.799655,0.751883,0.173848,0.410474,1.58293,0.0265324,1.64455,
0.801928,0.752031,0.173594,0.410025,1.5837,0.026641,1.64427,
0.804059,0.75218,0.173347,0.409549,1.58449,0.0267649,1.644,
0.80631,0.75241,0.172966,0.408811,1.58572,0.0269696,1.64357,
0.808553,0.752568,0.17269,0.408316,1.58654,0.0270566,1.64327,
0.810925,0.752729,0.172405,0.407824,1.58737,0.0271654,1.64295,
0.812994,0.75289,0.172134,0.40732,1.58821,0.0272915,1.64265,
0.815158,0.753055,0.171856,0.406806,1.58908,0.0274135,1.64234,
0.817494,0.753305,0.171459,0.405998,1.59043,0.0276433,1.64191,
0.819819,0.753478,0.171183,0.405451,1.59135,0.0278086,1.64161,
0.821972,0.753642,0.170913,0.404924,1.59225,0.0279769,1.64132,
0.824095,0.753802,0.170662,0.4044,1.59312,0.0282884,1.64103,
0.826347,0.754063,0.170225,0.403552,1.59455,0.0285383,1.64056,
0.828605,0.754239,0.169933,0.402969,1.59553,0.0287209,1.64025,
0.830918,0.754408,0.169652,0.402407,1.59649,0.0289,1.63995,
0.832963,0.754587,0.169355,0.401815,1.59749,0.0290905,1.63963,
0.835164,0.754759,0.169072,0.401225,1.59847,0.0292854,1.63933,
0.837451,0.755028,0.168619,0.400317,1.59999,0.029593,1.63884,
0.839925,0.755203,0.168315,0.399732,1.60096,0.0298004,1.63851,
0.841968,0.755385,0.168005,0.399111,1.60199,0.0300122,1.63817,
0.844072,0.755563,0.167709,0.39849,1.60303,0.030237,1.63785,
