0.211695,0.743175,0.161958,0.411299,1.53479,0.0165399,1.70646,
0.213923,0.743175,0.161959,0.411299,1.53479,0.0165392,1.70646,
0.216198,0.743175,0.161959,0.411299,1.53479,0.0165392,1.70646,
0.218349,0.743175,0.161958,0.411298,1.53479,0.0165393,1.70646,
0.220684,0.743175,0.161959,0.411298,1.53479,0.0165393,1.70646,
0.222841,0.743175,0.161959,0.411298,1.53479,0.0165393,1.70646,
0.224971,0.743174,0.161959,0.411298,1.53479,0.0165393,1.70646,
0.227318,0.743175,0.161959,0.411298,1.53479,0.0165394,1.70646,
0.2296,0.743175,0.16196,0.411298,1.53479,0.0165391,1.70646,
0.231714,0.743175,0.16196,0.411298,1.53479,0.0165391,1.70646,
0.233859,0.743175,0.16196,0.411298,1.53479,0.0165391,1.70646,
0.236189,0.743175,0.16196,0.411297,1.5348,0.0165394,1.70646,
0.238627,0.743175,0.161961,0.411297,1.5348,0.0165395,1.70646,
0.240732,0.743175,0.161961,0.411297,1.5348,0.0165397,1.70646,
0.242778,0.743175,0.161961,0.411296,1.5348,0.0165399,1.70647,
0.245052,0.743175,0.161962,0.411296,1.5348,0.0165395,1.70647,
0.247294,0.743175,0.161962,0.411295,1.5348,0.0165398,1.70647,
0.249679,0.743175,0.161962,0.411295,1.5348,0.0165399,1.70647,
0.251689,0.743175,0.161962,0.411294,1.5348,0.0165403,1.70647,
0.253886,0.743175,0.161963,0.411293,1.5348,0.0165407,1.70647,
0.256127,0.743175,0.161964,0.411293,1.5348,0.0165411,1.70647,
0.258405,0.743175,0.161964,0.411292,1.5348,0.0165412,1.70647,
0.260742,0.743175,0.161964,0.411292,1.5348,0.0165417,1.70647,
0.262882,0.743176,0.161964,0.411291,1.53481,0.0165422,1.70647,
0.265188,0.743176,0.161965,0.411289,1.53481,0.016543,1.70647,
0.26768,0.743176,0.161965,0.411288,1.53481,0.0165436,1.70647,
0.269724,0.743176,0.161966,0.411287,1.53481,0.0165434,1.70647,
0.271801,0.743177,0.161966,0.411286,1.53481,0.0165441,1.70647,
0.274012,0.743177,0.161966,0.411284,1.53482,0.0165445,1.70647,
0.276413,0.743177,0.161967,0.411282,1.53482,0.0165453,1.70648,
0.278749,0.743178,0.161967,0.411281,1.53482,0.0165462,1.70648,
0.280704,0.743178,0.161968,0.411279,1.53483,0.0165472,1.70648,
0.282883,0.743179,0.161968,0.411277,1.53483,0.0165478,1.70648,
0.285133,0.743179,0.161969,0.411273,1.53484,0.0165498,1.70648,
0.287309,0.74318,0.16197,0.411269,1.53484,0.0165515,1.70648,
0.289772,0.743181,0.16197,0.411265,1.53485,0.0165533,1.70648,
0.291956,0.743182,0.161971,0.41126,1.53486,0.0165559,1.70648,
0.294086,0.743184,0.161973,0.41125,1.53487,0.0165605,1.70648,
0.296601,0.743186,0.161974,0.411243,1.53488,0.0165644,1.70649,
0.298727,0.743188,0.161976,0.411234,1.5349,0.0165686,1.70649,
0.300808,0.743191,0.161978,0.411224,1.53492,0.0165738,1.70649,
0.302937,0.743195,0.161981,0.41121,1.53494,0.0165811,1.7065,
0.305233,0.7432,0.161986,0.411188,1.53497,0.0165924,1.7065,
0.307617,0.743204,0.161989,0.411171,1.535,0.0166012,1.70651,
0.31019,0.743209,0.161993,0.411152,1.53503,0.0166125,1.70651,
0.312123,0.743218,0.162,0.411116,1.53509,0.0166307,1.70652,
0.314436,0.743225,0.162006,0.411087,1.53513,0.0166456,1.70653,
0.316698,0.743233,0.162013,0.411053,1.53519,0.0166626,1.70654,
0.318766,0.743242,0.16202,0.411017,1.53524,0.0166807,1.70655,
0.320951,0.743251,0.162028,0.410979,1.5353,0.0167003,1.70656,
0.323162,0.743266,0.16204,0.410922,1.53539,0.016729,1.70658,
0.325333,0.743276,0.162049,0.410883,1.53546,0.0167495,1.70659,
0.327711,0.743287,0.162058,0.410841,1.53553,0.0167706,1.7066,
0.329838,0.743299,0.162068,0.410789,1.53561,0.0167969,1.70662,
0.331995,0.743318,0.162083,0.410708,1.53573,0.0168375,1.70663,
0.334299,0.74333,0.162093,0.410654,1.53581,0.0168644,1.70665,
0.336665,0.743343,0.162103,0.4106,1.5359,0.0168916,1.70666,
0.338691,0.743356,0.162113,0.410547,1.53598,0.0169178,1.70667,
0.34092,0.74337,0.162125,0.410489,1.53607,0.0169468,1.70669,
0.343169,0.743395,0.162146,0.410386,1.53623,0.0169986,1.70672,
0.345299,0.743415,0.162163,0.410304,1.53636,0.0170396,1.70674,
0.347692,0.743436,0.16218,0.41022,1.53649,0.0170817,1.70677,
0.349791,0.743457,0.162198,0.41013,1.53664,0.017125,1.70679,
0.352,0.743485,0.16222,0.410025,1.53681,0.0171726,1.70682,
0.354285,0.743508,0.162237,0.409918,1.53697,0.0172204,1.70685,
0.356709,0.743533,0.162254,0.409813,1.53713,0.0172636,1.70687,
0.358675,0.743559,0.16227,0.409701,1.5373,0.0173022,1.70689,
0.360862,0.743589,0.162287,0.409573,1.5375,0.0173396,1.70692,
0.363165,0.743638,0.162309,0.409374,1.53781,0.0173799,1.70696,
0.365365,0.743671,0.162323,0.40924,1.53803,0.0174041,1.70698,
0.367704,0.7437,0.162339,0.409115,1.53824,0.0174301,1.70702,
0.369769,0.743732,0.16236,0.408975,1.53852,0.0174592,1.70707,
0.37201,0.743764,0.162388,0.408821,1.5389,0.0174918,1.70716,
0.374265,0.743816,0.162426,0.408597,1.53936,0.0175471,1.70725,
0.376576,0.74385,0.162456,0.408451,1.53964,0.0176038,1.70731,
0.378739,0.743884,0.162481,0.408297,1.53993,0.0176419,1.70737,
0.380913,0.743918,0.162509,0.408147,1.54022,0.0176778,1.70743,
0.383169,0.743971,0.162559,0.407915,1.54068,0.0177265,1.70754,
0.38532,0.744007,0.162593,0.40775,1.54099,0.0177608,1.70761,
0.387731,0.744042,0.162629,0.407585,1.5413,0.0177989,1.70768,
0.389822,0.744079,0.162669,0.40741,1.54161,0.017841,1.70775,
0.392051,0.744134,0.16274,0.407132,1.54212,0.0179114,1.70788,
0.394328,0.744172,0.162785,0.406937,1.54247,0.017962,1.70796,
0.396706,0.744209,0.162823,0.406753,1.54278,0.0180099,1.70803,
0.398765,0.744247,0.162862,0.406558,1.54312,0.0180583,1.7081,
0.400896,0.744287,0.162902,0.406365,1.54345,0.0181042,1.70817,
0.403352,0.744347,0.162963,0.406069,1.54397,0.0181716,1.70828,
0.405396,0.744386,0.163005,0.40587,1.54431,0.0182206,1.70836,
0.407701,0.744424,0.163053,0.405671,1.54466,0.0182701,1.70844,
0.409807,0.744468,0.163109,0.405455,1.54504,0.0183289,1.70854,
0.411985,0.74451,0.163168,0.405239,1.54543,0.0183839,1.70864,
0.414289,0.744581,0.163261,0.404882,1.54605,0.0184754,1.7088,
0.416699,0.744618,0.163313,0.40465,1.54643,0.0185283,1.70889,
0.418462,0.744673,0.163379,0.404386,1.5469,0.0186022,1.709,
0.420974,0.744726,0.163447,0.404116,1.54736,0.0186842,1.70912,
0.423139,0.744804,0.163554,0.403727,1.54801,0.0188044,1.70929,
0.425298,0.744858,0.163628,0.403459,1.54848,0.0188872,1.70941,
0.427709,0.74491,0.163712,0.403195,1.54895,0.0189613,1.70955,
0.429813,0.744968,0.163797,0.402911,1.54945,0.0190437,1.7097,
0.431956,0.745025,0.163883,0.402629,1.54995,0.0191269,1.70984,
0.434273,0.745115,0.16401,0.40218,1.55074,0.0192781,1.71006,
0.43648,0.745174,0.164093,0.401874,1.55127,0.0193792,1.71019,
0.438714,0.745235,0.16418,0.401547,1.55182,0.0194901,1.71033,
0.440997,0.745292,0.164269,0.401231,1.55237,0.0195891,1.71048,
0.443149,0.745385,0.164376,0.40075,1.55318,0.0197371,1.71066,
0.4453,0.745445,0.164465,0.400424,1.55374,0.0198376,1.71081,
0.44768,0.745503,0.164544,0.40011,1.55428,0.0199342,1.71094,
0.449774,0.745566,0.164628,0.399782,1.55485,0.0200408,1.71108,
0.452057,0.745665,0.164755,0.399252,1.55573,0.0202066,1.71129,
0.454332,0.745735,0.164842,0.398885,1.55634,0.0203243,1.71144,
0.456656,0.745802,0.164923,0.398533,1.55693,0.0204296,1.71157,
0.45875,0.745873,0.165002,0.39817,1.55753,0.0205464,1.7117,
0.460907,0.745946,0.165073,0.397818,1.55813,0.0206549,1.71182,
0.463122,0.746068,0.165169,0.397247,1.55909,0.020826,1.712,
0.465414,0.746152,0.165229,0.396857,1.55974,0.0209434,1.71211,
0.467717,0.746237,0.165283,0.396447,1.56042,0.0210644,1.71221,
0.469794,0.74632,0.165334,0.396049,1.56108,0.0211787,1.71231,
0.471992,0.746405,0.165376,0.395649,1.56174,0.0212847,1.7124,
0.474253,0.746532,0.165434,0.39505,1.56273,0.0214375,1.71252,
0.476743,0.746617,0.165469,0.394646,1.5634,0.0215385,1.7126,
0.478745,0.746706,0.165507,0.394214,1.5641,0.0216514,1.71268,
0.480845,0.746796,0.165541,0.393786,1.5648,0.021751,1.71276,
0.483127,0.746934,0.165596,0.393136,1.56586,0.0219154,1.71288,
0.485344,0.747025,0.165629,0.392711,1.56656,0.0220171,1.71295,
0.487703,0.747121,0.165664,0.392259,1.56729,0.0221352,1.71303,
0.489882,0.747216,0.165699,0.391806,1.56803,0.0222564,1.71311,
0.492027,0.747316,0.165739,0.391328,1.5688,0.0223945,1.71319,
0.494272,0.747464,0.165787,0.39064,1.5699,0.0225896,1.71328,
0.496599,0.747563,0.165808,0.390176,1.57065,0.0227481,1.71331,
0.49882,0.747661,0.165823,0.389713,1.57139,0.0229331,1.7133,
0.500885,0.747761,0.165837,0.389226,1.57216,0.0231002,1.71331,
0.503176,0.747905,0.165867,0.388505,1.57328,0.0233206,1.71336,
0.505365,0.747998,0.165879,0.388043,1.57399,0.0234589,1.71338,
0.50775,0.748093,0.165893,0.387564,1.57473,0.0236121,1.7134,
0.509826,0.748189,0.165905,0.387084,1.57547,0.0237661,1.71342,
0.512065,0.748343,0.165924,0.386325,1.57662,0.0240129,1.71345,
0.514329,0.748443,0.165924,0.385837,1.57737,0.0241625,1.71344,
0.516719,0.748547,0.165917,0.385339,1.57812,0.0243157,1.71342,
0.518787,0.748651,0.165903,0.384839,1.57887,0.0244508,1.7134,
0.520898,0.748767,0.16589,0.384274,1.57971,0.0246232,1.71338,
0.523173,0.748936,0.16586,0.383487,1.58088,0.0248451,1.71333,
0.525385,0.749044,0.165836,0.382982,1.58163,0.0249671,1.71331,
0.527678,0.749155,0.165808,0.382451,1.58241,0.0251296,1.71326,
0.529791,0.749265,0.165765,0.38193,1.58317,0.0252799,1.71318,
0.532005,0.749374,0.165715,0.381405,1.58393,0.0254328,1.7131,
0.534295,0.749534,0.16562,0.380653,1.58502,0.0256316,1.71296,
0.536774,0.749618,0.165544,0.380344,1.5855,0.0256804,1.71285,
0.538773,0.749752,0.165483,0.3796,1.58652,0.0259431,1.71273,
0.540932,0.749837,0.165394,0.379305,1.58698,0.0259964,1.71261,
0.543126,0.75,0.165274,0.378532,1.58808,0.0262389,1.71241,
0.545327,0.750111,0.165189,0.378005,1.58884,0.0264105,1.71227,
0.547787,0.750221,0.165099,0.377482,1.58958,0.0265706,1.71213,
0.549874,0.750331,0.165007,0.376947,1.59033,0.0267394,1.71197,
0.552119,0.750492,0.164864,0.376178,1.59142,0.0269515,1.71174,
0.554359,0.750601,0.16477,0.375638,1.59218,0.0271135,1.71159,
0.556678,0.750709,0.164679,0.375106,1.59293,0.0272705,1.71144,
0.558783,0.75082,0.164576,0.374569,1.59368,0.0274324,1.71128,
0.560954,0.750929,0.16447,0.374055,1.5944,0.0275809,1.7111,
0.563324,0.751092,0.164293,0.373259,1.59548,0.027828,1.71081,
0.56578,0.751201,0.164169,0.372736,1.59618,0.0279832,1.7106,
0.567845,0.751307,0.164046,0.372216,1.59687,0.028147,1.71039,
0.570044,0.75146,0.163845,0.371453,1.59787,0.0283948,1.71005,
0.572376,0.751555,0.163731,0.370961,1.5985,0.0286272,1.70984,
0.57467,0.751659,0.163581,0.370446,1.59916,0.0287925,1.70959,
0.576746,0.75176,0.163431,0.369961,1.59977,0.0289478,1.70934,
0.579016,0.751864,0.16326,0.369458,1.60039,0.0291053,1.70906,
0.581223,0.752017,0.162998,0.368714,1.6013,0.0293592,1.70862,
0.58339,0.752115,0.16283,0.368216,1.6019,0.0295218,1.70833,
0.585732,0.752209,0.162663,0.367743,1.60247,0.0296807,1.70804,
0.587829,0.752303,0.162503,0.367244,1.60306,0.0298453,1.70776,
0.590034,0.752397,0.162332,0.366754,1.60363,0.0300026,1.70746,
0.592279,0.75254,0.162056,0.366025,1.60446,0.030225,1.70699,
0.594765,0.752727,0.161691,0.365046,1.60555,0.0305315,1.70635,
0.598764,0.75282,0.161507,0.36456,1.60608,0.0306862,1.70602,
0.600775,0.752912,0.161328,0.364072,1.60661,0.030854,1.7057,
0.60293,0.753002,0.161141,0.363591,1.60719,0.0310141,1.70538,
0.605176,0.753145,0.160839,0.362852,1.60797,0.0312887,1.70483,
0.607395,0.753241,0.160632,0.36236,1.60849,0.0314668,1.70447,
0.60974,0.753331,0.160438,0.361893,1.60898,0.0316371,1.70412,
0.611881,0.753424,0.160245,0.361399,1.6095,0.0318199,1.70377,
0.614012,0.753557,0.159966,0.360674,1.61025,0.0321095,1.70326,
0.61634,0.753648,0.159766,0.360186,1.61075,0.0323126,1.70289,
0.618621,0.753736,0.159567,0.359717,1.61122,0.0325028,1.70253,
0.620745,0.753831,0.159351,0.359212,1.61172,0.0326975,1.70214,
0.622912,0.75392,0.159153,0.358725,1.6122,0.0328919,1.70178,
0.625253,0.754056,0.158843,0.357987,1.61293,0.03316,1.70122,
0.627746,0.754147,0.158628,0.357498,1.61341,0.0333353,1.70085,
0.629753,0.754241,0.158412,0.356983,1.61392,0.0335197,1.70047,
0.631815,0.754333,0.158191,0.356481,1.61443,0.0337055,1.70009,
0.634031,0.754449,0.15795,0.355752,1.61514,0.0339761,1.69962,
0.636413,0.754539,0.15773,0.355234,1.61566,0.0341749,1.69924,
0.638767,0.754623,0.157521,0.354744,1.61612,0.0343573,1.69886,
0.640741,0.754709,0.157305,0.354244,1.61661,0.0345457,1.69848,
0.642906,0.754793,0.157086,0.353757,1.61707,0.0347306,1.69808,
0.645167,0.754921,0.156754,0.353009,1.61775,0.035027,1.69748,
0.647347,0.755003,0.156537,0.352531,1.61818,0.035225,1.69709,
0.649745,0.75509,0.156314,0.352025,1.61863,0.0354397,1.69669,
0.651812,0.755175,0.15609,0.351528,1.61908,0.0356762,1.69628,
0.654118,0.755308,0.155722,0.35078,1.61975,0.0361612,1.69563,
0.656619,0.755397,0.155466,0.350281,1.62018,0.0365678,1.69519,
0.658759,0.755483,0.15522,0.349789,1.6206,0.0368499,1.69475,
0.660767,0.755567,0.154981,0.349281,1.62104,0.0370934,1.69432,
0.662968,0.755653,0.154724,0.348801,1.62144,0.0373318,1.69386,
0.665232,0.755785,0.15433,0.348046,1.62209,0.0377234,1.69317,
0.667375,0.755869,0.154068,0.347557,1.6225,0.037966,1.69271,
0.669795,0.755951,0.153799,0.347066,1.6229,0.0382116,1.69223,
0.671841,0.756032,0.153523,0.346588,1.62329,0.0384497,1.69175,
0.674347,0.756159,0.153081,0.345843,1.6239,0.0387906,1.69099,
0.676736,0.756239,0.152794,0.345353,1.62429,0.0390186,1.69049,
0.678862,0.756316,0.152501,0.344888,1.62464,0.0392401,1.68998,
0.681139,0.756432,0.15207,0.344158,1.62519,0.0396176,1.68922,
0.683377,0.756508,0.151777,0.343693,1.62553,0.0398526,1.68869,
0.685832,0.756584,0.151473,0.343214,1.62587,0.0400939,1.68815,
0.687786,0.756658,0.151172,0.342737,1.62622,0.0403118,1.68762,
0.690052,0.756773,0.15068,0.34202,1.62672,0.0406444,1.68675,
0.692379,0.756849,0.150346,0.341545,1.62704,0.0408896,1.68616,
0.694743,0.756926,0.149997,0.341078,1.62733,0.0411364,1.68554,
0.696767,0.757001,0.149669,0.340587,1.62767,0.0414073,1.68495,
0.698949,0.757078,0.149329,0.340121,1.62798,0.0416599,1.68435,
0.70116,0.757197,0.148818,0.33934,1.62856,0.0420477,1.68345,
0.703384,0.757272,0.148486,0.338897,1.62883,0.0422048,1.68289,
0.705686,0.757354,0.14813,0.338364,1.62921,0.0424469,1.68228,
0.707847,0.757436,0.147769,0.337858,1.62956,0.0426788,1.68165,
0.710006,0.757516,0.147393,0.337367,1.62989,0.0429159,1.681,
0.712257,0.757626,0.146857,0.33663,1.63037,0.0432679,1.68007,
0.714788,0.757701,0.14648,0.336147,1.63068,0.0434887,1.67942,
0.716792,0.757774,0.146113,0.33564,1.63102,0.0437187,1.6788,
0.718921,0.757849,0.145732,0.335164,1.6313,0.043924,1.67815,
0.72119,0.757942,0.145128,0.334714,1.63138,0.0441074,1.67713,
0.72335,0.758012,0.144727,0.33423,1.63167,0.0443215,1.67645,
0.725751,0.758082,0.144328,0.333735,1.63195,0.0445548,1.67577,
0.727863,0.758151,0.143938,0.333263,1.63222,0.0447768,1.6751,
0.730031,0.758222,0.143536,0.332777,1.63251,0.0449952,1.67442,
0.732259,0.758332,0.142944,0.332021,1.63296,0.0453151,1.67342,
0.734459,0.75841,0.142522,0.331512,1.63325,0.0455301,1.67271,
0.736723,0.758487,0.142102,0.33101,1.63353,0.0457538,1.672,
0.738906,0.758563,0.141673,0.330497,1.63383,0.0459812,1.67128,
0.741168,0.75867,0.141034,0.329769,1.63422,0.0462673,1.67021,
0.743398,0.758744,0.140606,0.329245,1.63452,0.0464621,1.66949,
0.745774,0.758814,0.140165,0.328765,1.63476,0.0466539,1.66875,
0.74795,0.758919,0.139504,0.328024,1.63513,0.0469555,1.66764,
0.750836,0.758986,0.139049,0.327544,1.63536,0.0471608,1.66689,
0.752755,0.759052,0.138617,0.327057,1.63559,0.0473683,1.66615,
0.754909,0.759118,0.138168,0.326591,1.63578,0.047576,1.6654,
0.757038,0.759187,0.137731,0.326083,1.63603,0.0477938,1.66466,
0.759323,0.759293,0.137044,0.325359,1.63634,0.0480869,1.66352,
0.761521,0.759367,0.136564,0.324876,1.63656,0.0482663,1.66273,
0.763765,0.759432,0.136102,0.324401,1.63677,0.0484436,1.66196,
0.765972,0.759496,0.135612,0.323929,1.63693,0.0486201,1.66115,
0.768247,0.759619,0.134686,0.32297,1.63734,0.0490765,1.65961,
0.771791,0.759683,0.134194,0.322504,1.63753,0.0492448,1.6588,
0.7739,0.759749,0.133693,0.322016,1.63775,0.0494353,1.65798,
0.77623,0.759864,0.132998,0.321246,1.63816,0.0497412,1.65684,
0.778659,0.759931,0.1325,0.320784,1.63833,0.049925,1.65602,
0.780753,0.759997,0.132014,0.320297,1.6385,0.0501354,1.65521,
0.782809,0.760063,0.131505,0.319784,1.6389,0.0503209,1.65443,
0.78502,0.760129,0.130997,0.319326,1.63905,0.0505172,1.65359,
0.787306,0.760225,0.130226,0.318614,1.63928,0.0508065,1.65231,
0.789734,0.76029,0.129707,0.318119,1.63948,0.0510132,1.65145,
0.791762,0.760349,0.129185,0.317661,1.63961,0.0511874,1.65058,
0.793892,0.760416,0.128604,0.317172,1.6398,0.0513762,1.64964,
0.796157,0.760507,0.127808,0.316468,1.64003,0.0516287,1.64833,
0.798355,0.76057,0.127263,0.315988,1.64019,0.0518086,1.64743,
0.800754,0.760633,0.126728,0.315515,1.64033,0.0519837,1.64654,
0.802828,0.760699,0.12617,0.31502,1.64049,0.052175,1.64563,
0.805009,0.76073,0.125821,0.314557,1.64061,0.0523417,1.64499,
0.807273,0.760821,0.12499,0.313835,1.64083,0.0526216,1.64362,
0.809727,0.760883,0.124431,0.313349,1.64097,0.0528037,1.6427,
0.811709,0.760937,0.123885,0.31289,1.64109,0.0529633,1.64181,
0.813926,0.760996,0.123305,0.312391,1.64127,0.0531235,1.64088,
0.816167,0.761086,0.122451,0.311681,1.64147,0.0533256,1.63951,
0.818378,0.761147,0.121868,0.31119,1.64162,0.0534727,1.63858,
0.820742,0.76121,0.1213,0.310706,1.64175,0.0536062,1.63766,
0.822825,0.761276,0.120709,0.310206,1.64191,0.0537577,1.63672,
0.825009,0.761339,0.120123,0.309735,1.64201,0.0538867,1.63578,
0.827236,0.761427,0.119242,0.309001,1.6422,0.054111,1.63436,
0.829455,0.761483,0.118664,0.308542,1.64228,0.0542398,1.63343,
0.831816,0.76154,0.118056,0.30806,1.6424,0.0543947,1.63246,
0.833886,0.761596,0.117453,0.307593,1.64249,0.0545292,1.6315,
0.836241,0.761678,0.116542,0.306885,1.64264,0.0547233,1.63005,
0.838707,0.761736,0.115933,0.306393,1.64276,0.0548555,1.62908,
0.840822,0.761795,0.115334,0.305915,1.64288,0.0549767,1.62814,
0.842877,0.761856,0.114701,0.30543,1.64298,0.055094,1.62714,
