0.292625,0.717835,0.215019,0.407972,1.54932,0.00273672,1.6235,
0.294894,0.717842,0.21503,0.407982,1.54931,0.00276651,1.62375,
0.297335,0.717849,0.215046,0.407991,1.5493,0.00281436,1.62401,
0.299674,0.71786,0.215067,0.408002,1.54929,0.00290474,1.62439,
0.301832,0.717867,0.215081,0.408009,1.54928,0.00297862,1.62465,
0.304163,0.717869,0.215119,0.408016,1.54927,0.00301749,1.62496,
0.306286,0.717876,0.215138,0.408023,1.54926,0.00306904,1.62525,
0.308512,0.717883,0.21516,0.408029,1.54925,0.00311019,1.62553,
0.310729,0.717889,0.215202,0.408035,1.54924,0.00320588,1.62595,
0.313239,0.717892,0.215239,0.408037,1.54924,0.00326782,1.62625,
0.315374,0.717894,0.215275,0.408039,1.54924,0.0033194,1.62654,
0.317863,0.717897,0.215332,0.408038,1.54925,0.00339087,1.62699,
0.319877,0.717899,0.21537,0.408035,1.54927,0.00341148,1.62728,
0.322253,0.7179,0.215408,0.408034,1.54928,0.00345396,1.62756,
0.324356,0.717901,0.21545,0.408033,1.54928,0.00346092,1.62787,
0.326531,0.717902,0.215495,0.408031,1.54929,0.00349146,1.62819,
0.328775,0.717902,0.215568,0.408028,1.5493,0.00352462,1.62868,
0.330985,0.717901,0.215616,0.408025,1.54932,0.00358733,1.62899,
0.333317,0.7179,0.215668,0.408026,1.54931,0.00362579,1.62931,
0.335369,0.717898,0.21572,0.408023,1.54932,0.00369248,1.62963,
0.33761,0.717895,0.215802,0.408018,1.54934,0.00378342,1.63012,
0.340182,0.717892,0.215855,0.408015,1.54935,0.00387487,1.63044,
0.342303,0.71789,0.215909,0.408011,1.54937,0.0039691,1.63075,
0.34431,0.717887,0.215965,0.408008,1.54938,0.00403813,1.63107,
0.346452,0.717884,0.216024,0.408003,1.5494,0.00407803,1.63141,
0.348807,0.717879,0.216112,0.407998,1.54942,0.00412272,1.63191,
0.350928,0.717876,0.216169,0.407993,1.54944,0.00415792,1.63224,
0.353275,0.717872,0.216229,0.407989,1.54946,0.00416359,1.63259,
0.3554,0.717869,0.216289,0.407984,1.54948,0.00421131,1.63293,
0.357644,0.717864,0.216379,0.407977,1.54951,0.00422902,1.63345,
0.359867,0.717861,0.216435,0.407972,1.54953,0.00425754,1.63377,
0.36219,0.717858,0.216493,0.407966,1.54955,0.00429159,1.6341,
0.364355,0.717855,0.216549,0.407961,1.54957,0.00433797,1.63442,
0.366624,0.717851,0.216637,0.407953,1.5496,0.00442188,1.63493,
0.368845,0.717848,0.216694,0.407947,1.54962,0.00449451,1.63525,
0.371241,0.717845,0.216751,0.407941,1.54964,0.00458734,1.63557,
0.373266,0.717842,0.216807,0.407935,1.54966,0.00466884,1.63589,
0.375457,0.717839,0.216867,0.40793,1.54968,0.0045486,1.63624,
0.377675,0.717834,0.216959,0.40792,1.5497,0.00461766,1.63676,
0.379895,0.717831,0.217017,0.407912,1.54973,0.00467776,1.63709,
0.382265,0.717828,0.217076,0.407903,1.54975,0.00472022,1.63743,
0.384348,0.717826,0.217135,0.407891,1.54979,0.00477121,1.63777,
0.386515,0.717822,0.217227,0.407874,1.54983,0.00480877,1.63828,
0.388898,0.717821,0.217285,0.407858,1.54987,0.00482815,1.63861,
0.391175,0.717819,0.217344,0.407841,1.5499,0.00487021,1.63894,
0.393274,0.717818,0.217401,0.407822,1.54995,0.00492693,1.63926,
0.395435,0.717816,0.217461,0.407802,1.54999,0.00498989,1.63959,
0.397703,0.717814,0.217553,0.407775,1.55004,0.00509294,1.64011,
0.400158,0.717813,0.217613,0.407758,1.55007,0.00518755,1.64045,
0.402234,0.71781,0.217675,0.407743,1.5501,0.00525419,1.64079,
0.404327,0.717809,0.217734,0.407727,1.55013,0.00533687,1.64112,
0.406565,0.717805,0.217827,0.407707,1.55017,0.00541418,1.64164,
0.408847,0.717803,0.217885,0.407695,1.5502,0.00548688,1.64197,
0.411266,0.717801,0.217942,0.407684,1.55023,0.00554065,1.6423,
0.413294,0.717798,0.218,0.407672,1.55027,0.00559817,1.64262,
0.415455,0.717795,0.218055,0.407662,1.55031,0.00564419,1.64294,
0.417737,0.71779,0.21814,0.407651,1.55035,0.00566058,1.64343,
0.419854,0.717787,0.218196,0.407644,1.55037,0.00569364,1.64375,
0.422249,0.717783,0.218254,0.407639,1.55039,0.00570774,1.64408,
0.424341,0.71778,0.218312,0.407634,1.55041,0.00575186,1.64441,
0.426548,0.717776,0.218374,0.407631,1.55042,0.00577561,1.64477,
0.428846,0.717769,0.218468,0.407629,1.55043,0.00582356,1.64532,
0.431252,0.717765,0.218524,0.407627,1.55044,0.00588381,1.64564,
0.433319,0.717761,0.218579,0.407626,1.55045,0.00596527,1.64596,
0.43541,0.717757,0.218632,0.407625,1.55045,0.00605882,1.64627,
0.437682,0.717752,0.218715,0.407624,1.55046,0.00617221,1.64675,
0.439954,0.717748,0.218769,0.407624,1.55046,0.00625485,1.64707,
0.442267,0.717744,0.218822,0.407623,1.55047,0.00631052,1.64738,
0.444386,0.71774,0.218876,0.407623,1.55047,0.00636503,1.6477,
0.447147,0.717734,0.218961,0.407623,1.55047,0.00639515,1.6482,
0.448928,0.71773,0.219017,0.407625,1.55046,0.00640859,1.64854,
0.451191,0.717727,0.219072,0.407627,1.55046,0.00643051,1.64887,
0.453302,0.717724,0.21912,0.407629,1.55044,0.00646592,1.64918,
0.455404,0.717725,0.219138,0.407628,1.55045,0.00665826,1.64932,
0.457723,0.717722,0.219206,0.407633,1.55043,0.00672904,1.64978,
0.460344,0.71772,0.219253,0.407636,1.55042,0.00678131,1.65009,
0.462465,0.717718,0.219298,0.407639,1.5504,0.00686032,1.65038,
0.464807,0.717717,0.219359,0.407643,1.55038,0.00700826,1.65081,
0.466965,0.717716,0.219398,0.407646,1.55036,0.00710761,1.65109,
0.469286,0.717716,0.219437,0.407652,1.55034,0.00717601,1.65138,
0.471357,0.717716,0.219477,0.407657,1.55031,0.00722194,1.65169,
0.473587,0.717718,0.219526,0.407666,1.55026,0.00728734,1.65213,
0.475944,0.717722,0.219554,0.407672,1.55023,0.00733433,1.65241,
0.478275,0.717727,0.219573,0.407678,1.5502,0.00737826,1.65267,
0.480364,0.717734,0.219587,0.407685,1.55016,0.00741662,1.65294,
0.48254,0.717747,0.219597,0.407696,1.55011,0.00748187,1.65331,
0.484807,0.717756,0.2196,0.407703,1.55008,0.00751067,1.65354,
0.48726,0.717766,0.219601,0.40771,1.55005,0.00758014,1.65376,
0.489304,0.717778,0.219596,0.407718,1.55001,0.00763365,1.65399,
0.491782,0.717782,0.219617,0.407726,1.54997,0.00771922,1.65425,
0.493695,0.717802,0.219597,0.407741,1.5499,0.00782536,1.65458,
0.495861,0.717814,0.219588,0.407752,1.54986,0.00791454,1.6548,
0.498287,0.717827,0.219577,0.407761,1.54981,0.00801148,1.65501,
0.500419,0.717839,0.219566,0.407772,1.54976,0.00807217,1.65524,
0.502644,0.717849,0.219573,0.407789,1.54969,0.00819784,1.65559,
0.504897,0.717871,0.219529,0.407802,1.54964,0.00826601,1.65577,
0.507166,0.717884,0.219507,0.407817,1.54959,0.00834849,1.65596,
0.509293,0.717898,0.219477,0.407834,1.54953,0.00841016,1.65613,
0.511428,0.717915,0.219435,0.407852,1.54947,0.00846158,1.65629,
0.513807,0.717939,0.219372,0.407882,1.54937,0.00849528,1.65654,
0.516244,0.717957,0.219323,0.407904,1.5493,0.00852848,1.6567,
0.518263,0.717975,0.219268,0.407929,1.54923,0.0086127,1.65684,
0.520343,0.717991,0.219218,0.407956,1.54915,0.00865724,1.65699,
0.522516,0.718003,0.219185,0.407995,1.54904,0.00873952,1.65729,
0.524836,0.718029,0.219098,0.408031,1.54895,0.00878484,1.6574,
0.527215,0.718042,0.219056,0.408061,1.54886,0.00884125,1.65758,
0.529276,0.718055,0.219016,0.408092,1.54878,0.00890906,1.65774,
0.531512,0.718067,0.218976,0.408125,1.5487,0.0089922,1.65791,
0.533745,0.718086,0.218903,0.408184,1.54856,0.00911408,1.65813,
0.535927,0.718098,0.218855,0.40823,1.54845,0.00899104,1.6583,
0.538337,0.71811,0.218799,0.408277,1.54835,0.00903815,1.65844,
0.540435,0.71812,0.218745,0.408323,1.54824,0.00908303,1.65858,
0.542644,0.718135,0.218661,0.408383,1.54809,0.00916553,1.65877,
0.544881,0.718143,0.218605,0.408433,1.54797,0.00920956,1.6589,
0.547288,0.718152,0.218541,0.408487,1.54785,0.00925085,1.65902,
0.549285,0.718159,0.218484,0.408545,1.54772,0.00926358,1.65916,
0.551421,0.718166,0.218413,0.408613,1.54757,0.00928617,1.65929,
0.553692,0.718173,0.218299,0.408729,1.54733,0.0092987,1.65946,
0.555904,0.718178,0.21821,0.408815,1.54715,0.00933419,1.65955,
0.558264,0.718182,0.218125,0.408899,1.54698,0.00935801,1.65966,
0.560443,0.718186,0.218032,0.408988,1.54679,0.00941101,1.65974,
0.562651,0.718189,0.21794,0.409083,1.5466,0.00944724,1.65984,
0.564918,0.718186,0.217797,0.409241,1.54629,0.00950885,1.65995,
0.567199,0.718183,0.217705,0.409347,1.54608,0.00955054,1.66002,
0.569321,0.718176,0.217623,0.409453,1.54587,0.0095592,1.66012,
0.571482,0.718167,0.217533,0.409571,1.54564,0.00956836,1.6602,
0.573712,0.71815,0.2174,0.409761,1.54527,0.00953435,1.66033,
0.576148,0.718135,0.217301,0.409897,1.54501,0.00950021,1.6604,
0.578252,0.71812,0.217203,0.410038,1.54474,0.00943816,1.66048,
0.580375,0.718102,0.217107,0.410189,1.54445,0.00937672,1.66056,
0.582509,0.718086,0.217013,0.410333,1.54417,0.00930653,1.66066,
0.584802,0.718062,0.216878,0.41055,1.54376,0.00925625,1.66081,
0.587244,0.718047,0.21679,0.410684,1.5435,0.00926031,1.66089,
0.589332,0.718037,0.216691,0.41082,1.54324,0.0092954,1.66096,
0.591499,0.718024,0.216593,0.410955,1.54298,0.00933909,1.66101,
0.59372,0.71801,0.216434,0.411158,1.54258,0.00936539,1.66109,
0.595905,0.718001,0.216326,0.411294,1.5423,0.00939722,1.66114,
0.598252,0.717995,0.216213,0.411427,1.54202,0.00941651,1.66118,
0.6004,0.717986,0.216103,0.411554,1.54175,0.00945477,1.66121,
0.602634,0.717967,0.215947,0.411753,1.54135,0.00945302,1.66129,
0.604851,0.717952,0.21585,0.411886,1.54107,0.00943244,1.66136,
0.607288,0.717934,0.215757,0.412023,1.54079,0.00938844,1.66144,
0.60927,0.717919,0.21565,0.41216,1.54051,0.0093532,1.6615,
0.611422,0.717904,0.215545,0.412298,1.54023,0.00930079,1.66159,
0.613761,0.717886,0.215361,0.412493,1.53982,0.00930554,1.66162,
0.61595,0.71787,0.215244,0.412637,1.53952,0.00930605,1.66166,
0.618294,0.717849,0.215066,0.412854,1.53909,0.00930929,1.66172,
0.621312,0.717836,0.214946,0.413001,1.5388,0.00933235,1.66174,
0.623413,0.717824,0.214822,0.413148,1.53852,0.00935396,1.66176,
0.625702,0.717819,0.214617,0.413341,1.53813,0.00944222,1.66175,
0.627908,0.717818,0.214473,0.41347,1.53786,0.00949906,1.66172,
0.630281,0.717822,0.214325,0.413591,1.53762,0.0095276,1.6617,
0.632315,0.717824,0.214162,0.41371,1.53738,0.00965375,1.66156,
0.634501,0.717822,0.214022,0.413835,1.53713,0.00964782,1.66155,
0.63674,0.717815,0.213813,0.414033,1.53672,0.00962165,1.66156,
0.638984,0.717811,0.21367,0.414158,1.53645,0.00960628,1.66156,
0.64131,0.71781,0.213513,0.414286,1.53618,0.00960443,1.66153,
0.643394,0.717808,0.213359,0.414412,1.5359,0.00960894,1.66149,
0.645572,0.717806,0.213121,0.414595,1.53549,0.00963222,1.66144,
0.648193,0.717802,0.212959,0.414719,1.5352,0.00966037,1.66139,
0.650126,0.717804,0.21278,0.414844,1.53492,0.00970985,1.66132,
0.652386,0.717802,0.212588,0.414979,1.53461,0.00976154,1.66122,
0.654616,0.717816,0.212294,0.415155,1.53421,0.00987418,1.66106,
0.656905,0.717834,0.212078,0.415274,1.53394,0.00993878,1.66093,
0.659334,0.717846,0.211889,0.415394,1.53366,0.00996152,1.66084,
0.66134,0.717858,0.21169,0.415524,1.53338,0.00998234,1.66075,
0.66282,0.717873,0.211489,0.415646,1.5331,0.0100021,1.66065,
0.665029,0.717896,0.211167,0.415847,1.53266,0.0100126,1.66047,
0.668215,0.717879,0.21105,0.415991,1.53235,0.0100054,1.66048,
0.67033,0.717895,0.210818,0.416131,1.53204,0.00999613,1.66034,
0.672431,0.717926,0.210608,0.416254,1.5318,0.00997713,1.66024,
0.674715,0.71796,0.210227,0.416476,1.53132,0.00993839,1.65998,
0.677232,0.717983,0.209969,0.416626,1.531,0.00994417,1.6598,
0.67921,0.717998,0.209724,0.41678,1.53067,0.00993722,1.65963,
0.681571,0.718017,0.209453,0.41694,1.53032,0.00995461,1.65942,
0.683722,0.718047,0.209054,0.417175,1.52981,0.00994844,1.65911,
0.68619,0.718071,0.208777,0.417333,1.52947,0.00996335,1.65889,
0.688335,0.7181,0.2085,0.417486,1.52913,0.00996965,1.65867,
0.690452,0.718134,0.208199,0.417646,1.52877,0.00996436,1.65842,
0.692505,0.718168,0.20791,0.417793,1.52844,0.0100112,1.65818,
0.694779,0.718223,0.207467,0.418003,1.52796,0.0100219,1.6578,
0.697137,0.71826,0.20717,0.41815,1.52763,0.0100168,1.65754,
0.699355,0.718299,0.206859,0.418299,1.52729,0.00997004,1.65728,
0.701421,0.718337,0.206544,0.418457,1.52694,0.0099243,1.65701,
0.703716,0.718403,0.206042,0.418676,1.52647,0.0098525,1.65658,
0.70621,0.718444,0.205714,0.418829,1.52612,0.00964424,1.6563,
0.708284,0.718484,0.205374,0.418987,1.52576,0.00959643,1.656,
0.710358,0.718522,0.205031,0.419154,1.52538,0.0095732,1.65568,
0.71257,0.718565,0.204674,0.419321,1.52501,0.00953779,1.65535,
0.714942,0.718631,0.204118,0.419574,1.52445,0.00946348,1.65483,
0.717275,0.718682,0.20373,0.419737,1.52409,0.00942895,1.65447,
0.719299,0.718722,0.203374,0.419907,1.52371,0.00944195,1.65413,
0.721385,0.718776,0.202991,0.420059,1.52337,0.00940122,1.65377,
0.723703,0.718858,0.202416,0.420278,1.52287,0.00934884,1.65321,
0.725978,0.718919,0.202026,0.420411,1.52255,0.00930469,1.65282,
0.728275,0.718985,0.201617,0.420543,1.52224,0.00925484,1.65241,
0.730397,0.719047,0.201226,0.420672,1.52193,0.00919709,1.65202,
0.732546,0.719113,0.200812,0.420796,1.52163,0.00912581,1.65161,
0.734807,0.719212,0.200202,0.420949,1.5212,0.00902008,1.651,
0.737242,0.71928,0.199764,0.421075,1.52088,0.00892673,1.65057,
0.73934,0.719348,0.199341,0.421185,1.52059,0.00884496,1.65015,
0.741416,0.719417,0.198904,0.421296,1.52029,0.00877622,1.64971,
0.743709,0.719511,0.198262,0.421469,1.51983,0.00868826,1.64906,
0.745948,0.719581,0.197806,0.421577,1.51953,0.00864649,1.64859,
0.748278,0.719649,0.197352,0.421681,1.51924,0.00860157,1.64812,
0.750337,0.719723,0.196892,0.42178,1.51896,0.00859658,1.64764,
0.752516,0.719793,0.196441,0.421878,1.51869,0.00854902,1.64717,
0.754772,0.719908,0.195739,0.422023,1.51829,0.00851095,1.64641,
0.756969,0.719988,0.195249,0.422115,1.51802,0.00845884,1.64588,
0.759291,0.720062,0.194778,0.422204,1.51776,0.00841551,1.64537,
0.761439,0.720137,0.194286,0.422295,1.51749,0.00832657,1.64484,
0.763634,0.720246,0.193553,0.422432,1.51708,0.00818062,1.64405,
0.766275,0.720328,0.19303,0.422521,1.51682,0.00806722,1.64348,
0.76829,0.720401,0.192525,0.422612,1.51656,0.00795892,1.64293,
0.770313,0.720474,0.192004,0.422701,1.51629,0.00784358,1.64237,
0.772557,0.720548,0.191497,0.42278,1.51605,0.00776066,1.64182,
0.774808,0.720671,0.190707,0.422887,1.51569,0.00765459,1.64098,
0.776934,0.720754,0.190179,0.422954,1.51546,0.00757057,1.64042,
0.779292,0.720833,0.189671,0.423016,1.51524,0.00750196,1.63989,
0.781403,0.720914,0.189133,0.423083,1.51501,0.00740092,1.63932,
0.783701,0.721031,0.188332,0.423187,1.51466,0.00728224,1.63845,
0.785931,0.721107,0.187778,0.42326,1.51441,0.00717972,1.63784,
0.788335,0.721177,0.187244,0.423332,1.51416,0.00708905,1.63725,
0.790356,0.721249,0.186678,0.423407,1.5139,0.00693908,1.63663,
0.792513,0.721323,0.186124,0.423476,1.51365,0.00680385,1.63603,
0.794763,0.721436,0.185277,0.42357,1.51331,0.00656991,1.63509,
0.797257,0.721515,0.184705,0.423627,1.51308,0.00641907,1.63446,
0.799269,0.721595,0.184136,0.423678,1.51288,0.00626892,1.63383,
0.801412,0.72167,0.183549,0.42374,1.51264,0.00614718,1.63316,
0.80366,0.721779,0.182686,0.423827,1.51231,0.0059758,1.63219,
0.805926,0.721844,0.182114,0.423894,1.51206,0.00583796,1.63156,
0.80829,0.721912,0.181534,0.423958,1.51182,0.00571459,1.63093,
0.810302,0.721982,0.180926,0.424021,1.51159,0.00568074,1.63016,
0.812466,0.72205,0.180365,0.424079,1.51137,0.00556344,1.62957,
0.81488,0.722155,0.179493,0.424172,1.51103,0.00537607,1.62862,
0.816938,0.722218,0.178903,0.424242,1.51078,0.00526646,1.62796,
0.819286,0.722278,0.178334,0.424307,1.51053,0.00512866,1.62734,
0.821352,0.72234,0.177739,0.424375,1.51029,0.00497182,1.62667,
0.823578,0.722427,0.176846,0.424479,1.5099,0.00470145,1.62568,
0.82625,0.722488,0.176244,0.424545,1.50966,0.00452803,1.62501,
0.828278,0.722549,0.175673,0.424603,1.50944,0.00436241,1.62439,
0.830348,0.722611,0.175075,0.424667,1.50919,0.0041881,1.62373,
0.832501,0.722685,0.174432,0.424728,1.50896,0.00404377,1.62299,
0.834813,0.722764,0.173556,0.424826,1.50859,0.00381033,1.62201,
0.837231,0.722822,0.172951,0.424887,1.50835,0.00368533,1.62132,
0.83932,0.722873,0.172365,0.424951,1.50809,0.00355336,1.62067,
0.841459,0.722928,0.171765,0.425008,1.50785,0.00343359,1.62,
