0,0.725943,0.212118,0.405313,1.51165,0.047282,1.63234,
0.0026138,0.725943,0.212119,0.405305,1.5116,0.0471757,1.63246,
0.0047274,0.725943,0.212125,0.405294,1.51155,0.0470052,1.63266,
0.0070917,0.725943,0.212133,0.405288,1.5115,0.0469013,1.63279,
0.0095046,0.725943,0.212145,0.40528,1.51146,0.0467982,1.63293,
0.0117603,0.725942,0.212157,0.40527,1.51143,0.0467057,1.63306,
0.0137309,0.725943,0.212168,0.405255,1.51139,0.0466062,1.63319,
0.0159779,0.725946,0.212178,0.405234,1.51135,0.0464699,1.63337,
0.0182437,0.725949,0.212179,0.405222,1.51131,0.0463796,1.63348,
0.0208854,0.725952,0.21218,0.405209,1.51126,0.0462282,1.63365,
0.0230477,0.725953,0.21218,0.405203,1.51121,0.0461257,1.63376,
0.0254466,0.725953,0.212185,0.405196,1.51117,0.0460174,1.63389,
0.0275372,0.725952,0.212196,0.405183,1.51113,0.0459099,1.63403,
0.0289496,0.725951,0.212207,0.405171,1.51109,0.0458016,1.63418,
0.0322213,0.725951,0.212223,0.405153,1.51102,0.0456226,1.6344,
0.0341525,0.725953,0.212229,0.405143,1.51098,0.0455004,1.63454,
0.036548,0.725956,0.212227,0.405134,1.51093,0.0453868,1.63466,
0.0385422,0.72596,0.212225,0.405124,1.51089,0.0452724,1.63478,
0.0408495,0.725965,0.212221,0.405106,1.51082,0.0451059,1.63496,
0.0433872,0.725968,0.212221,0.40509,1.51078,0.0449939,1.63509,
0.0454145,0.725971,0.212219,0.405076,1.51074,0.0448794,1.63522,
0.0475278,0.725975,0.212212,0.405064,1.51069,0.0447704,1.63533,
0.0498451,0.725984,0.212173,0.405051,1.51059,0.0445283,1.63552,
0.0537965,0.72599,0.212148,0.405043,1.51055,0.0444145,1.6356,
0.0560448,0.725998,0.212115,0.405025,1.51049,0.0442504,1.63572,
0.0584799,0.726006,0.212092,0.405009,1.51046,0.0441335,1.63581,
0.0604285,0.726013,0.212067,0.404998,1.51043,0.0440209,1.63588,
0.0626625,0.726019,0.212042,0.404992,1.51038,0.0439078,1.63596,
0.064889,0.726021,0.21202,0.404998,1.51029,0.0437073,1.63612,
0.0674121,0.726019,0.212011,0.405004,1.51022,0.0435765,1.63623,
0.0695337,0.726017,0.212,0.405013,1.51015,0.043445,1.63633,
0.0715719,0.726013,0.211993,0.405022,1.51008,0.0433055,1.63645,
0.0738988,0.726009,0.211979,0.405032,1.50997,0.0431088,1.63661,
0.0761641,0.726006,0.211973,0.405036,1.50991,0.0429696,1.63672,
0.0784153,0.726003,0.211968,0.40504,1.50985,0.0428315,1.63683,
0.0805874,0.725993,0.211969,0.405051,1.50975,0.0426052,1.63702,
0.083047,0.725984,0.211972,0.405064,1.50967,0.0424364,1.63717,
0.0853152,0.725973,0.21197,0.405081,1.50958,0.0422864,1.63728,
0.0875452,0.725963,0.211969,0.4051,1.50949,0.0421306,1.63741,
0.0896233,0.725954,0.211968,0.405118,1.50941,0.0419795,1.63753,
0.0918741,0.725942,0.211947,0.405143,1.5093,0.0418403,1.63761,
0.0940432,0.725932,0.211935,0.405165,1.50921,0.0417084,1.6377,
0.0965309,0.725922,0.211923,0.405187,1.50911,0.0415684,1.63779,
0.0985466,0.725911,0.211913,0.405211,1.50901,0.0414279,1.63789,
0.100641,0.725903,0.211903,0.405229,1.50892,0.0412996,1.63799,
0.102917,0.725891,0.211893,0.405253,1.5088,0.0410954,1.63814,
0.105214,0.725883,0.211884,0.405269,1.50871,0.0409543,1.63824,
0.107503,0.725874,0.211877,0.405282,1.50863,0.0408117,1.63835,
0.109635,0.725876,0.21187,0.40528,1.50859,0.0406788,1.63845,
0.111858,0.725869,0.211851,0.405292,1.50848,0.04047,1.6386,
0.114058,0.725865,0.211841,0.405299,1.50841,0.0403412,1.6387,
0.116441,0.725863,0.211828,0.405305,1.50834,0.0402187,1.63879,
0.118527,0.725858,0.211823,0.405315,1.50828,0.0400867,1.63889,
0.120716,0.725851,0.211819,0.405328,1.5082,0.0399487,1.639,
0.12296,0.725841,0.211823,0.405347,1.50809,0.0397417,1.63919,
0.125168,0.725835,0.211829,0.405358,1.50802,0.0396068,1.63931,
0.127546,0.725829,0.211839,0.405366,1.50795,0.039469,1.63945,
0.129604,0.725825,0.211848,0.405373,1.50789,0.0393367,1.63959,
0.131835,0.725819,0.211861,0.405381,1.50781,0.039133,1.63979,
0.134405,0.725818,0.211866,0.405383,1.50777,0.0390111,1.63991,
0.136393,0.725816,0.211867,0.405385,1.50772,0.0388846,1.64003,
0.138541,0.725815,0.21187,0.405387,1.50768,0.0387538,1.64015,
0.140753,0.725813,0.211872,0.405388,1.50763,0.0386283,1.64027,
0.14297,0.725809,0.21188,0.405391,1.50757,0.0384337,1.64045,
0.14567,0.725807,0.211889,0.405394,1.50751,0.0382277,1.64065,
0.148489,0.725805,0.211896,0.405397,1.50747,0.0380962,1.64077,
0.150555,0.725803,0.211904,0.4054,1.50743,0.0379669,1.6409,
0.15275,0.7258,0.211919,0.405409,1.50736,0.0377702,1.64109,
0.155415,0.725799,0.211925,0.405415,1.50732,0.0376475,1.64121,
0.15755,0.725798,0.211928,0.405424,1.50728,0.0375321,1.64132,
0.159522,0.725795,0.211942,0.405429,1.50724,0.0374141,1.64144,
0.161618,0.725796,0.211942,0.405436,1.5072,0.0372995,1.64155,
0.16397,0.725798,0.211938,0.405448,1.50713,0.0371247,1.6417,
0.166084,0.7258,0.21193,0.405457,1.50709,0.0369995,1.6418,
0.168467,0.725802,0.211922,0.405469,1.50704,0.0368772,1.6419,
0.170541,0.725803,0.211911,0.405482,1.50698,0.0367531,1.642,
0.17272,0.725804,0.211898,0.405504,1.5069,0.0365493,1.64216,
0.174999,0.725804,0.211889,0.405519,1.50684,0.0364092,1.64227,
0.177405,0.725804,0.211873,0.405537,1.50677,0.0362794,1.64235,
0.179517,0.725806,0.211853,0.405554,1.50671,0.0361418,1.64244,
0.181714,0.725809,0.211826,0.405572,1.50664,0.0360042,1.64252,
0.183991,0.725813,0.211792,0.405596,1.50655,0.0357906,1.64265,
0.186421,0.725817,0.211771,0.405612,1.50649,0.0356458,1.64274,
0.189982,0.725821,0.21174,0.405635,1.5064,0.0354317,1.64288,
0.193482,0.725826,0.211686,0.405671,1.50626,0.0351558,1.64303,
0.195542,0.725827,0.211663,0.405692,1.50619,0.0350168,1.64311,
0.19905,0.725824,0.211631,0.405724,1.50608,0.0348424,1.64322,
0.202411,0.725817,0.211604,0.405767,1.50594,0.0347253,1.64338,
0.205414,0.725812,0.211589,0.405797,1.50583,0.0346125,1.64351,
0.209122,0.725806,0.211573,0.405837,1.5057,0.0344027,1.64369,
0.211535,0.725803,0.211566,0.405857,1.50563,0.0343061,1.64378,
0.21507,0.725794,0.211562,0.40589,1.50552,0.0341599,1.64393,
0.218479,0.725778,0.211564,0.405936,1.50537,0.0339339,1.64414,
0.222005,0.725764,0.211567,0.40597,1.50526,0.0337628,1.64431,
0.22545,0.725749,0.21157,0.406013,1.50511,0.0335261,1.64453,
0.227466,0.725742,0.211571,0.406034,1.50504,0.0334013,1.64464,
0.229615,0.725735,0.211571,0.406055,1.50497,0.0332721,1.64476,
0.231944,0.725725,0.211562,0.406088,1.50487,0.0330787,1.64492,
0.234122,0.725717,0.211556,0.406114,1.50478,0.0329428,1.64503,
0.236502,0.725708,0.211549,0.406141,1.50469,0.0328157,1.64513,
0.239147,0.725698,0.211544,0.406168,1.50461,0.032684,1.64524,
0.241405,0.725669,0.211541,0.406239,1.50437,0.0323543,1.64555,
0.246555,0.725657,0.211544,0.406263,1.50429,0.032257,1.64565,
0.248552,0.725645,0.211545,0.406287,1.50421,0.0321616,1.64575,
0.251318,0.725627,0.21155,0.40632,1.5041,0.0320052,1.6459,
0.253616,0.725617,0.211555,0.406341,1.50402,0.0318904,1.64601,
0.256903,0.725605,0.211561,0.406367,1.50393,0.0317435,1.64617,
0.258805,0.725598,0.211562,0.406385,1.50387,0.0316585,1.64627,
0.260982,0.725587,0.211563,0.40641,1.50378,0.0315171,1.64643,
0.265005,0.725577,0.211565,0.406432,1.50369,0.0313666,1.64657,
0.267518,0.725569,0.211564,0.406451,1.5036,0.0312107,1.64671,
0.269692,0.725565,0.211555,0.40646,1.50356,0.0311685,1.64675,
0.273126,0.725557,0.211574,0.406471,1.50348,0.0309479,1.64698,
0.275353,0.725553,0.211594,0.406472,1.50344,0.0307829,1.64717,
0.278586,0.725549,0.211612,0.406471,1.50341,0.0306679,1.64732,
