0,0.69839,0.189585,0.419367,1.54654,0.0346655,1.70754,
0.0018612,0.698391,0.189583,0.419367,1.54654,0.0346732,1.70753,
0.0044261,0.698391,0.189582,0.419366,1.54654,0.0346778,1.70752,
0.0070475,0.698391,0.189581,0.419366,1.54655,0.0346827,1.70751,
0.0090048,0.698391,0.18958,0.419366,1.54655,0.0346888,1.70751,
0.011329,0.698392,0.189577,0.419365,1.54655,0.0346994,1.70749,
0.0134747,0.698392,0.189575,0.419365,1.54655,0.034706,1.70748,
0.0159257,0.698392,0.189574,0.419365,1.54655,0.0347124,1.70747,
0.017943,0.698393,0.189572,0.419364,1.54655,0.034719,1.70746,
0.0201421,0.698393,0.18957,0.419364,1.54655,0.0347255,1.70745,
0.0223056,0.698393,0.189568,0.419364,1.54656,0.0347345,1.70743,
0.0244588,0.698393,0.189566,0.419364,1.54656,0.0347405,1.70742,
0.0268141,0.698394,0.189564,0.419363,1.54656,0.0347459,1.70741,
0.0289714,0.698394,0.189563,0.419363,1.54656,0.0347515,1.70741,
0.0311873,0.698394,0.189561,0.419363,1.54656,0.034761,1.70739,
0.0337703,0.698394,0.189559,0.419363,1.54656,0.034767,1.70738,
0.0358353,0.698395,0.189557,0.419362,1.54656,0.0347728,1.70737,
0.0378919,0.698395,0.189556,0.419362,1.54656,0.0347776,1.70736,
0.0400161,0.698395,0.189555,0.419362,1.54657,0.034782,1.70736,
0.0422962,0.698395,0.189554,0.419362,1.54657,0.034789,1.70735,
0.0444922,0.698395,0.189552,0.419362,1.54657,0.0347929,1.70734,
0.0469895,0.698396,0.189551,0.419361,1.54657,0.0347976,1.70733,
0.0489834,0.698396,0.18955,0.419361,1.54657,0.0348016,1.70733,
0.0512024,0.698396,0.189549,0.419361,1.54657,0.0348051,1.70732,
0.0535265,0.698396,0.189549,0.419361,1.54657,0.0348082,1.70732,
0.0557561,0.698396,0.189548,0.41936,1.54657,0.0348126,1.70731,
0.0578642,0.698396,0.189547,0.41936,1.54657,0.0348155,1.70731,
0.0599947,0.698396,0.189546,0.41936,1.54657,0.034819,1.7073,
0.0623453,0.698396,0.189544,0.41936,1.54657,0.034825,1.70729,
0.0647643,0.698396,0.189544,0.419361,1.54657,0.0348293,1.70728,
0.0668253,0.698397,0.189542,0.41936,1.54658,0.0348337,1.70728,
0.0689551,0.698397,0.189541,0.41936,1.54658,0.0348372,1.70727,
0.0712058,0.698397,0.18954,0.41936,1.54658,0.0348427,1.70726,
0.0735335,0.698397,0.189539,0.41936,1.54658,0.0348467,1.70726,
0.0758555,0.698397,0.189538,0.41936,1.54658,0.0348517,1.70725,
0.0777973,0.698397,0.189536,0.41936,1.54658,0.0348566,1.70724,
0.0800593,0.698398,0.189535,0.419359,1.54658,0.0348616,1.70723,
0.0823896,0.698398,0.189533,0.419359,1.54658,0.0348678,1.70722,
0.0844968,0.698398,0.189533,0.419359,1.54658,0.0348703,1.70722,
0.0868994,0.698398,0.189532,0.419359,1.54658,0.0348728,1.70721,
0.0890013,0.698398,0.189531,0.419359,1.54658,0.0348754,1.70721,
0.0911273,0.698398,0.18953,0.419358,1.54659,0.0348823,1.7072,
0.0938514,0.698399,0.189528,0.419358,1.54659,0.0348893,1.70719,
0.0958714,0.698399,0.189526,0.419358,1.54659,0.0348967,1.70718,
0.0972899,0.698399,0.189524,0.419358,1.54659,0.0349033,1.70717,
0.100064,0.698399,0.189523,0.419358,1.54659,0.0349067,1.70716,
0.102287,0.698399,0.189522,0.419358,1.54659,0.0349095,1.70715,
0.104472,0.6984,0.189521,0.419358,1.54659,0.0349125,1.70715,
0.106895,0.6984,0.18952,0.419357,1.54659,0.034917,1.70714,
0.108928,0.6984,0.189518,0.419357,1.54659,0.0349236,1.70713,
0.111157,0.6984,0.189515,0.419357,1.54659,0.0349333,1.70711,
0.113466,0.698401,0.189513,0.419357,1.54659,0.0349378,1.70711,
0.115849,0.698401,0.189513,0.419356,1.5466,0.0349411,1.7071,
0.117867,0.698401,0.189512,0.419356,1.5466,0.0349441,1.7071,
0.12013,0.698401,0.189511,0.419356,1.5466,0.0349476,1.70709,
0.122348,0.698401,0.189509,0.419356,1.5466,0.0349559,1.70708,
0.124787,0.698402,0.189507,0.419356,1.5466,0.0349623,1.70707,
0.126856,0.698402,0.189505,0.419356,1.5466,0.0349699,1.70706,
0.128937,0.698402,0.189503,0.419355,1.5466,0.0349758,1.70705,
0.131173,0.698403,0.1895,0.419355,1.5466,0.0349853,1.70703,
0.133437,0.698403,0.189499,0.419355,1.5466,0.0349913,1.70702,
0.135857,0.698403,0.189497,0.419355,1.54661,0.0349983,1.70701,
0.137873,0.698403,0.189494,0.419354,1.54661,0.0350057,1.707,
0.140128,0.698403,0.189492,0.419354,1.54661,0.0350135,1.70698,
0.142302,0.698404,0.189489,0.419354,1.54661,0.0350241,1.70697,
0.144559,0.698404,0.189488,0.419354,1.54661,0.0350301,1.70696,
0.14694,0.698404,0.189486,0.419354,1.54661,0.0350358,1.70695,
0.149004,0.698405,0.189484,0.419354,1.54661,0.0350424,1.70694,
0.151153,0.698405,0.189482,0.419353,1.54661,0.0350498,1.70692,
0.153432,0.698405,0.189479,0.419353,1.54662,0.0350616,1.70691,
0.155859,0.698406,0.189476,0.419353,1.54662,0.0350696,1.70689,
0.157959,0.698406,0.189474,0.419353,1.54662,0.0350786,1.70688,
0.160023,0.698406,0.189471,0.419352,1.54662,0.0350881,1.70686,
0.162282,0.698407,0.189468,0.419352,1.54662,0.0351005,1.70684,
0.164428,0.698407,0.189466,0.419352,1.54662,0.0351083,1.70683,
0.166834,0.698407,0.189464,0.419352,1.54662,0.0351156,1.70682,
0.168952,0.698408,0.189462,0.419352,1.54663,0.0351237,1.70681,
0.171149,0.698408,0.189458,0.419351,1.54663,0.0351368,1.70678,
0.173521,0.698409,0.189455,0.419351,1.54663,0.0351466,1.70677,
0.175785,0.698409,0.189453,0.419351,1.54663,0.0351556,1.70675,
0.177852,0.698409,0.189451,0.41935,1.54663,0.0351638,1.70674,
0.179987,0.698409,0.189449,0.41935,1.54663,0.0351702,1.70673,
0.182251,0.69841,0.189446,0.41935,1.54664,0.0351802,1.70671,
