0.152384,0.730131,0.189118,0.400152,1.51313,0.0194368,1.67172,
0.154496,0.730141,0.189091,0.400139,1.51312,0.0195291,1.67183,
0.156512,0.730152,0.18907,0.400123,1.51311,0.0195978,1.67196,
0.15878,0.73017,0.189029,0.400095,1.51311,0.0197275,1.67214,
0.161164,0.730185,0.189,0.400072,1.51312,0.0198181,1.67225,
0.163559,0.730199,0.188973,0.400048,1.51313,0.0197663,1.67238,
0.165476,0.730214,0.188946,0.400023,1.51315,0.0198727,1.67248,
0.167671,0.730227,0.188925,0.399999,1.51317,0.0199975,1.6726,
0.169932,0.73025,0.188885,0.399964,1.51321,0.0202002,1.67275,
0.172143,0.730264,0.188862,0.39994,1.51324,0.0203544,1.67287,
0.174495,0.730278,0.188845,0.399919,1.51326,0.0205119,1.67299,
0.176589,0.730291,0.188827,0.399897,1.51328,0.0206594,1.67311,
0.178814,0.730309,0.188807,0.399863,1.51331,0.0208741,1.6733,
0.181403,0.730324,0.188789,0.399836,1.51334,0.0210112,1.67342,
0.18348,0.730339,0.188767,0.399807,1.51337,0.021156,1.67353,
0.185528,0.730356,0.188742,0.399776,1.5134,0.0212859,1.67364,
0.1877,0.730373,0.188718,0.399747,1.51343,0.0213872,1.67376,
0.189962,0.730396,0.18869,0.399704,1.51347,0.0215309,1.67396,
0.192103,0.730413,0.188664,0.399678,1.51349,0.0216287,1.67407,
0.194495,0.73043,0.188635,0.399655,1.51351,0.0217248,1.67419,
0.196558,0.730448,0.188601,0.399632,1.51353,0.0218332,1.6743,
0.198734,0.730474,0.188555,0.3996,1.51356,0.0220508,1.67446,
0.201039,0.730492,0.188522,0.399577,1.51358,0.0222097,1.67456,
0.203354,0.73051,0.188489,0.399552,1.5136,0.0223653,1.67466,
0.205461,0.730529,0.188452,0.399525,1.51364,0.022528,1.67476,
0.20763,0.730545,0.188428,0.399497,1.51367,0.0226633,1.67488,
0.209924,0.730568,0.188399,0.399454,1.51371,0.0228826,1.67506,
0.212421,0.730584,0.188378,0.399426,1.51373,0.0230209,1.67517,
0.214469,0.730598,0.18836,0.399398,1.51376,0.0231453,1.67529,
0.216581,0.730614,0.188335,0.399371,1.51379,0.0232669,1.67539,
0.218744,0.730633,0.188315,0.399334,1.51383,0.0234058,1.67557,
0.221018,0.730645,0.188305,0.399311,1.51385,0.0235011,1.6757,
0.223471,0.730655,0.188298,0.39929,1.51387,0.0235774,1.67584,
0.225446,0.730667,0.18829,0.399268,1.51389,0.0236752,1.67597,
0.227864,0.730673,0.188302,0.399246,1.5139,0.0237522,1.67615,
0.230029,0.730692,0.188287,0.399211,1.51392,0.0239369,1.67636,
0.232199,0.730706,0.18827,0.399181,1.51395,0.0240774,1.67648,
0.234497,0.730721,0.188253,0.399147,1.51398,0.024192,1.67661,
0.23684,0.730744,0.188232,0.399097,1.51402,0.0243877,1.67681,
0.239042,0.730758,0.188222,0.399063,1.51405,0.0245063,1.67695,
0.241442,0.730773,0.188205,0.399031,1.51408,0.0246561,1.67707,
0.243539,0.73079,0.188172,0.398996,1.51412,0.0248708,1.6771,
0.24568,0.730805,0.188153,0.398968,1.51414,0.0250121,1.67722,
0.24788,0.730825,0.188133,0.398923,1.51417,0.0251928,1.6774,
0.250041,0.730839,0.188122,0.398886,1.51421,0.0252963,1.67753,
0.252488,0.730853,0.188114,0.398846,1.51424,0.0253998,1.67766,
0.25455,0.730866,0.188108,0.398807,1.51428,0.025505,1.67779,
0.256772,0.730885,0.188099,0.398755,1.51432,0.0256554,1.67799,
0.25923,0.730897,0.18809,0.398727,1.51434,0.025748,1.67812,
0.261444,0.730908,0.188081,0.398703,1.51436,0.0258629,1.67825,
0.263481,0.730919,0.188074,0.398679,1.51438,0.0259551,1.67839,
0.26563,0.730929,0.18807,0.398652,1.51439,0.0260793,1.67852,
0.267888,0.730943,0.188067,0.398614,1.51442,0.0262425,1.67874,
0.270381,0.730953,0.188065,0.398586,1.51444,0.0263754,1.67889,
0.272452,0.730962,0.188067,0.398557,1.51446,0.026487,1.67905,
0.27457,0.730971,0.188068,0.398528,1.51448,0.0266185,1.67921,
0.276921,0.730983,0.188069,0.398499,1.51449,0.0267677,1.67944,
0.27912,0.730994,0.188065,0.398469,1.5145,0.0268622,1.67959,
0.281479,0.731005,0.188055,0.398442,1.51452,0.0269821,1.67971,
0.283552,0.731018,0.188042,0.398416,1.51454,0.0270829,1.67984,
0.285855,0.731036,0.18802,0.398377,1.51456,0.0272523,1.68001,
0.288144,0.731047,0.188008,0.39835,1.51457,0.0273408,1.68014,
0.290429,0.731059,0.187995,0.398323,1.51459,0.0274475,1.68026,
0.292565,0.731071,0.187981,0.398294,1.51461,0.0275291,1.68038,
0.29465,0.731084,0.187963,0.398263,1.51462,0.0276313,1.68049,
0.29698,0.731105,0.187931,0.398222,1.51464,0.0278,1.68065,
0.299426,0.731119,0.187905,0.398202,1.51464,0.0279371,1.68075,
0.301476,0.731129,0.187883,0.398188,1.51463,0.0280834,1.68085,
0.30355,0.731139,0.187863,0.398178,1.51462,0.0282159,1.68096,
0.305896,0.731151,0.187842,0.398168,1.51459,0.0284071,1.68116,
0.308117,0.73116,0.187824,0.398162,1.51457,0.0285124,1.68129,
0.310769,0.731168,0.187807,0.398158,1.51454,0.0286329,1.68142,
0.312918,0.731179,0.187786,0.398152,1.5145,0.028789,1.68162,
0.315087,0.731184,0.187776,0.398149,1.51448,0.0289095,1.68176,
0.31741,0.73119,0.18777,0.398144,1.51446,0.0290325,1.68189,
0.319558,0.731195,0.187763,0.398139,1.51443,0.0291308,1.68202,
0.321752,0.7312,0.187759,0.398134,1.51441,0.0292046,1.68216,
0.324051,0.731208,0.187747,0.398127,1.51438,0.0293178,1.68236,
0.326486,0.731215,0.18774,0.398121,1.51436,0.0294273,1.68249,
0.328494,0.73122,0.187736,0.398116,1.51434,0.0294998,1.68263,
0.330605,0.731224,0.187735,0.39811,1.51432,0.0296132,1.68275,
0.332897,0.73123,0.187736,0.398102,1.5143,0.0297826,1.68295,
0.335166,0.731234,0.187741,0.398097,1.51428,0.0299112,1.68309,
0.337525,0.731239,0.187748,0.39809,1.51425,0.0301102,1.6833,
0.340424,0.731243,0.187753,0.398087,1.51422,0.0302204,1.68345,
0.342261,0.731247,0.187756,0.398083,1.5142,0.0303502,1.68359,
0.344491,0.731253,0.187756,0.398079,1.51418,0.0304652,1.68375,
0.346675,0.731259,0.187754,0.398075,1.51416,0.0304369,1.6839,
0.348961,0.731267,0.187753,0.398069,1.51412,0.0306333,1.68411,
0.351094,0.731272,0.187754,0.398065,1.5141,0.0307628,1.68426,
0.353471,0.731277,0.187757,0.398061,1.51408,0.0308632,1.68441,
0.355557,0.731282,0.187762,0.398056,1.51406,0.0309625,1.68456,
0.357835,0.73129,0.187764,0.398049,1.51403,0.0311017,1.68478,
0.360123,0.731295,0.187764,0.398046,1.51401,0.0311992,1.68492,
0.362469,0.731302,0.187759,0.398041,1.51399,0.0312946,1.68505,
0.364496,0.731308,0.187754,0.398039,1.51397,0.0314004,1.68518,
0.366724,0.731315,0.187747,0.398036,1.51395,0.0314987,1.6853,
0.368979,0.731322,0.187746,0.398034,1.51392,0.0316503,1.6855,
0.371102,0.731325,0.18775,0.398033,1.51389,0.0317623,1.68564,
0.373454,0.731328,0.187758,0.398032,1.51387,0.0318664,1.68579,
0.375576,0.731332,0.187765,0.398031,1.51384,0.0319947,1.68594,
0.377775,0.731337,0.187774,0.398031,1.51381,0.0321779,1.68616,
0.380043,0.73134,0.187778,0.398032,1.51378,0.0323203,1.68631,
0.382483,0.731344,0.18778,0.398034,1.51375,0.032454,1.68645,
0.38452,0.731348,0.18778,0.398037,1.51372,0.0325868,1.68659,
0.386829,0.731352,0.18778,0.39804,1.51369,0.0327013,1.68673,
0.389059,0.731357,0.187782,0.398045,1.51363,0.0328457,1.68696,
0.391361,0.731359,0.187787,0.398048,1.5136,0.0329495,1.68711,
0.393469,0.731362,0.187792,0.39805,1.51357,0.0330411,1.68726,
0.39561,0.731365,0.187798,0.398053,1.51354,0.0331406,1.68741,
0.397852,0.73137,0.187799,0.398057,1.5135,0.033274,1.68761,
0.400416,0.731373,0.187798,0.398061,1.51346,0.0333474,1.68776,
0.402454,0.731378,0.187786,0.398066,1.51343,0.0334462,1.68786,
0.404556,0.731383,0.187777,0.398072,1.51339,0.0335326,1.68798,
0.406757,0.731391,0.187762,0.398081,1.51334,0.0336911,1.68816,
0.409071,0.731396,0.187755,0.398087,1.5133,0.0338027,1.68829,
0.411547,0.731395,0.187766,0.398094,1.51327,0.0339504,1.68843,
0.41347,0.731398,0.187762,0.398102,1.51323,0.0340811,1.68855,
0.415626,0.731402,0.187751,0.398109,1.51319,0.0342369,1.68866,
0.418023,0.731411,0.187715,0.398119,1.51314,0.0345171,1.68873,
0.420087,0.731417,0.187698,0.398127,1.51311,0.0346668,1.68882,
0.422469,0.731423,0.187683,0.398135,1.51307,0.0347982,1.68894,
0.424544,0.731427,0.18767,0.398144,1.51303,0.0349271,1.68905,
0.426759,0.731432,0.187657,0.398159,1.51296,0.0351034,1.68924,
0.429354,0.731435,0.187647,0.398169,1.51291,0.035204,1.68936,
0.431206,0.731439,0.187633,0.398181,1.51286,0.0352953,1.68949,
0.433484,0.731442,0.187615,0.398193,1.51281,0.0353745,1.6896,
0.435705,0.731445,0.187599,0.398206,1.51276,0.0354661,1.68971,
0.438003,0.731447,0.187584,0.398224,1.51268,0.0355812,1.68989,
0.440364,0.731447,0.18758,0.398236,1.51263,0.0356838,1.69001,
0.442464,0.731447,0.187576,0.398249,1.51258,0.0357838,1.69014,
0.444557,0.731446,0.187575,0.39826,1.51253,0.0359039,1.69027,
0.44673,0.731446,0.187569,0.398278,1.51245,0.0360934,1.69046,
0.449041,0.731445,0.187568,0.39829,1.5124,0.0362113,1.69059,
0.451474,0.731445,0.187567,0.398301,1.51236,0.0363464,1.69071,
0.453605,0.731443,0.187569,0.398312,1.51231,0.036487,1.69083,
0.45568,0.731442,0.187573,0.398323,1.51227,0.0366382,1.69095,
0.457914,0.731439,0.187585,0.398338,1.5122,0.0368461,1.69115,
0.460432,0.731436,0.187595,0.398348,1.51216,0.0369726,1.69129,
0.462458,0.731434,0.187606,0.398358,1.51211,0.0370873,1.69143,
0.464612,0.731431,0.187617,0.398369,1.51206,0.0371895,1.69158,
0.466939,0.731426,0.187634,0.398386,1.51199,0.0373165,1.69181,
0.469077,0.731424,0.18764,0.398398,1.51194,0.037393,1.69196,
0.471472,0.731422,0.187643,0.39841,1.51189,0.0374719,1.6921,
0.473496,0.73142,0.187643,0.398423,1.51183,0.0375519,1.69223,
0.475648,0.731417,0.187643,0.398437,1.51178,0.0376349,1.69236,
0.477967,0.731413,0.18764,0.39846,1.51169,0.037763,1.69255,
0.480118,0.731408,0.187639,0.398476,1.51163,0.037842,1.69269,
0.482536,0.731404,0.187636,0.398492,1.51157,0.0379327,1.69281,
0.484582,0.731399,0.187635,0.398508,1.5115,0.0380353,1.69294,
0.486825,0.731396,0.187629,0.398523,1.51144,0.0381514,1.69305,
0.489042,0.731392,0.187614,0.398546,1.51136,0.0383634,1.6932,
0.491226,0.73139,0.1876,0.398561,1.5113,0.038517,1.69329,
0.493486,0.731389,0.187583,0.398577,1.51124,0.038652,1.69338,
0.495633,0.731388,0.187566,0.398593,1.51118,0.038822,1.69347,
0.497957,0.731383,0.187543,0.398619,1.51108,0.0389856,1.69362,
0.500103,0.731379,0.18753,0.398637,1.51101,0.0390969,1.69372,
0.502532,0.731373,0.187515,0.398657,1.51094,0.0391946,1.69382,
0.504602,0.731368,0.187502,0.398677,1.51087,0.0392895,1.69393,
0.50683,0.731363,0.187473,0.398705,1.51076,0.0394474,1.69406,
0.509085,0.731361,0.187453,0.398723,1.51069,0.0395206,1.69417,
0.511519,0.731359,0.187435,0.398741,1.51063,0.0394696,1.69428,
0.513574,0.731357,0.187417,0.398758,1.51056,0.0395446,1.69439,
0.515774,0.731352,0.187403,0.398777,1.51049,0.0395945,1.6945,
0.518005,0.731345,0.18738,0.398807,1.51037,0.0396654,1.69468,
0.52053,0.731341,0.187361,0.398826,1.5103,0.0397366,1.69479,
0.522534,0.731339,0.187336,0.398844,1.51023,0.0398014,1.69489,
0.524585,0.731339,0.187307,0.398861,1.51016,0.0399019,1.69497,
0.52691,0.731342,0.187254,0.398883,1.51007,0.0400627,1.69507,
0.529111,0.731344,0.187222,0.398897,1.51001,0.0401577,1.69515,
0.531499,0.731346,0.187185,0.398911,1.50995,0.0402537,1.69521,
0.5336,0.731347,0.187143,0.398927,1.50989,0.0403455,1.69527,
0.535796,0.73135,0.187087,0.398947,1.50981,0.0404359,1.69531,
0.538063,0.731356,0.187005,0.398973,1.50971,0.040575,1.69537,
0.540216,0.73136,0.186949,0.398989,1.50964,0.0406753,1.69541,
0.542581,0.731366,0.186894,0.399004,1.50958,0.0407672,1.69545,
0.544824,0.731376,0.186803,0.399025,1.50949,0.0409084,1.69549,
0.547393,0.731381,0.186749,0.39904,1.50942,0.0409843,1.69553,
0.549529,0.731388,0.186712,0.399046,1.50938,0.0410483,1.6956,
0.551478,0.731391,0.186668,0.399057,1.50932,0.0410998,1.69566,
0.553636,0.731395,0.186625,0.399066,1.50926,0.0411304,1.69574,
0.555876,0.731403,0.186571,0.399072,1.5092,0.0411916,1.69587,
0.55809,0.73141,0.186541,0.399074,1.50916,0.0412301,1.69597,
0.560525,0.731417,0.186509,0.399073,1.50913,0.0412937,1.69605,
0.562609,0.731428,0.186467,0.399068,1.5091,0.0413526,1.69612,
0.564803,0.731448,0.186397,0.399056,1.50908,0.0414763,1.69621,
0.567133,0.731462,0.186352,0.399044,1.50907,0.0415791,1.69626,
0.56947,0.731476,0.186307,0.399034,1.50905,0.0416678,1.69632,
0.571477,0.731492,0.186259,0.399022,1.50904,0.0417689,1.69637,
0.573672,0.731508,0.186203,0.399011,1.50903,0.0418881,1.6964,
0.57595,0.731532,0.186127,0.398994,1.50902,0.0420583,1.69646,
0.578436,0.731547,0.18608,0.398982,1.50901,0.0421532,1.69652,
0.58049,0.731563,0.186031,0.398968,1.50901,0.0422459,1.69656,
0.582577,0.731581,0.185976,0.398955,1.509,0.0423554,1.69659,
0.584807,0.731597,0.185924,0.398944,1.509,0.0424453,1.69662,
0.587136,0.731619,0.185856,0.398929,1.50898,0.0425514,1.6967,
0.58953,0.731635,0.185809,0.398918,1.50898,0.0426152,1.69675,
0.591517,0.731656,0.185745,0.398904,1.50898,0.0426819,1.69677,
0.593709,0.731673,0.185693,0.398895,1.50897,0.0427482,1.69683,
0.595985,0.731708,0.185585,0.398867,1.50898,0.0428935,1.6968,
0.598251,0.731731,0.185517,0.398851,1.50898,0.0429329,1.69683,
0.600574,0.731755,0.185447,0.398834,1.50899,0.042979,1.69687,
0.602615,0.731779,0.185379,0.398818,1.50899,0.0430402,1.6969,
0.604805,0.731804,0.185319,0.398791,1.50899,0.0431327,1.69701,
0.607071,0.73184,0.185205,0.398771,1.509,0.0432103,1.69697,
0.609496,0.731863,0.185144,0.39875,1.509,0.0432818,1.69701,
0.611537,0.731877,0.185119,0.398727,1.50902,0.0433815,1.69709,
0.613826,0.731901,0.185054,0.398706,1.50903,0.0434824,1.69712,
0.616097,0.731936,0.184959,0.398676,1.50904,0.0436455,1.69717,
0.618486,0.731957,0.184902,0.398659,1.50904,0.0437637,1.6972,
0.620536,0.73198,0.184834,0.398642,1.50905,0.0438603,1.69722,
0.62267,0.732005,0.18476,0.398626,1.50905,0.0439576,1.69724,
0.624962,0.732045,0.18464,0.398599,1.50907,0.0441025,1.69722,
0.627124,0.732072,0.184559,0.398581,1.50907,0.0441973,1.69721,
0.629519,0.732099,0.184477,0.398565,1.50908,0.0442894,1.6972,
0.631589,0.732123,0.184406,0.398549,1.50909,0.0443778,1.69721,
0.633787,0.732147,0.184338,0.398536,1.50908,0.0445163,1.69727,
0.636458,0.73219,0.184201,0.398508,1.5091,0.0445572,1.6972,
0.638519,0.732217,0.184117,0.398491,1.5091,0.0446179,1.69719,
0.640517,0.732249,0.184019,0.398471,1.50912,0.0446731,1.69717,
0.642664,0.73228,0.183921,0.398451,1.50913,0.044755,1.69714,
0.644898,0.732331,0.183766,0.398414,1.50915,0.0448692,1.6971,
0.647113,0.732365,0.183659,0.39839,1.50916,0.0449784,1.69706,
0.64953,0.732401,0.183544,0.398364,1.50918,0.0451012,1.697,
0.651607,0.732437,0.183433,0.398339,1.50919,0.0452241,1.69696,
0.653738,0.732473,0.18332,0.398313,1.50921,0.0453354,1.69691,
0.65601,0.732525,0.183158,0.398275,1.50924,0.0454792,1.69686,
0.65822,0.732558,0.183057,0.398251,1.50926,0.0455819,1.69683,
0.660569,0.732593,0.182946,0.39823,1.50927,0.0456598,1.6968,
0.662638,0.732628,0.182838,0.398207,1.50928,0.0457563,1.69676,
0.664937,0.732684,0.182659,0.39817,1.50931,0.0458509,1.69668,
0.667447,0.73272,0.182545,0.398143,1.50933,0.0459162,1.69664,
0.669481,0.732757,0.182423,0.398124,1.50934,0.0459955,1.69657,
0.671594,0.732794,0.182308,0.398094,1.50937,0.0460551,1.69651,
0.67377,0.732834,0.182184,0.398061,1.5094,0.0461,1.69645,
0.676031,0.732895,0.181995,0.398007,1.50946,0.0461545,1.69634,
0.678487,0.732939,0.181855,0.397969,1.5095,0.0462114,1.69625,
0.680485,0.732981,0.18172,0.397932,1.50953,0.0462619,1.69617,
0.682641,0.733026,0.181579,0.397894,1.50957,0.0462121,1.69608,
0.685106,0.733089,0.181385,0.397837,1.50963,0.0463,1.69598,
0.687148,0.733127,0.181267,0.397797,1.50967,0.0463876,1.69591,
0.689501,0.733167,0.181149,0.397757,1.50971,0.0464843,1.69586,
0.691668,0.733208,0.181026,0.397711,1.50976,0.046576,1.69579,
0.693773,0.733251,0.180899,0.397661,1.50981,0.0466817,1.69571,
0.696081,0.733319,0.180699,0.397574,1.50991,0.0468419,1.69558,
0.698505,0.733362,0.180572,0.39752,1.50997,0.0469598,1.6955,
0.700515,0.733402,0.180454,0.397469,1.51002,0.0470912,1.69543,
0.702645,0.733444,0.180332,0.39742,1.51007,0.0472041,1.69537,
0.704889,0.733509,0.180139,0.397339,1.51015,0.0473763,1.69526,
0.707119,0.733556,0.179999,0.397284,1.51021,0.047469,1.69517,
0.709027,0.7336,0.179865,0.397232,1.51026,0.0475644,1.69509,
0.711587,0.733645,0.179728,0.397184,1.51031,0.0476408,1.69501,
0.713764,0.733685,0.179605,0.397141,1.51035,0.0477292,1.69495,
0.716012,0.733746,0.179425,0.397073,1.51042,0.0478227,1.69486,
0.718299,0.733787,0.179303,0.397026,1.51046,0.0479019,1.69479,
0.720534,0.733828,0.179182,0.396975,1.51052,0.0479904,1.69472,
0.722662,0.733869,0.179057,0.396926,1.51057,0.0480795,1.69465,
0.724893,0.733928,0.178883,0.396855,1.51064,0.0482132,1.69455,
0.72743,0.733968,0.178763,0.396808,1.51069,0.0483122,1.69448,
0.729525,0.734008,0.178646,0.396757,1.51074,0.0483959,1.69441,
0.731572,0.73405,0.178522,0.396702,1.5108,0.0484838,1.69434,
0.73374,0.734094,0.178394,0.396642,1.51086,0.0485916,1.69426,
0.736064,0.734162,0.178193,0.396554,1.51096,0.0487521,1.69413,
0.73845,0.734208,0.178051,0.396501,1.51102,0.0488748,1.69403,
0.74057,0.734255,0.177911,0.396444,1.51108,0.0489809,1.69393,
0.742677,0.734303,0.177767,0.396386,1.51115,0.0491015,1.69383,
0.744954,0.734371,0.177566,0.396295,1.51126,0.0492705,1.69368,
0.747136,0.734416,0.177433,0.396236,1.51132,0.0493805,1.69358,
0.749512,0.734461,0.177298,0.396176,1.5114,0.0494738,1.69348,
0.751605,0.734509,0.177157,0.396119,1.51146,0.0495656,1.69338,
0.753797,0.734557,0.177016,0.396055,1.51154,0.0496459,1.69327,
0.756006,0.734631,0.176804,0.395948,1.51167,0.0497839,1.69311,
0.758487,0.734682,0.176667,0.395867,1.51177,0.0498783,1.69301,
0.760541,0.734736,0.176522,0.395784,1.51188,0.0499378,1.69291,
0.762657,0.73479,0.176378,0.395693,1.512,0.0500197,1.69281,
0.764886,0.734877,0.176152,0.39555,1.51218,0.0501284,1.69265,
0.767132,0.734937,0.175994,0.395452,1.5123,0.0501814,1.69255,
0.769503,0.734992,0.175848,0.39536,1.51242,0.050257,1.69244,
0.771571,0.735048,0.175707,0.395259,1.51254,0.0503443,1.69235,
0.773695,0.735096,0.175592,0.395167,1.51265,0.050482,1.69228,
0.775979,0.735177,0.17539,0.395013,1.51285,0.0506575,1.69214,
0.778252,0.735235,0.175241,0.394903,1.51298,0.0507809,1.69204,
0.780513,0.735291,0.175095,0.394803,1.51311,0.0508979,1.69194,
0.78266,0.735345,0.174951,0.394703,1.51324,0.0510822,1.69178,
0.784838,0.735424,0.174746,0.394559,1.51342,0.0512661,1.69165,
0.787428,0.73548,0.174597,0.39446,1.51354,0.0513761,1.69155,
0.789487,0.735536,0.174444,0.394361,1.51366,0.0514886,1.69143,
0.791499,0.735594,0.174285,0.394259,1.51379,0.0516117,1.69131,
0.793723,0.735652,0.17412,0.394167,1.5139,0.0517294,1.69117,
0.796094,0.735736,0.173881,0.394028,1.51407,0.0518946,1.69099,
0.797936,0.735773,0.173803,0.393933,1.51419,0.0519957,1.69097,
0.800613,0.735828,0.173653,0.393835,1.51432,0.0521064,1.69084,
0.802714,0.735886,0.173491,0.393734,1.51445,0.0521939,1.69071,
0.804874,0.735976,0.173248,0.393563,1.51467,0.0523093,1.6905,
0.807125,0.736035,0.173094,0.393445,1.51482,0.0523718,1.69038,
0.809509,0.736094,0.17294,0.393325,1.51498,0.052456,1.69026,
0.811575,0.736156,0.172776,0.393197,1.51515,0.0525225,1.69012,
0.813722,0.736219,0.172612,0.393072,1.51532,0.0525951,1.68999,
0.815993,0.736318,0.172353,0.392869,1.51559,0.05273,1.68978,
0.8185,0.736385,0.172178,0.392735,1.51577,0.0528196,1.68963,
0.821041,0.736483,0.171932,0.392529,1.51605,0.0529791,1.68943,
0.823451,0.736547,0.171774,0.392397,1.51624,0.0530748,1.68931,
0.825527,0.736608,0.171628,0.392271,1.51642,0.0531807,1.6892,
0.827668,0.736671,0.171472,0.392143,1.51661,0.0532788,1.68909,
0.829967,0.736767,0.171241,0.391948,1.5169,0.0534515,1.68892,
0.832124,0.736835,0.171082,0.391801,1.51712,0.0535695,1.6888,
0.834526,0.736899,0.170929,0.391671,1.51732,0.0536939,1.68869,
0.836651,0.736969,0.170768,0.391518,1.51754,0.0538091,1.68857,
0.83879,0.737036,0.170607,0.391378,1.51774,0.0539323,1.68845,
0.841125,0.737143,0.170349,0.391153,1.51808,0.0540952,1.68826,
