0,0.728273,0.197358,0.406882,1.50434,0.0615697,1.71596,
0.0020841,0.728273,0.197359,0.406885,1.50432,0.0615168,1.71596,
0.0044852,0.728273,0.19736,0.406889,1.50429,0.0614443,1.71596,
0.0066093,0.728272,0.197361,0.406892,1.50427,0.061395,1.71597,
0.009002,0.728272,0.197362,0.406895,1.50425,0.0613513,1.71597,
0.0110014,0.728272,0.197363,0.406897,1.50424,0.0613034,1.71597,
0.0131967,0.728271,0.197364,0.4069,1.50422,0.0612304,1.71597,
0.0159516,0.728271,0.197365,0.406902,1.5042,0.0611866,1.71598,
0.0175966,0.728271,0.197366,0.406904,1.50419,0.0611403,1.71598,
0.0199913,0.728271,0.197368,0.406907,1.50417,0.0610901,1.71598,
0.022082,0.72827,0.197369,0.406909,1.50416,0.0610658,1.71598,
0.0242884,0.72827,0.19737,0.406913,1.50413,0.0609846,1.71599,
0.026602,0.72827,0.197371,0.406916,1.50411,0.0609281,1.71599,
0.0289629,0.728269,0.197372,0.40692,1.50409,0.0608739,1.71599,
0.0311076,0.728269,0.197373,0.406923,1.50407,0.0608162,1.716,
0.0331954,0.728269,0.197373,0.406925,1.50405,0.0607571,1.716,
0.0354313,0.728268,0.197374,0.406929,1.50403,0.0606718,1.716,
0.0379249,0.728268,0.197375,0.406932,1.50401,0.060622,1.716,
0.0400116,0.728268,0.197374,0.406936,1.50399,0.0605686,1.716,
0.0420473,0.728267,0.197375,0.40694,1.50396,0.0605107,1.71601,
0.0442557,0.728267,0.197375,0.406945,1.50393,0.0604289,1.71601,
0.0468819,0.728267,0.197376,0.406948,1.50391,0.0603723,1.71601,
0.0487441,0.728267,0.197376,0.406949,1.5039,0.0603142,1.71601,
0.0510003,0.728267,0.197376,0.406951,1.50389,0.060249,1.71602,
0.0532423,0.728267,0.197376,0.406952,1.50388,0.0601823,1.71602,
0.0555114,0.728267,0.197376,0.406955,1.50386,0.0600847,1.71602,
0.05787,0.728267,0.197377,0.406956,1.50385,0.060016,1.71603,
0.059969,0.728267,0.197377,0.406956,1.50385,0.0599506,1.71603,
0.0621464,0.728267,0.197377,0.406957,1.50384,0.0598833,1.71604,
0.0643694,0.728266,0.197378,0.406959,1.50383,0.0597905,1.71604,
0.0665978,0.728266,0.197378,0.40696,1.50382,0.0597217,1.71604,
0.0689494,0.728266,0.197379,0.406962,1.50381,0.0596501,1.71605,
0.0710176,0.728266,0.197379,0.406962,1.5038,0.0595776,1.71605,
0.0731907,0.728266,0.197379,0.406963,1.5038,0.0595071,1.71606,
0.0754538,0.728266,0.197378,0.406964,1.50379,0.0594024,1.71606,
0.077664,0.728266,0.197379,0.406963,1.50379,0.0593342,1.71607,
0.0803058,0.728266,0.197379,0.406964,1.50378,0.0592329,1.71607,
0.0825778,0.728266,0.19738,0.406965,1.50378,0.0591641,1.71608,
0.0849754,0.728266,0.19738,0.406965,1.50377,0.0591009,1.71608,
0.0870238,0.728266,0.19738,0.406966,1.50376,0.0590386,1.71609,
0.0891816,0.728266,0.197381,0.406966,1.50376,0.0589722,1.71609,
0.0914367,0.728267,0.197381,0.406967,1.50375,0.058877,1.71609,
0.0938933,0.728267,0.197381,0.406968,1.50374,0.0588121,1.7161,
0.0960151,0.728267,0.197381,0.406967,1.50374,0.058741,1.7161,
0.0981154,0.728267,0.197381,0.406968,1.50374,0.0586681,1.71611,
0.100263,0.728267,0.197382,0.406968,1.50373,0.0585898,1.71611,
0.102565,0.728267,0.197383,0.406968,1.50373,0.058485,1.71612,
0.104981,0.728267,0.197383,0.406967,1.50373,0.0584144,1.71612,
0.106974,0.728267,0.197383,0.406968,1.50372,0.0583484,1.71613,
0.109163,0.728268,0.197384,0.406967,1.50372,0.0582786,1.71613,
0.111404,0.728268,0.197384,0.406966,1.50372,0.0581715,1.71614,
0.113902,0.728269,0.197384,0.406965,1.50372,0.0580969,1.71614,
0.116022,0.728269,0.197385,0.406964,1.50372,0.0580163,1.71615,
0.118102,0.728269,0.197385,0.406962,1.50372,0.057942,1.71615,
0.120268,0.72827,0.197385,0.406961,1.50372,0.0578651,1.71616,
0.122531,0.728271,0.197386,0.406957,1.50372,0.0577601,1.71617,
0.124872,0.728272,0.197386,0.406954,1.50373,0.0576954,1.71617,
0.127011,0.728272,0.197387,0.406951,1.50373,0.0576344,1.71617,
0.129191,0.728273,0.197387,0.406948,1.50373,0.0575789,1.71618,
0.131404,0.728275,0.197388,0.406942,1.50374,0.0574862,1.71618,
0.133925,0.728276,0.197389,0.406936,1.50375,0.0574293,1.71619,
0.135975,0.728278,0.19739,0.406927,1.50376,0.057371,1.71619,
0.138072,0.72828,0.197392,0.406916,1.50377,0.0573147,1.7162,
0.140262,0.728283,0.197393,0.406901,1.50379,0.0572574,1.7162,
0.142545,0.728288,0.197396,0.406876,1.50383,0.0571886,1.71621,
0.144955,0.728292,0.197397,0.40686,1.50385,0.0571376,1.71621,
