0.430171,0.731225,0.155419,0.424264,1.5403,0.0400137,1.63059,
0.432464,0.731348,0.155343,0.423884,1.54098,0.0400954,1.63056,
0.434634,0.731438,0.155303,0.423592,1.54148,0.0401847,1.63055,
0.43702,0.731523,0.155266,0.42332,1.54197,0.0402739,1.63055,
0.439073,0.731608,0.155229,0.423041,1.54246,0.0403623,1.63055,
0.441523,0.731694,0.155185,0.42276,1.54296,0.0404434,1.63054,
0.443601,0.731818,0.155123,0.422351,1.54371,0.040549,1.63054,
0.44575,0.731898,0.155086,0.422079,1.54419,0.0406261,1.63054,
0.448027,0.731977,0.155052,0.421811,1.54468,0.0406967,1.63055,
0.450161,0.732059,0.15501,0.421533,1.54518,0.040763,1.63055,
0.452428,0.732183,0.154938,0.421099,1.54596,0.0408568,1.63054,
0.45493,0.73225,0.154878,0.420906,1.54637,0.040847,1.63053,
0.457003,0.732336,0.154831,0.420596,1.54692,0.0409066,1.63052,
0.459101,0.732422,0.154782,0.420285,1.54748,0.0409731,1.63052,
0.461303,0.73251,0.154723,0.41997,1.54803,0.0410354,1.63049,
0.463586,0.732642,0.15463,0.419513,1.54884,0.0411362,1.63045,
0.465982,0.73273,0.154569,0.419209,1.54939,0.041205,1.63043,
0.468053,0.73282,0.154511,0.4189,1.54994,0.0412886,1.63041,
0.470193,0.73291,0.15444,0.418593,1.55049,0.0413604,1.63037,
0.472523,0.733054,0.154344,0.4181,1.55135,0.0415034,1.63032,
0.47477,0.733149,0.154281,0.41777,1.55193,0.0416115,1.63028,
0.477119,0.733248,0.154215,0.417428,1.55252,0.0417281,1.63024,
0.479165,0.733346,0.154142,0.4171,1.5531,0.0418426,1.63018,
0.481327,0.733496,0.154043,0.416587,1.554,0.0420135,1.63012,
0.483598,0.733596,0.153976,0.416254,1.5546,0.0421138,1.63008,
0.486051,0.7337,0.153918,0.415896,1.55522,0.042223,1.63006,
0.488049,0.733804,0.153863,0.415528,1.55585,0.0423488,1.63004,
0.490244,0.733909,0.153806,0.415157,1.55649,0.0424647,1.63002,
0.492514,0.734069,0.153708,0.414592,1.55747,0.0426384,1.62997,
0.494667,0.734173,0.153646,0.414228,1.5581,0.0427512,1.62994,
0.497013,0.734275,0.153584,0.413872,1.55872,0.0428569,1.62992,
0.499139,0.73438,0.153514,0.413498,1.55937,0.0429749,1.62988,
0.501384,0.734534,0.153417,0.412926,1.56035,0.0431757,1.62983,
0.503673,0.73464,0.153344,0.412538,1.56102,0.0433116,1.62978,
0.506004,0.734746,0.15327,0.412139,1.56171,0.0434345,1.62974,
0.508085,0.73485,0.153206,0.411753,1.56238,0.0435446,1.62972,
0.510227,0.734958,0.153136,0.411364,1.56306,0.0436592,1.62969,
0.512474,0.735126,0.153033,0.410751,1.56411,0.0438748,1.62964,
0.514939,0.735244,0.152962,0.410312,1.56486,0.0440294,1.62961,
0.517028,0.73536,0.152885,0.40988,1.5656,0.0441863,1.62956,
0.519139,0.735468,0.152852,0.40944,1.56636,0.0443465,1.62958,
0.521403,0.735644,0.152733,0.408808,1.56746,0.044579,1.62952,
0.52366,0.735765,0.152658,0.408367,1.56823,0.0447492,1.62948,
0.526071,0.735886,0.152588,0.407919,1.56902,0.0449227,1.62946,
0.528024,0.736008,0.152532,0.407446,1.56986,0.0451174,1.62946,
0.530216,0.73613,0.152476,0.406973,1.57068,0.045296,1.62945,
0.532515,0.736305,0.152397,0.406286,1.57191,0.0455451,1.62947,
0.534671,0.736428,0.152344,0.405798,1.57277,0.0457061,1.62948,
0.537032,0.736546,0.152279,0.405322,1.57359,0.0458782,1.62947,
0.539114,0.736668,0.152213,0.404816,1.57446,0.0460666,1.62946,
0.541376,0.736849,0.152114,0.404088,1.57571,0.0463292,1.62944,
0.54398,0.73697,0.152044,0.403596,1.57655,0.0465101,1.62942,
0.546072,0.737097,0.151991,0.403091,1.57744,0.0466964,1.62944,
0.548012,0.737224,0.151935,0.402579,1.57825,0.0469108,1.62942,
0.550266,0.737351,0.151887,0.40206,1.57914,0.0471114,1.62944,
0.552497,0.737528,0.151842,0.401312,1.58042,0.047515,1.62949,
0.555125,0.737657,0.151796,0.400791,1.58132,0.0477088,1.62952,
0.557411,0.737863,0.151717,0.399958,1.58276,0.048001,1.62955,
0.559635,0.738004,0.151653,0.399394,1.58372,0.0482108,1.62955,
0.561989,0.73812,0.151562,0.398881,1.58458,0.0483879,1.62951,
0.564124,0.738263,0.151485,0.398317,1.58554,0.0485946,1.62951,
0.566268,0.738402,0.151415,0.397754,1.58651,0.0488027,1.62951,
0.568591,0.73861,0.151299,0.396892,1.58796,0.0491199,1.62949,
0.571047,0.738745,0.151231,0.396333,1.58893,0.0493251,1.62949,
0.57301,0.738881,0.151165,0.395754,1.58992,0.0495405,1.6295,
0.57518,0.739023,0.151104,0.395146,1.59096,0.0497436,1.62952,
0.577414,0.739231,0.15101,0.394257,1.5925,0.0500297,1.62956,
0.57968,0.739376,0.150942,0.393645,1.59355,0.0502235,1.62957,
0.582022,0.739521,0.150869,0.393035,1.59461,0.0504215,1.62958,
0.584197,0.739672,0.150802,0.392388,1.59572,0.0506366,1.6296,
0.586274,0.739821,0.150733,0.391763,1.5968,0.0508466,1.62963,
0.58853,0.740041,0.150639,0.390821,1.59841,0.0511548,1.62967,
0.590725,0.74019,0.150576,0.390182,1.59951,0.0513683,1.6297,
0.59308,0.740338,0.150506,0.389526,1.60062,0.0516045,1.62972,
0.595152,0.740484,0.150431,0.388892,1.6017,0.0518078,1.62973,
0.597384,0.740709,0.150301,0.387907,1.60336,0.0521263,1.62972,
0.599983,0.740867,0.150217,0.387217,1.60452,0.0523501,1.62973,
0.602088,0.741023,0.150125,0.386555,1.60564,0.0525618,1.62973,
0.604188,0.741182,0.150039,0.38587,1.6068,0.0527807,1.62973,
0.606389,0.741424,0.149904,0.384837,1.60854,0.0531136,1.62973,
0.608639,0.741585,0.14982,0.384132,1.60971,0.0533593,1.62973,
0.611042,0.741746,0.149742,0.383443,1.61086,0.0535883,1.62974,
0.613041,0.741907,0.149658,0.382728,1.61204,0.0538296,1.62973,
0.615241,0.742067,0.149564,0.382021,1.61321,0.0540361,1.62973,
0.617457,0.742303,0.149407,0.380961,1.61497,0.0543523,1.62969,
0.619675,0.742472,0.149305,0.380179,1.61623,0.0546081,1.62967,
0.622065,0.742629,0.149192,0.379498,1.61739,0.0547998,1.62964,
0.62421,0.742791,0.149087,0.378778,1.6186,0.055017,1.62963,
0.626388,0.742954,0.148981,0.378022,1.61991,0.055286,1.62964,
0.628613,0.743214,0.148801,0.376867,1.62174,0.0556486,1.62957,
0.63103,0.743386,0.148668,0.376124,1.62298,0.0558645,1.62952,
0.633021,0.743558,0.148528,0.375357,1.62424,0.0561056,1.62946,
0.635202,0.743731,0.148371,0.374603,1.62548,0.0563143,1.62937,
0.637533,0.743981,0.148161,0.373471,1.62733,0.0566415,1.62929,
0.639661,0.744118,0.148008,0.372998,1.62823,0.056655,1.62922,
0.642074,0.744288,0.147862,0.372217,1.62951,0.0568923,1.62916,
0.644126,0.74446,0.14771,0.371455,1.63077,0.0570971,1.62909,
0.646333,0.744719,0.147477,0.370285,1.63269,0.0574032,1.62898,
0.64862,0.744892,0.147328,0.369509,1.63397,0.0576102,1.62892,
0.651007,0.745067,0.147157,0.368721,1.63526,0.0578136,1.62883,
0.653074,0.745243,0.146985,0.367931,1.63655,0.0580368,1.62873,
0.655257,0.745417,0.146788,0.367156,1.63783,0.058236,1.62861,
0.657518,0.745671,0.146505,0.365998,1.6397,0.0585481,1.62843,
0.659941,0.745838,0.146312,0.365232,1.64094,0.0587193,1.6283,
0.662039,0.746013,0.146111,0.364435,1.64223,0.0589164,1.62817,
0.664162,0.746186,0.145904,0.363661,1.64348,0.0590767,1.62804,
0.666352,0.746452,0.145586,0.362464,1.64541,0.0593564,1.62782,
0.668698,0.746629,0.145379,0.361658,1.64669,0.0595639,1.62768,
0.670997,0.746807,0.145145,0.360878,1.64796,0.0597379,1.62751,
0.673084,0.746986,0.144919,0.360088,1.64923,0.059923,1.62735,
0.675286,0.747165,0.144671,0.359276,1.65053,0.0601045,1.62716,
0.677482,0.747423,0.144319,0.358086,1.65242,0.0603643,1.62689,
0.679805,0.747595,0.144064,0.357294,1.65368,0.0605167,1.62669,
0.682132,0.747768,0.143825,0.356488,1.65497,0.0606979,1.62652,
0.6844,0.748032,0.143417,0.35531,1.65683,0.0609307,1.62618,
0.686612,0.748212,0.143149,0.354484,1.65812,0.0611028,1.62596,
0.689064,0.748391,0.142855,0.353694,1.65936,0.0612563,1.6257,
0.691048,0.748573,0.142577,0.352862,1.66067,0.0614168,1.62548,
0.693198,0.748751,0.142291,0.352061,1.66193,0.0615749,1.62523,
0.69554,0.749016,0.141842,0.350846,1.66381,0.0618058,1.62483,
0.697673,0.749189,0.141553,0.350021,1.66509,0.0619821,1.62458,
0.700092,0.749363,0.141227,0.349224,1.66632,0.0621151,1.62428,
0.702162,0.749538,0.140908,0.348408,1.66759,0.0622633,1.62399,
0.704356,0.749683,0.140737,0.347599,1.66884,0.0623858,1.6239,
0.706587,0.749945,0.140261,0.346367,1.67075,0.0626074,1.62347,
0.708745,0.750122,0.139923,0.345547,1.67202,0.062717,1.62316,
0.711065,0.750298,0.139609,0.344705,1.67331,0.0628882,1.62288,
0.713208,0.750476,0.139256,0.343893,1.67457,0.0630148,1.62255,
0.715462,0.750748,0.138724,0.342638,1.67646,0.0632349,1.62204,
0.717648,0.750927,0.138363,0.341798,1.67774,0.0633872,1.6217,
0.720036,0.751097,0.138007,0.340988,1.67897,0.0635058,1.62136,
0.722124,0.751272,0.137643,0.340149,1.68023,0.0636637,1.621,
0.723523,0.751505,0.137135,0.33901,1.68192,0.0640091,1.62049,
0.726676,0.751683,0.136744,0.338169,1.68319,0.0641587,1.62011,
0.729065,0.751853,0.13636,0.337354,1.68442,0.0642623,1.61973,
0.731048,0.752027,0.135967,0.336526,1.68567,0.0643913,1.61934,
0.733218,0.752196,0.135574,0.335711,1.68689,0.0644983,1.61895,
0.735418,0.752453,0.134965,0.33448,1.68873,0.0646965,1.61833,
0.737705,0.752631,0.134536,0.333638,1.68998,0.0648215,1.61788,
0.740034,0.752801,0.134127,0.332817,1.6912,0.0649378,1.61747,
0.742098,0.752954,0.133667,0.33204,1.69232,0.0650016,1.61696,
0.744347,0.753204,0.133038,0.330795,1.69416,0.0651607,1.61632,
0.747037,0.753371,0.132589,0.32997,1.69537,0.0652842,1.61584,
0.749194,0.753535,0.132142,0.329166,1.69655,0.0653727,1.61537,
0.751452,0.753783,0.131463,0.327919,1.69839,0.0655365,1.61466,
0.753646,0.753947,0.131008,0.327109,1.69958,0.0656079,1.61417,
0.756049,0.754118,0.130536,0.326264,1.70081,0.0657226,1.61367,
0.758086,0.754283,0.130064,0.325445,1.70201,0.0658143,1.61317,
0.760289,0.754449,0.129592,0.32461,1.70321,0.0659341,1.61266,
0.762518,0.754697,0.128881,0.323351,1.70503,0.0660893,1.6119,
0.764697,0.754864,0.128404,0.322529,1.70623,0.0661653,1.61139,
0.767018,0.755032,0.127898,0.321685,1.70744,0.0662778,1.61084,
0.769101,0.755195,0.127407,0.320857,1.70863,0.0663647,1.61031,
0.771402,0.755433,0.126654,0.319623,1.71038,0.0665194,1.60947,
0.773744,0.755591,0.126142,0.318803,1.71154,0.0665883,1.60891,
0.776074,0.755751,0.125605,0.317969,1.71271,0.0666766,1.6083,
0.778086,0.755906,0.125086,0.317152,1.71386,0.0667321,1.60773,
0.780239,0.756059,0.124554,0.316335,1.715,0.0668131,1.60713,
0.782505,0.756292,0.123744,0.315096,1.71673,0.0669326,1.60622,
0.784683,0.756447,0.123205,0.314254,1.7179,0.0670201,1.60562,
0.787068,0.756603,0.122648,0.313431,1.71904,0.0670619,1.605,
0.789147,0.756755,0.122117,0.312594,1.7202,0.0671233,1.60442,
0.791355,0.756985,0.121283,0.311364,1.72191,0.0671883,1.6035,
0.793667,0.757137,0.120732,0.310529,1.72307,0.0672479,1.60289,
0.795954,0.75729,0.120162,0.309714,1.7242,0.0673018,1.60225,
0.79804,0.757442,0.119604,0.308867,1.72538,0.0673497,1.60164,
0.800322,0.757594,0.119017,0.308062,1.7265,0.0673915,1.60098,
0.802548,0.757818,0.118145,0.306818,1.72822,0.0674717,1.6,
0.80509,0.75796,0.117582,0.306018,1.72933,0.0675216,1.59937,
0.807123,0.758178,0.116681,0.30473,1.73109,0.0676164,1.59835,
0.811426,0.758391,0.115766,0.303497,1.73277,0.0676535,1.59732,
0.813567,0.758595,0.114867,0.302295,1.73441,0.067685,1.5963,
0.815729,0.758733,0.114236,0.301479,1.73552,0.0677288,1.59557,
0.818074,0.758868,0.113624,0.300679,1.73661,0.0677342,1.59488,
0.820127,0.759005,0.112998,0.29985,1.73773,0.0677751,1.59416,
0.82233,0.759207,0.112065,0.298635,1.73937,0.067809,1.5931,
0.824771,0.759343,0.111419,0.297838,1.74044,0.0678432,1.59235,
0.826887,0.759475,0.110791,0.297039,1.74151,0.0678569,1.59163,
0.829094,0.759608,0.110135,0.296221,1.74261,0.0678705,1.59087,
0.831245,0.759738,0.109492,0.295422,1.74368,0.0678846,1.59013,
0.833503,0.759928,0.108505,0.294531,1.7449,0.067693,1.58896,
0.835798,0.760057,0.107842,0.293748,1.74594,0.0677116,1.58818,
0.838081,0.760186,0.107178,0.292923,1.74704,0.0677325,1.58741,
0.840324,0.760316,0.1065,0.292133,1.74809,0.0677375,1.58662,
0.842314,0.76044,0.105845,0.291326,1.74914,0.0677456,1.58585,
