0.130513,0.714767,0.182225,0.41991,1.56472,0.0634283,1.68756,
0.132686,0.714754,0.18221,0.419933,1.56466,0.0633796,1.68754,
0.134982,0.71474,0.182197,0.419957,1.5646,0.0633279,1.68752,
0.137103,0.714725,0.182184,0.419982,1.56453,0.0632744,1.6875,
0.13948,0.714704,0.182169,0.420021,1.56444,0.0631877,1.68747,
0.141895,0.714689,0.182161,0.42005,1.56437,0.0631285,1.68746,
0.144029,0.714676,0.182152,0.420073,1.56431,0.0630697,1.68744,
0.146053,0.714659,0.182141,0.420105,1.56424,0.0630016,1.68743,
0.14832,0.714641,0.182131,0.420141,1.56415,0.0629283,1.68741,
0.150555,0.714613,0.182116,0.420193,1.56403,0.0628374,1.68739,
0.153177,0.714587,0.182102,0.420241,1.56392,0.0627541,1.68737,
0.155573,0.714569,0.182093,0.420272,1.56384,0.062688,1.68736,
0.157995,0.714549,0.182083,0.420305,1.56376,0.0626188,1.68734,
0.16003,0.714528,0.182073,0.420339,1.56367,0.0625483,1.68733,
0.162203,0.714507,0.182063,0.420375,1.56358,0.0624786,1.68732,
0.16443,0.714476,0.182053,0.420428,1.56345,0.0623694,1.6873,
0.166818,0.714454,0.182046,0.420466,1.56336,0.0622954,1.68729,
0.169071,0.714431,0.182041,0.420506,1.56326,0.0622179,1.68729,
0.171149,0.714405,0.182037,0.420549,1.56316,0.0621377,1.68728,
0.17339,0.714369,0.18204,0.420609,1.56301,0.0620124,1.68729,
0.175597,0.714343,0.182044,0.420652,1.56291,0.0619256,1.6873,
0.178031,0.714315,0.182051,0.420695,1.56281,0.0618348,1.68732,
0.180022,0.714285,0.182056,0.420743,1.56269,0.0617427,1.68734,
0.182105,0.71424,0.182067,0.420817,1.56252,0.0616091,1.68736,
0.185035,0.714209,0.182076,0.420867,1.5624,0.0615252,1.68738,
0.187131,0.714176,0.182091,0.420918,1.56229,0.061449,1.6874,
0.189332,0.714127,0.182125,0.420989,1.56211,0.0613334,1.68746,
0.191509,0.714095,0.182158,0.421032,1.56201,0.06125,1.68751,
0.194141,0.714063,0.182199,0.421072,1.56191,0.0611661,1.68758,
0.195984,0.714029,0.182247,0.421114,1.5618,0.0610778,1.68766,
0.198361,0.713995,0.182295,0.421155,1.5617,0.0609968,1.68773,
0.200487,0.713947,0.182368,0.421218,1.56153,0.060883,1.68784,
0.202636,0.713916,0.182421,0.421258,1.56143,0.0608083,1.68793,
0.204951,0.713884,0.182478,0.421299,1.56133,0.0607439,1.68801,
0.207039,0.71385,0.182539,0.42134,1.56124,0.0606818,1.68811,
0.209249,0.713801,0.182618,0.421408,1.56107,0.0605812,1.68823,
0.211669,0.713769,0.182666,0.421457,1.56096,0.0605118,1.6883,
0.213694,0.713736,0.182717,0.421509,1.56084,0.060445,1.68838,
0.216242,0.713684,0.182806,0.421592,1.56066,0.0603514,1.68851,
0.218554,0.713649,0.182867,0.421648,1.56053,0.0602819,1.68861,
0.220984,0.713612,0.182926,0.421706,1.56039,0.0601931,1.6887,
0.223024,0.713575,0.182986,0.421763,1.56025,0.0601177,1.68879,
0.225196,0.713533,0.183055,0.421823,1.56011,0.0600491,1.6889,
0.22738,0.713469,0.183168,0.421911,1.5599,0.0599436,1.68907,
0.229653,0.713426,0.183241,0.421973,1.55975,0.05987,1.68918,
0.232438,0.713381,0.183322,0.422034,1.55961,0.0597991,1.6893,
0.234142,0.713332,0.183406,0.422103,1.55945,0.0597184,1.68942,
0.236492,0.713258,0.183529,0.422209,1.55919,0.0595961,1.68961,
0.238979,0.713212,0.183607,0.422274,1.55902,0.0595295,1.68973,
0.241069,0.713167,0.183691,0.422334,1.55887,0.059465,1.68985,
0.243028,0.713123,0.183764,0.422396,1.55871,0.0593946,1.68996,
0.245615,0.713056,0.183863,0.422493,1.55846,0.0592615,1.69012,
0.247926,0.713008,0.183937,0.422562,1.55828,0.0591811,1.69023,
0.250047,0.712958,0.184012,0.422638,1.5581,0.0590991,1.69034,
0.252097,0.71291,0.184081,0.422715,1.55792,0.0590222,1.69045,
0.254453,0.712829,0.184191,0.422841,1.55761,0.058895,1.69061,
0.256608,0.712775,0.184266,0.422925,1.55741,0.0588191,1.69072,
0.258975,0.712724,0.184331,0.423006,1.5572,0.0587536,1.69081,
0.261179,0.712673,0.184395,0.423091,1.557,0.0586935,1.69091,
0.263232,0.712599,0.184479,0.423227,1.55669,0.0586015,1.69102,
0.266008,0.712551,0.184529,0.423324,1.55647,0.0585352,1.69109,
0.268055,0.712508,0.184572,0.423417,1.55627,0.0584628,1.69116,
0.269974,0.712466,0.184615,0.423508,1.55607,0.0583967,1.69122,
0.272204,0.712422,0.184659,0.423601,1.55587,0.0583236,1.69128,
0.27447,0.712356,0.184726,0.423752,1.55555,0.0582085,1.69137,
0.276624,0.712314,0.184769,0.42385,1.55535,0.0581466,1.69142,
0.278885,0.712275,0.184812,0.423941,1.55516,0.0580983,1.69148,
0.281117,0.712233,0.18486,0.424039,1.55497,0.0580465,1.69154,
0.283394,0.712168,0.184936,0.42419,1.55467,0.0579677,1.69165,
0.285656,0.712124,0.184991,0.424291,1.55446,0.0579138,1.69172,
0.287949,0.712083,0.185036,0.424385,1.55427,0.0578826,1.69178,
0.290046,0.712044,0.185078,0.424483,1.55408,0.0578325,1.69183,
0.29226,0.711987,0.185148,0.424618,1.5538,0.0577624,1.69192,
0.294803,0.711948,0.1852,0.424705,1.55362,0.0577241,1.69199,
0.297047,0.711909,0.185253,0.424791,1.55344,0.0576895,1.69205,
0.299054,0.711869,0.1853,0.424886,1.55324,0.057653,1.69211,
0.301054,0.711837,0.185342,0.424974,1.55306,0.0576145,1.69216,
0.303373,0.711786,0.185376,0.425112,1.55277,0.0575434,1.6922,
0.305571,0.71175,0.185413,0.425205,1.55259,0.0574983,1.69224,
0.307988,0.711715,0.185451,0.425289,1.55242,0.0574558,1.69228,
0.310177,0.711682,0.18549,0.425368,1.55225,0.0574165,1.69233,
0.312517,0.711651,0.185525,0.425436,1.5521,0.0573855,1.69237,
0.31454,0.711608,0.185568,0.425534,1.55188,0.0573328,1.69242,
0.316718,0.711578,0.185592,0.425609,1.55171,0.0572948,1.69244,
0.319067,0.711546,0.185615,0.425688,1.55154,0.0572493,1.69246,
0.321199,0.711519,0.185639,0.425746,1.55139,0.0572146,1.69248,
0.323473,0.711471,0.185676,0.425873,1.55112,0.0571348,1.69252,
0.325932,0.711439,0.1857,0.42596,1.55094,0.0570896,1.69254,
0.327919,0.711406,0.185723,0.426052,1.55074,0.0570477,1.69256,
0.330108,0.711373,0.185743,0.426152,1.55053,0.0569968,1.69258,
0.332289,0.711339,0.185759,0.426248,1.55032,0.0569457,1.69259,
0.334566,0.711292,0.185778,0.426379,1.55003,0.0568669,1.6926,
0.33702,0.71126,0.185789,0.426472,1.54983,0.0568177,1.69261,
0.339006,0.711229,0.185801,0.426566,1.54963,0.0567646,1.69261,
0.340967,0.711198,0.185812,0.426665,1.54943,0.0567128,1.69262,
0.343242,0.71115,0.185825,0.426819,1.54911,0.0566338,1.69262,
0.346448,0.711098,0.185832,0.426996,1.54875,0.0565327,1.69261,
0.348994,0.711063,0.185833,0.427113,1.5485,0.0564597,1.69261,
0.351027,0.711029,0.185838,0.427223,1.54827,0.0563874,1.6926,
0.353117,0.710996,0.185841,0.427335,1.54803,0.0563166,1.6926,
0.355333,0.710965,0.185847,0.427438,1.54781,0.0562464,1.69259,
0.357417,0.710919,0.185853,0.427593,1.54747,0.0561467,1.69259,
0.359635,0.710888,0.185852,0.427701,1.54723,0.0560756,1.69257,
0.361968,0.710857,0.185848,0.42781,1.54699,0.0560031,1.69256,
0.364077,0.710828,0.185844,0.42791,1.54676,0.0559333,1.69254,
0.366312,0.71079,0.185836,0.428053,1.54643,0.0558435,1.69251,
0.368561,0.710767,0.18583,0.428149,1.54621,0.0557874,1.69248,
0.370853,0.710745,0.185823,0.428233,1.54601,0.0557274,1.69245,
0.373042,0.710725,0.185815,0.428316,1.54581,0.055678,1.69241,
0.375143,0.710704,0.185803,0.428401,1.54561,0.055635,1.69237,
0.377476,0.710672,0.185783,0.428534,1.5453,0.0555797,1.69229,
0.379847,0.710652,0.185771,0.428615,1.54512,0.0555414,1.69225,
0.381958,0.710632,0.185759,0.428695,1.54493,0.0555011,1.69221,
0.384062,0.710614,0.185748,0.428769,1.54476,0.0554547,1.69217,
0.386327,0.710587,0.185727,0.42889,1.54449,0.0553778,1.6921,
0.388569,0.71057,0.185713,0.428969,1.54431,0.0553278,1.69206,
0.390928,0.710555,0.185699,0.42904,1.54413,0.0552802,1.69202,
0.392994,0.71054,0.185683,0.42911,1.54397,0.0552305,1.69197,
0.395158,0.710524,0.185666,0.42918,1.54383,0.0551789,1.69192,
0.397455,0.710498,0.185636,0.429301,1.54356,0.0550873,1.69184,
0.39964,0.71048,0.185614,0.429382,1.54338,0.0550316,1.69178,
0.402029,0.710461,0.185591,0.429467,1.54318,0.0549777,1.69171,
0.404057,0.710443,0.185567,0.42955,1.543,0.0549282,1.69165,
0.406282,0.710414,0.18553,0.429686,1.5427,0.0548572,1.69154,
0.408602,0.710397,0.185501,0.429773,1.5425,0.0548168,1.69146,
0.41096,0.710379,0.18547,0.429856,1.54231,0.0547813,1.69137,
0.412966,0.710363,0.185435,0.429935,1.54213,0.0547502,1.69128,
0.415148,0.710345,0.185398,0.430019,1.54194,0.0547179,1.69118,
0.417394,0.710317,0.185333,0.43014,1.54165,0.0546755,1.69101,
0.41963,0.710299,0.185285,0.430216,1.54146,0.0546467,1.6909,
0.421972,0.710281,0.185232,0.430291,1.54127,0.0546115,1.69077,
0.424079,0.710262,0.185173,0.430372,1.54107,0.0545706,1.69064,
0.426279,0.710229,0.185069,0.430512,1.54073,0.0545073,1.69041,
0.428527,0.710206,0.184991,0.43061,1.5405,0.054474,1.69024,
0.430871,0.710183,0.184909,0.430709,1.54027,0.0544395,1.69007,
0.43297,0.710161,0.184826,0.430803,1.54004,0.0544108,1.68989,
0.435162,0.710135,0.184735,0.430906,1.5398,0.0543693,1.6897,
0.437447,0.7101,0.184582,0.431054,1.53945,0.0543078,1.68939,
0.439809,0.710077,0.184471,0.43115,1.53922,0.0542749,1.68916,
0.441975,0.710052,0.184357,0.43124,1.53899,0.0542378,1.68893,
0.444122,0.710026,0.184245,0.431328,1.53877,0.0541996,1.68871,
0.446347,0.709992,0.184054,0.431464,1.53843,0.0541454,1.68833,
0.448639,0.709969,0.183926,0.431563,1.53819,0.0541094,1.68807,
0.451026,0.709946,0.183794,0.431665,1.53794,0.0540658,1.68782,
0.452999,0.709925,0.183654,0.431769,1.5377,0.0540193,1.68755,
0.455686,0.709893,0.18342,0.431936,1.53731,0.0539298,1.68712,
0.457541,0.709873,0.183246,0.432054,1.53704,0.0538649,1.6868,
0.460047,0.709847,0.183055,0.432188,1.53673,0.0537986,1.68645,
0.462081,0.709825,0.18285,0.432322,1.53643,0.0537318,1.68608,
0.464301,0.709799,0.182642,0.432459,1.53611,0.0536611,1.68571,
0.466595,0.709755,0.182313,0.43267,1.53562,0.0535568,1.68511,
0.469014,0.709715,0.182097,0.43283,1.53525,0.0534736,1.68472,
0.47092,0.709679,0.181861,0.432992,1.53488,0.0533986,1.68429,
0.473097,0.709644,0.181631,0.433158,1.53452,0.0533218,1.68386,
0.47547,0.709594,0.181227,0.433425,1.53394,0.0531885,1.68313,
0.47769,0.709556,0.180974,0.433603,1.53354,0.053056,1.68273,
0.479999,0.709517,0.18071,0.433788,1.53314,0.0529725,1.68224,
0.482141,0.709513,0.180453,0.433926,1.53287,0.0529392,1.68176,
0.484279,0.709476,0.180146,0.434117,1.53245,0.052857,1.6812,
0.486759,0.709383,0.179779,0.434426,1.53177,0.0527034,1.68051,
0.488593,0.709335,0.179455,0.434636,1.53131,0.0526077,1.67992,
0.491015,0.709301,0.179143,0.434789,1.53092,0.0525364,1.67936,
0.493111,0.709254,0.178823,0.434994,1.53047,0.0524368,1.67878,
0.495438,0.709192,0.17832,0.43529,1.5298,0.0522833,1.67788,
0.49798,0.70914,0.177977,0.435502,1.52932,0.0521676,1.67727,
0.500014,0.709088,0.177614,0.435725,1.52881,0.0520473,1.67663,
0.501927,0.709028,0.177236,0.435966,1.52827,0.0519149,1.67597,
0.504185,0.708972,0.176832,0.436215,1.52772,0.0517674,1.67527,
0.506519,0.708896,0.176242,0.436571,1.52695,0.0515285,1.67426,
0.508954,0.708835,0.175837,0.436831,1.52638,0.0513419,1.67358,
0.510977,0.708773,0.175435,0.437092,1.52581,0.0511598,1.6729,
0.513105,0.708701,0.175007,0.437381,1.52518,0.0509693,1.67218,
0.515359,0.708598,0.174353,0.437807,1.52426,0.0506715,1.67108,
0.517632,0.708537,0.173905,0.438086,1.52366,0.0504834,1.67033,
0.519827,0.708471,0.173435,0.438368,1.52304,0.0502897,1.66954,
0.522101,0.708397,0.17298,0.43866,1.5224,0.050096,1.66877,
0.524255,0.708326,0.172498,0.438951,1.52175,0.0498835,1.66796,
0.526482,0.708217,0.171773,0.43939,1.52078,0.0495513,1.66674,
0.528961,0.708148,0.17126,0.439692,1.52012,0.0493172,1.66589,
0.531046,0.708078,0.170744,0.439999,1.51945,0.0490724,1.66504,
0.533304,0.707997,0.170208,0.440328,1.51872,0.0488237,1.66415,
0.535548,0.707881,0.169408,0.440815,1.51767,0.0484676,1.66281,
0.537577,0.707791,0.168872,0.44117,1.51692,0.0482145,1.66191,
0.540062,0.707711,0.168306,0.441511,1.51618,0.0479614,1.66098,
0.541946,0.70762,0.167737,0.441864,1.51541,0.0477066,1.66003,
0.54421,0.707541,0.167159,0.4422,1.51468,0.0474582,1.65907,
0.546549,0.707413,0.166308,0.442711,1.51356,0.0470673,1.65767,
0.548721,0.707329,0.165718,0.44305,1.51281,0.0468036,1.65671,
0.551003,0.707237,0.165116,0.443396,1.51203,0.0465324,1.65572,
0.553172,0.707153,0.164504,0.443744,1.51127,0.0462593,1.65472,
0.555374,0.707015,0.163591,0.444277,1.5101,0.0458517,1.65322,
0.557654,0.706909,0.162979,0.444658,1.50927,0.0455695,1.65221,
0.560045,0.706817,0.162341,0.445023,1.50849,0.045289,1.65117,
0.561996,0.706725,0.161711,0.445385,1.50774,0.0450045,1.65014,
0.564243,0.706629,0.161056,0.445745,1.50697,0.0447052,1.64908,
0.566396,0.706471,0.160092,0.446296,1.50577,0.0442383,1.64752,
0.568736,0.706385,0.159418,0.446645,1.505,0.043929,1.64643,
0.570992,0.706289,0.158755,0.44699,1.50424,0.0436278,1.64535,
0.573194,0.706196,0.158076,0.447338,1.50349,0.0433162,1.64425,
0.575217,0.706045,0.157048,0.447876,1.50232,0.0428481,1.64257,
0.577645,0.70595,0.156359,0.448232,1.50157,0.0425388,1.64145,
0.579908,0.705844,0.155641,0.448603,1.50077,0.0422083,1.64029,
0.582006,0.705739,0.154953,0.448969,1.49999,0.0418735,1.63918,
0.584261,0.705637,0.154246,0.449323,1.49923,0.0415488,1.63804,
0.58646,0.705484,0.153199,0.449844,1.49812,0.0410838,1.63634,
0.58859,0.705377,0.15247,0.45019,1.49735,0.0407491,1.63517,
0.59099,0.705275,0.151766,0.450527,1.49662,0.0404413,1.63401,
0.593124,0.705169,0.151032,0.45087,1.49585,0.0401215,1.63283,
0.5955,0.705007,0.149924,0.451385,1.49472,0.0396201,1.63104,
0.597905,0.704903,0.149212,0.451714,1.494,0.0392839,1.6299,
0.599984,0.704787,0.148485,0.452064,1.49324,0.0389234,1.62874,
0.602167,0.704677,0.14773,0.452411,1.4925,0.0385666,1.62754,
0.60442,0.704498,0.146631,0.452945,1.49135,0.0381183,1.62576,
0.60667,0.704388,0.145894,0.453269,1.49065,0.0377706,1.62458,
0.608945,0.704271,0.145116,0.453607,1.48992,0.0374063,1.62334,
0.611063,0.704161,0.144371,0.453927,1.48923,0.0370636,1.62214,
0.613135,0.704042,0.143606,0.454257,1.48852,0.0367148,1.62091,
0.615499,0.703868,0.14248,0.454716,1.48753,0.0362121,1.6191,
0.617969,0.703752,0.141696,0.455031,1.48686,0.0358663,1.61784,
0.61996,0.703634,0.140941,0.455341,1.4862,0.0355381,1.61661,
0.622076,0.703504,0.140162,0.455665,1.48551,0.035189,1.61536,
0.624452,0.703317,0.138983,0.456146,1.4845,0.03467,1.61345,
0.626737,0.703188,0.13821,0.456466,1.48383,0.0343102,1.6122,
0.629369,0.703055,0.137418,0.45679,1.48315,0.0339371,1.61094,
0.63116,0.702932,0.136637,0.457094,1.48254,0.0335701,1.6097,
0.633532,0.702729,0.13544,0.457565,1.48156,0.0330266,1.60779,
0.635729,0.702597,0.134666,0.457862,1.48097,0.0326706,1.60655,
0.638038,0.702458,0.133863,0.458168,1.48034,0.0323083,1.60527,
0.640095,0.702324,0.133072,0.458451,1.47976,0.0319752,1.60399,
0.642404,0.702117,0.13188,0.458884,1.47887,0.0314772,1.60208,
0.644541,0.701965,0.131085,0.459192,1.47821,0.0311264,1.6008,
0.647158,0.701825,0.130272,0.459486,1.47759,0.0307904,1.5995,
0.64907,0.701682,0.129479,0.459777,1.47699,0.0304522,1.5982,
0.651225,0.701514,0.128608,0.460108,1.47627,0.0300522,1.5968,
0.65349,0.701314,0.127386,0.460535,1.47541,0.0295389,1.59483,
0.655756,0.701129,0.126561,0.460867,1.4747,0.0291364,1.59352,
0.658189,0.700972,0.125738,0.461177,1.47407,0.0287794,1.5922,
0.66061,0.700586,0.124383,0.461807,1.47276,0.0279674,1.59009,
0.663774,0.700426,0.123561,0.462097,1.47217,0.0276065,1.58879,
0.666045,0.700246,0.122751,0.462411,1.47153,0.0272452,1.58749,
0.66811,0.700082,0.121915,0.462695,1.47096,0.0268898,1.58616,
0.670261,0.700048,0.121194,0.462812,1.47102,0.0267283,1.58502,
0.672686,0.699783,0.119955,0.463265,1.46998,0.0261461,1.58304,
0.674962,0.699601,0.119111,0.463558,1.46937,0.0257722,1.5817,
0.677164,0.699426,0.118292,0.463834,1.46883,0.0254106,1.5804,
0.679203,0.699238,0.117445,0.464127,1.46823,0.0250579,1.57903,
0.681518,0.698957,0.116192,0.464556,1.46736,0.0245347,1.577,
0.683965,0.698772,0.115346,0.464835,1.4668,0.0241828,1.57564,
0.686162,0.698581,0.114535,0.465119,1.46623,0.0238406,1.57433,
0.688076,0.698394,0.113692,0.46536,1.46573,0.0235124,1.57298,
0.690292,0.698085,0.112449,0.465808,1.46485,0.0229785,1.57098,
0.692581,0.697886,0.111608,0.466094,1.46432,0.0226093,1.56964,
0.695145,0.697673,0.110777,0.466377,1.46377,0.0222385,1.56831,
0.697061,0.697476,0.109931,0.466648,1.46326,0.0218707,1.56697,
0.69925,0.69727,0.109114,0.466914,1.46274,0.021508,1.56567,
0.701544,0.696951,0.107849,0.467331,1.46192,0.0209205,1.56368,
0.703639,0.696731,0.106993,0.467608,1.46138,0.0205423,1.56233,
0.706073,0.696519,0.106174,0.467874,1.46085,0.0201642,1.56103,
0.708408,0.696293,0.10533,0.468148,1.4603,0.019795,1.55968,
0.710439,0.695968,0.104099,0.46853,1.45957,0.0192717,1.55771,
0.713134,0.695739,0.103256,0.468788,1.45907,0.0189177,1.55636,
0.714931,0.695516,0.102445,0.469038,1.45858,0.0185855,1.55505,
0.717329,0.695283,0.101595,0.469294,1.45809,0.0182476,1.55368,
0.719436,0.69495,0.100356,0.46964,1.45745,0.0177284,1.55171,
0.721605,0.694709,0.0995329,0.469887,1.45698,0.0173611,1.55038,
0.72399,0.694481,0.0986928,0.470124,1.45654,0.0170088,1.54903,
0.726209,0.694235,0.0978693,0.470367,1.45608,0.0166215,1.54773,
0.72827,0.694002,0.0970442,0.470596,1.45566,0.0162668,1.54642,
0.730457,0.693634,0.0958198,0.470944,1.45506,0.0157012,1.54449,
0.732747,0.693392,0.0950002,0.471176,1.45465,0.0153396,1.54319,
0.735038,0.693135,0.0942019,0.471411,1.45421,0.01495,1.54193,
0.737243,0.692892,0.0933885,0.471626,1.45384,0.0145951,1.54063,
0.739433,0.69251,0.0921609,0.471962,1.45324,0.0140159,1.53868,
0.741803,0.692258,0.0913695,0.472179,1.45286,0.0136294,1.53742,
0.744078,0.69199,0.0905445,0.472455,1.45213,0.0132228,1.53608,
0.746139,0.691738,0.08975,0.472658,1.45178,0.0128534,1.53481,
0.748323,0.691314,0.0887982,0.472962,1.45123,0.0122746,1.53326,
0.750666,0.691079,0.0877577,0.47316,1.45089,0.0118843,1.53162,
0.752974,0.690825,0.0869488,0.473348,1.45058,0.0115065,1.53033,
0.755061,0.690553,0.0861637,0.473539,1.45027,0.0111255,1.52907,
0.757246,0.690292,0.0853842,0.473722,1.44998,0.0107671,1.52783,
0.759446,0.689884,0.0842371,0.474,1.4495,0.0102149,1.526,
0.761615,0.68962,0.0834625,0.474174,1.44921,0.00986877,1.52476,
0.764002,0.689341,0.0827037,0.474355,1.44888,0.00949046,1.52356,
0.766093,0.689076,0.0819389,0.474514,1.44863,0.00914282,1.52234,
0.768285,0.688797,0.0811806,0.474683,1.44835,0.00877601,1.52113,
0.770553,0.688381,0.0800366,0.474923,1.44798,0.00823035,1.51931,
0.772945,0.688111,0.0792883,0.475079,1.44773,0.00788625,1.51812,
0.775009,0.687822,0.078555,0.475244,1.44746,0.00753074,1.51695,
0.777182,0.687548,0.0778055,0.475398,1.44722,0.00718235,1.51577,
0.779385,0.687114,0.0767183,0.475633,1.44688,0.0066686,1.51403,
0.781642,0.686835,0.0759884,0.475779,1.44668,0.00634258,1.51286,
0.784014,0.686538,0.0752586,0.475933,1.44646,0.00600845,1.51168,
0.786085,0.686252,0.0745347,0.476086,1.44624,0.00571888,1.51051,
0.788346,0.685948,0.0738243,0.476244,1.44601,0.00541116,1.50934,
0.790538,0.685512,0.0727661,0.476458,1.44574,0.00496513,1.50762,
0.792809,0.685209,0.0720566,0.476607,1.44553,0.0046509,1.50647,
0.795038,0.68491,0.0713774,0.476755,1.44534,0.00444834,1.50534,
0.797173,0.684603,0.0706834,0.476902,1.44514,0.00413846,1.50422,
0.799396,0.684145,0.0696431,0.477107,1.44488,0.00368743,1.50252,
0.801912,0.683851,0.0689521,0.477232,1.44474,0.00340492,1.5014,
0.804092,0.68354,0.0682687,0.47736,1.4446,0.00308176,1.50029,
0.806096,0.683243,0.0675974,0.47748,1.44447,0.00278712,1.4992,
0.808411,0.682942,0.0669419,0.477592,1.44438,0.00248366,1.49814,
0.810821,0.682478,0.0659421,0.477776,1.44416,0.00203382,1.49653,
0.812966,0.682161,0.0652788,0.477894,1.44404,0.00171911,1.49546,
0.814983,0.681858,0.0646214,0.478001,1.44396,0.00143682,1.49439,
0.817164,0.681539,0.0639725,0.478121,1.44383,0.00112055,1.49334,
0.819395,0.681081,0.0629997,0.478268,1.44375,0.000675012,1.49175,
0.821777,0.680763,0.0623285,0.478376,1.44364,0.000367265,1.49065,
0.824034,0.680457,0.0616893,0.478462,1.44361,6.00512e-05,1.48962,
0.826124,0.680141,0.0610067,0.478555,1.44353,-0.000258967,1.48852,
0.828292,0.679833,0.060374,0.478631,1.44353,-0.000553997,1.48749,
0.83058,0.67936,0.0593975,0.478752,1.4435,-0.00109249,1.4859,
0.833034,0.679049,0.0587646,0.478832,1.44346,-0.00140727,1.48487,
0.834938,0.678726,0.0581287,0.478908,1.44344,-0.00170398,1.48382,
0.837212,0.678417,0.0575155,0.47897,1.44345,-0.00199131,1.48281,
0.839423,0.677936,0.0565803,0.479061,1.44349,-0.0023977,1.48128,
