0,0.716469,0.177354,0.430693,1.54213,0.0357928,1.64821,
0.0021215,0.71647,0.177354,0.430693,1.54213,0.035844,1.64821,
0.0041953,0.71647,0.177354,0.430693,1.54213,0.0358962,1.64821,
0.0064208,0.71647,0.177354,0.430693,1.54213,0.0359763,1.64821,
0.0086684,0.71647,0.177354,0.430692,1.54213,0.0360335,1.64821,
0.0111504,0.71647,0.177354,0.430692,1.54213,0.0360924,1.64821,
0.0131088,0.71647,0.177354,0.430692,1.54212,0.0361478,1.6482,
0.0152599,0.71647,0.177355,0.430692,1.54213,0.0362021,1.6482,
0.0175607,0.71647,0.177354,0.430692,1.54212,0.0362743,1.6482,
0.0196939,0.71647,0.177354,0.430692,1.54212,0.0363218,1.6482,
0.0220692,0.71647,0.177355,0.430692,1.54212,0.0363665,1.6482,
0.0241394,0.71647,0.177355,0.430691,1.54212,0.0364135,1.6482,
0.0263768,0.716471,0.177354,0.430691,1.54213,0.0364775,1.6482,
0.0286684,0.71647,0.177354,0.430691,1.54212,0.036522,1.64819,
0.031087,0.716471,0.177354,0.43069,1.54212,0.0365814,1.64819,
0.0330811,0.716471,0.177354,0.43069,1.54212,0.0366341,1.64819,
0.0345673,0.716471,0.177354,0.43069,1.54212,0.0366805,1.64819,
0.0375808,0.716471,0.177355,0.43069,1.54212,0.0367438,1.64819,
0.0397359,0.716471,0.177355,0.43069,1.54212,0.0367922,1.64819,
0.0421382,0.716471,0.177354,0.430689,1.54212,0.0368404,1.64819,
0.0441453,0.716471,0.177354,0.430689,1.54212,0.0368798,1.64819,
0.0463651,0.716471,0.177354,0.430689,1.54212,0.0369184,1.64818,
0.0486808,0.716471,0.177355,0.430689,1.54212,0.036955,1.64818,
0.0509833,0.716471,0.177354,0.430688,1.54212,0.0369949,1.64818,
0.0531174,0.716472,0.177354,0.430688,1.54212,0.0370304,1.64818,
0.0553967,0.716472,0.177355,0.430688,1.54212,0.0370608,1.64818,
0.0577657,0.716472,0.177355,0.430688,1.54212,0.0371209,1.64818,
0.0611025,0.716472,0.177355,0.430688,1.54212,0.0371525,1.64818,
0.0631986,0.716472,0.177355,0.430687,1.54212,0.0371833,1.64818,
0.0655017,0.716472,0.177355,0.430687,1.54212,0.0372261,1.64818,
0.0680467,0.716472,0.177355,0.430687,1.54212,0.0372526,1.64818,
0.0700836,0.716472,0.177355,0.430687,1.54212,0.0372801,1.64818,
0.0721416,0.716472,0.177355,0.430687,1.54212,0.0373143,1.64818,
0.0743614,0.716472,0.177355,0.430687,1.54212,0.0373454,1.64818,
0.0766289,0.716472,0.177355,0.430686,1.54212,0.0373824,1.64818,
0.0790862,0.716472,0.177355,0.430686,1.54212,0.0373903,1.64818,
0.081096,0.716472,0.177355,0.430687,1.54212,0.0374095,1.64818,
0.0832684,0.716472,0.177355,0.430687,1.54212,0.037437,1.64818,
0.0855175,0.716473,0.177355,0.430686,1.54212,0.0374744,1.64818,
0.0877403,0.716473,0.177355,0.430686,1.54212,0.0375213,1.64818,
0.0901483,0.716473,0.177355,0.430686,1.54212,0.0375627,1.64817,
0.0924305,0.716473,0.177355,0.430686,1.54212,0.0375962,1.64817,
0.0946259,0.716473,0.177355,0.430686,1.54211,0.0376267,1.64817,
0.0970827,0.716473,0.177355,0.430686,1.54211,0.0376577,1.64817,
0.0991611,0.716473,0.177355,0.430686,1.54211,0.0376926,1.64817,
0.101308,0.716473,0.177354,0.430686,1.54211,0.0377242,1.64817,
0.103542,0.716473,0.177355,0.430686,1.54211,0.037754,1.64817,
0.105795,0.716473,0.177355,0.430686,1.54211,0.0377799,1.64817,
0.108119,0.716473,0.177355,0.430687,1.54211,0.0378024,1.64817,
0.110256,0.716473,0.177355,0.430686,1.54211,0.0378226,1.64817,
0.112513,0.716473,0.177354,0.430687,1.54211,0.0378456,1.64817,
0.114736,0.716473,0.177354,0.430687,1.54211,0.03789,1.64817,
0.117134,0.716473,0.177354,0.430687,1.5421,0.0379053,1.64817,
0.119155,0.716473,0.177354,0.430687,1.5421,0.0379373,1.64817,
0.121416,0.716473,0.177354,0.430687,1.5421,0.0379768,1.64816,
0.123996,0.716473,0.177354,0.430688,1.5421,0.0379971,1.64816,
0.126099,0.716473,0.177353,0.430688,1.5421,0.0380196,1.64816,
0.128206,0.716474,0.177353,0.430688,1.5421,0.0380435,1.64816,
0.130449,0.716474,0.177353,0.430689,1.54209,0.0380678,1.64816,
0.132649,0.716474,0.177353,0.430689,1.54209,0.0380965,1.64816,
0.1351,0.716474,0.177353,0.430689,1.54209,0.0381263,1.64816,
0.137172,0.716474,0.177352,0.43069,1.54208,0.0381644,1.64815,
0.139289,0.716474,0.177352,0.430692,1.54207,0.038205,1.64815,
0.141478,0.716474,0.17735,0.430695,1.54205,0.0382379,1.64814,
0.143703,0.716474,0.177347,0.430709,1.54197,0.0382611,1.64812,
0.146058,0.716474,0.17734,0.430733,1.54183,0.0382804,1.64808,
0.148122,0.716474,0.177336,0.430746,1.54175,0.0383014,1.64805,
0.150364,0.716474,0.177335,0.43075,1.54173,0.0383314,1.64804,
0.152565,0.716475,0.177334,0.430755,1.5417,0.0383619,1.64803,
0.155087,0.716475,0.177332,0.430759,1.54167,0.0383853,1.64802,
0.157082,0.716474,0.17733,0.430763,1.54165,0.0384018,1.64802,
0.159206,0.716475,0.177328,0.430767,1.54162,0.0384215,1.64801,
0.161463,0.716475,0.177327,0.430771,1.5416,0.038447,1.648,
0.163617,0.716475,0.177326,0.430774,1.54158,0.0384763,1.64799,
0.166099,0.716476,0.177325,0.430777,1.54156,0.0385058,1.64799,
0.168131,0.716476,0.177324,0.43078,1.54154,0.0385365,1.64798,
