0,0.750143,0.15667,0.422875,1.52331,0.0162155,1.70686,
0.0019816,0.750143,0.15667,0.422874,1.52331,0.0162169,1.70686,
0.0042169,0.750143,0.156669,0.422873,1.52332,0.016219,1.70686,
0.0071304,0.750142,0.156669,0.422874,1.52332,0.0162211,1.70686,
0.008768,0.750142,0.156669,0.422873,1.52332,0.0162235,1.70686,
0.0112708,0.750142,0.156669,0.422873,1.52332,0.0162251,1.70686,
0.0135271,0.750142,0.156669,0.422873,1.52332,0.0162288,1.70685,
0.0157602,0.750142,0.156669,0.422873,1.52333,0.0162313,1.70685,
0.0179972,0.750142,0.156669,0.422872,1.52333,0.0162331,1.70685,
0.0201037,0.750142,0.156669,0.422872,1.52333,0.0162346,1.70686,
0.0225247,0.750141,0.156669,0.422871,1.52334,0.0162362,1.70686,
0.0246053,0.750141,0.156669,0.422871,1.52334,0.016238,1.70686,
0.0270843,0.750141,0.156669,0.422871,1.52334,0.0162393,1.70686,
0.0290959,0.750141,0.156669,0.42287,1.52335,0.0162412,1.70686,
0.0312307,0.750141,0.156669,0.422869,1.52335,0.0162426,1.70686,
0.0334852,0.75014,0.156669,0.422868,1.52336,0.0162454,1.70686,
0.0356468,0.75014,0.15667,0.422867,1.52337,0.0162462,1.70686,
0.0380511,0.75014,0.15667,0.422866,1.52337,0.0162477,1.70686,
0.0400704,0.75014,0.15667,0.422865,1.52338,0.0162502,1.70686,
0.0423362,0.75014,0.156671,0.422862,1.5234,0.016253,1.70687,
0.0448956,0.75014,0.156671,0.422861,1.52341,0.0162548,1.70687,
0.0467619,0.750139,0.156671,0.42286,1.52342,0.0162557,1.70687,
0.0489882,0.750139,0.156671,0.422859,1.52342,0.016258,1.70687,
0.051256,0.750139,0.156672,0.422858,1.52343,0.0162598,1.70687,
0.0535938,0.750138,0.156673,0.422857,1.52343,0.0162634,1.70687,
0.0556983,0.750138,0.156673,0.422856,1.52344,0.0162662,1.70687,
0.05806,0.750138,0.156674,0.422855,1.52345,0.0162694,1.70688,
0.0603132,0.750138,0.156674,0.422854,1.52345,0.0162722,1.70688,
0.0624443,0.750137,0.156674,0.422854,1.52346,0.0162776,1.70688,
0.0647321,0.750137,0.156674,0.422854,1.52346,0.0162822,1.70688,
0.0669642,0.750137,0.156675,0.422853,1.52347,0.0162882,1.70688,
0.0691307,0.750136,0.156675,0.422853,1.52347,0.0162958,1.70688,
0.0712456,0.750136,0.156676,0.422853,1.52347,0.0163047,1.70688,
0.0735082,0.750136,0.156676,0.422852,1.52347,0.0163227,1.70688,
0.0756846,0.750135,0.156677,0.422852,1.52348,0.0163431,1.70688,
0.0780572,0.750135,0.156677,0.422852,1.52348,0.0163676,1.70688,
0.0801024,0.750135,0.156678,0.422851,1.52349,0.0163963,1.70688,
0.0826301,0.750134,0.156678,0.422851,1.52349,0.016425,1.70688,
0.0848508,0.750134,0.156678,0.42285,1.52349,0.0164385,1.70688,
0.0872457,0.750133,0.156679,0.42285,1.5235,0.0164531,1.70688,
0.089376,0.750133,0.156679,0.42285,1.5235,0.0164775,1.70688,
0.0916739,0.750133,0.156679,0.42285,1.5235,0.0164946,1.70688,
0.0939989,0.750132,0.15668,0.422849,1.52351,0.0165096,1.70688,
0.0961524,0.750132,0.15668,0.422849,1.52351,0.0165227,1.70688,
0.0982954,0.750131,0.156679,0.42285,1.52351,0.0165364,1.70688,
0.100652,0.75013,0.156679,0.422849,1.52352,0.0165608,1.70688,
0.103037,0.75013,0.15668,0.42285,1.52352,0.0165759,1.70688,
0.105034,0.750129,0.156679,0.422851,1.52352,0.0165879,1.70688,
0.107199,0.750128,0.156679,0.422852,1.52352,0.0166005,1.70688,
0.109464,0.750126,0.156678,0.422853,1.52352,0.0166213,1.70688,
0.111653,0.750125,0.156677,0.422854,1.52351,0.0166361,1.70688,
0.114052,0.750124,0.156676,0.422856,1.52351,0.0166522,1.70688,
