0.0807357,0.727114,0.209424,0.400336,1.51085,0.0410353,1.56914,
0.0830673,0.72713,0.209399,0.400342,1.51093,0.0409742,1.56934,
0.0854485,0.727144,0.209379,0.40035,1.51101,0.040921,1.56954,
0.0874446,0.727155,0.209367,0.400361,1.51107,0.040871,1.56974,
0.0896169,0.727166,0.209356,0.400371,1.51115,0.040814,1.56996,
0.0920283,0.727182,0.209343,0.40039,1.51126,0.0407414,1.57027,
0.0944542,0.727191,0.209339,0.400405,1.51134,0.0406525,1.5705,
0.0966111,0.727199,0.209335,0.400418,1.51141,0.0405899,1.5707,
0.0988585,0.727212,0.209326,0.400436,1.51153,0.0404782,1.57102,
0.101067,0.727224,0.209316,0.400443,1.51162,0.0404057,1.57123,
0.103487,0.727237,0.209305,0.400447,1.5117,0.0403103,1.57144,
0.105546,0.727249,0.209301,0.400457,1.51175,0.0402292,1.57168,
0.107748,0.727262,0.209294,0.400456,1.51184,0.0401469,1.57189,
0.110017,0.727284,0.20928,0.400455,1.512,0.0400009,1.57223,
0.112456,0.727298,0.20927,0.400456,1.51209,0.0399041,1.57245,
0.114444,0.727311,0.209266,0.40046,1.51219,0.0397942,1.57269,
0.116623,0.727322,0.209268,0.400466,1.51228,0.039681,1.57292,
0.118865,0.727338,0.209267,0.400478,1.51241,0.0395149,1.57327,
0.121061,0.727349,0.209265,0.40048,1.51251,0.0394345,1.57349,
0.123455,0.727361,0.209265,0.400482,1.51261,0.0393403,1.57372,
0.125523,0.727372,0.20927,0.400481,1.51272,0.0392589,1.57396,
0.127749,0.727381,0.209279,0.400482,1.51282,0.0391692,1.5742,
0.130051,0.727395,0.20929,0.400486,1.51295,0.0390853,1.57456,
0.132188,0.727406,0.20929,0.400491,1.51303,0.0390243,1.57478,
0.134489,0.727418,0.209291,0.400497,1.51312,0.03895,1.57502,
0.136589,0.72743,0.209286,0.400508,1.5132,0.038875,1.57525,
0.138853,0.727446,0.209285,0.400528,1.51332,0.0387432,1.57561,
0.141441,0.727458,0.20928,0.40054,1.5134,0.0386724,1.57584,
0.143536,0.727472,0.20927,0.400549,1.51348,0.0385862,1.57607,
0.145536,0.727487,0.209259,0.400555,1.51356,0.0385129,1.57629,
0.147733,0.727501,0.209253,0.400558,1.51364,0.03842,1.57652,
0.149975,0.727522,0.209246,0.400561,1.51377,0.0383181,1.57686,
0.152428,0.727536,0.209234,0.400563,1.51386,0.0382537,1.57707,
0.154495,0.72755,0.209225,0.400563,1.51395,0.0381809,1.57728,
0.156661,0.727564,0.209221,0.400564,1.51405,0.0380933,1.57752,
0.15887,0.72758,0.209232,0.400565,1.51419,0.037923,1.57791,
0.161052,0.72759,0.209239,0.400568,1.51428,0.0378085,1.57817,
0.163452,0.7276,0.209249,0.400569,1.51437,0.0376813,1.57843,
0.165537,0.727611,0.209256,0.400568,1.51447,0.0375759,1.57868,
0.167702,0.727621,0.209268,0.400564,1.51457,0.0374523,1.57895,
0.17,0.727635,0.209287,0.400556,1.51472,0.0372854,1.57934,
0.17254,0.727645,0.209299,0.400549,1.51482,0.0372095,1.57958,
0.174499,0.727655,0.209306,0.40054,1.51492,0.0371505,1.57982,
0.176609,0.727667,0.209315,0.400532,1.51501,0.0370734,1.58007,
0.178904,0.727686,0.209319,0.40052,1.51515,0.0369633,1.58042,
0.181077,0.727699,0.209321,0.400513,1.51524,0.0369142,1.58065,
0.183513,0.72771,0.20933,0.400505,1.51533,0.0368369,1.58091,
0.185547,0.727722,0.209336,0.400498,1.51543,0.0367706,1.58116,
0.187711,0.727734,0.209346,0.400489,1.51553,0.0366847,1.58143,
0.189977,0.727754,0.209351,0.400479,1.51567,0.0365789,1.58182,
0.192203,0.727767,0.209356,0.400473,1.51576,0.0365091,1.58207,
0.194468,0.727779,0.209359,0.400468,1.51585,0.0364732,1.58231,
0.196597,0.727789,0.20937,0.400465,1.51593,0.0364107,1.58256,
0.198902,0.727806,0.209378,0.400461,1.51607,0.0363198,1.58294,
0.201355,0.727818,0.209378,0.400457,1.51616,0.036263,1.58317,
0.203505,0.727832,0.209376,0.400451,1.51626,0.0361832,1.5834,
0.205518,0.727845,0.209375,0.400446,1.51635,0.0361145,1.58364,
0.207696,0.727858,0.209378,0.400439,1.51645,0.0360064,1.5839,
0.209999,0.727879,0.209376,0.40043,1.5166,0.0358461,1.58428,
0.212401,0.727896,0.20937,0.400423,1.5167,0.0357292,1.58453,
0.214463,0.727913,0.209354,0.400415,1.51681,0.0356314,1.58475,
0.216619,0.727931,0.209338,0.400407,1.5169,0.0355368,1.58497,
0.218849,0.727959,0.209312,0.400393,1.51706,0.035389,1.58529,
0.221073,0.727979,0.209292,0.400385,1.51715,0.0351964,1.58552,
0.223447,0.727999,0.209268,0.400377,1.51724,0.0351112,1.58572,
0.225587,0.728017,0.20925,0.40037,1.51733,0.0350361,1.58593,
0.227059,0.728038,0.209222,0.400363,1.51742,0.0349511,1.58612,
0.230019,0.728058,0.209227,0.400351,1.51755,0.0348021,1.58651,
0.2325,0.728076,0.209214,0.400344,1.51765,0.0347226,1.58675,
0.234517,0.728093,0.209205,0.400335,1.51774,0.034628,1.587,
0.236745,0.728109,0.209202,0.400328,1.51784,0.034519,1.58727,
0.238878,0.728131,0.209194,0.400321,1.51797,0.0344356,1.58764,
0.241079,0.728144,0.209198,0.400317,1.51806,0.0343725,1.5879,
0.243474,0.728156,0.209197,0.400316,1.51814,0.0343234,1.58814,
0.245516,0.728169,0.209195,0.400313,1.51822,0.0342825,1.58838,
0.247725,0.728184,0.209186,0.400311,1.5183,0.0342222,1.58861,
0.250006,0.728203,0.20919,0.400305,1.51844,0.0341092,1.58899,
0.252359,0.728217,0.209163,0.400299,1.51853,0.0341785,1.58907,
0.254547,0.728231,0.209165,0.400292,1.51862,0.0340943,1.58934,
0.256607,0.728246,0.209162,0.400285,1.51871,0.0340162,1.58959,
0.258878,0.728266,0.209168,0.400269,1.51885,0.0338867,1.58999,
0.261396,0.728278,0.209175,0.400261,1.51893,0.0337989,1.59025,
0.263477,0.72829,0.209185,0.400255,1.51901,0.0336889,1.59053,
0.26552,0.728303,0.209189,0.400247,1.51909,0.0336096,1.59078,
0.267712,0.728315,0.209192,0.400239,1.51918,0.0335173,1.59102,
0.270063,0.728333,0.209204,0.400226,1.5193,0.0333614,1.59142,
0.272418,0.728343,0.20922,0.400223,1.51934,0.0332558,1.5917,
0.274467,0.728354,0.209231,0.400212,1.51943,0.0331814,1.59196,
0.276599,0.728366,0.209241,0.400202,1.51951,0.0330955,1.59223,
0.278871,0.728385,0.209246,0.400191,1.51962,0.0330039,1.59261,
0.281161,0.728399,0.209253,0.400182,1.51969,0.0329358,1.59289,
0.283504,0.728416,0.209271,0.40017,1.5198,0.0328552,1.59331,
0.286378,0.728429,0.209273,0.400162,1.51987,0.0328153,1.59356,
0.28846,0.728444,0.209273,0.400154,1.51994,0.0327635,1.59382,
0.290503,0.72846,0.209265,0.400144,1.52002,0.0327037,1.59406,
0.292728,0.728475,0.209264,0.400134,1.5201,0.0326393,1.59432,
0.294946,0.728498,0.20926,0.400118,1.52023,0.0325429,1.59469,
0.297125,0.728515,0.209249,0.400108,1.52031,0.0324987,1.59491,
0.299484,0.728532,0.209242,0.400098,1.52039,0.0324343,1.59515,
0.301584,0.728546,0.20924,0.400089,1.52047,0.0323652,1.5954,
0.303821,0.728565,0.209256,0.400074,1.52059,0.0322232,1.59581,
0.306109,0.728576,0.209266,0.400064,1.52067,0.0321412,1.59608,
0.308419,0.728587,0.209279,0.400054,1.52075,0.0320204,1.59637,
0.310525,0.728598,0.209292,0.400044,1.52083,0.031913,1.59664,
0.312709,0.728607,0.209314,0.400034,1.52091,0.0317932,1.59694,
0.31525,0.72862,0.209342,0.400019,1.52103,0.0316456,1.59736,
0.317503,0.72863,0.209356,0.40001,1.52111,0.0315677,1.59762,
0.319738,0.72864,0.209369,0.4,1.52119,0.0314768,1.59789,
0.321901,0.72866,0.209374,0.399984,1.52132,0.0313782,1.59827,
0.32411,0.728672,0.209382,0.399975,1.52139,0.0313095,1.59854,
0.326569,0.728685,0.209386,0.399964,1.52147,0.0312576,1.5988,
0.32858,0.728698,0.209393,0.399953,1.52156,0.0311865,1.59907,
0.330756,0.728713,0.209394,0.399941,1.52165,0.0311285,1.59934,
0.333014,0.728734,0.209401,0.399923,1.52178,0.0310442,1.59974,
0.335539,0.728747,0.209403,0.399911,1.52186,0.0310091,1.59999,
0.337571,0.728758,0.209412,0.3999,1.52195,0.0309763,1.60025,
0.339624,0.72877,0.209419,0.399888,1.52202,0.030947,1.60051,
0.341926,0.72879,0.209424,0.399869,1.52215,0.0309073,1.60088,
0.344112,0.728803,0.20943,0.399857,1.52223,0.0308647,1.60114,
0.346484,0.728815,0.209438,0.399844,1.52231,0.0308337,1.60139,
0.348588,0.728828,0.209445,0.399832,1.52239,0.0307568,1.60166,
0.350727,0.72885,0.209446,0.399811,1.52252,0.0306356,1.60206,
0.35315,0.728866,0.209444,0.399798,1.52261,0.0305382,1.60233,
0.3555,0.728883,0.209437,0.399785,1.52269,0.0304417,1.60259,
0.357537,0.7289,0.209426,0.399773,1.52277,0.0303707,1.60282,
0.359746,0.72892,0.209406,0.399761,1.52285,0.0302928,1.60305,
0.361962,0.728949,0.209379,0.399743,1.52296,0.0301735,1.6034,
0.364148,0.728969,0.209361,0.399729,1.52304,0.0300958,1.60363,
0.366476,0.728989,0.209341,0.399716,1.52312,0.0300474,1.60384,
0.368623,0.729009,0.209323,0.399701,1.52321,0.0299778,1.60407,
0.370802,0.729026,0.209316,0.399685,1.52331,0.0299127,1.60432,
0.373052,0.72905,0.209313,0.399664,1.52344,0.0298087,1.60471,
0.375511,0.729066,0.209308,0.39965,1.52353,0.0297579,1.60496,
0.37752,0.729081,0.209306,0.399637,1.52361,0.0297136,1.60522,
0.379663,0.729095,0.209308,0.399624,1.52368,0.0296621,1.60549,
0.381945,0.72912,0.209298,0.399607,1.52379,0.0296146,1.60586,
0.384126,0.729137,0.209286,0.399595,1.52387,0.0295777,1.60609,
0.386501,0.729154,0.209276,0.399582,1.52395,0.0295604,1.60632,
0.388562,0.729171,0.209269,0.39957,1.52402,0.0294939,1.60658,
0.390793,0.729188,0.209261,0.399558,1.52409,0.029426,1.60682,
0.393024,0.729213,0.209252,0.399539,1.5242,0.0293157,1.6072,
0.395241,0.729227,0.209253,0.399528,1.52427,0.0292416,1.60746,
0.397512,0.729242,0.209254,0.399519,1.52433,0.0291658,1.60773,
0.399703,0.729256,0.209259,0.39951,1.52438,0.0290506,1.60803,
0.401916,0.729279,0.209251,0.399498,1.52446,0.0288283,1.60841,
0.404454,0.729293,0.209247,0.399491,1.52451,0.0287542,1.60867,
0.406478,0.72931,0.209234,0.399485,1.52455,0.028678,1.6089,
0.408516,0.729328,0.20922,0.399478,1.52459,0.0285845,1.60914,
0.4107,0.729346,0.209206,0.399472,1.52463,0.0284929,1.60938,
0.412973,0.729374,0.209157,0.399462,1.52469,0.0285248,1.60957,
0.415419,0.729394,0.209138,0.399455,1.52474,0.0284596,1.6098,
0.417591,0.729415,0.209112,0.399448,1.52478,0.0284156,1.61001,
0.419607,0.729434,0.209097,0.399442,1.52483,0.028351,1.61026,
0.421889,0.729451,0.209104,0.399433,1.52489,0.0282818,1.61066,
0.42413,0.729472,0.20908,0.399427,1.52493,0.0282372,1.61089,
0.426435,0.729491,0.209054,0.399422,1.52497,0.0282106,1.6111,
0.428613,0.729509,0.209041,0.399418,1.52501,0.0281528,1.61135,
0.430836,0.729527,0.209023,0.399412,1.52505,0.0281203,1.61158,
0.433083,0.729552,0.209009,0.399402,1.52512,0.0280545,1.61195,
0.435488,0.729569,0.208995,0.399397,1.52515,0.0280247,1.61218,
0.437527,0.729586,0.208982,0.399393,1.52519,0.0279959,1.61241,
0.439624,0.729604,0.208963,0.399389,1.52522,0.0279517,1.61264,
0.441891,0.729628,0.208943,0.399389,1.52524,0.0278577,1.61301,
0.444105,0.729645,0.208927,0.399386,1.52528,0.0277775,1.61326,
0.446513,0.729673,0.208898,0.399381,1.52532,0.0276567,1.61361,
0.449483,0.729688,0.208889,0.39938,1.52535,0.0275697,1.61387,
0.451502,0.729706,0.20887,0.399377,1.52538,0.0274893,1.6141,
0.453628,0.729722,0.208855,0.399375,1.52541,0.0274173,1.61433,
0.455801,0.729745,0.208832,0.399373,1.52545,0.0273187,1.61467,
0.458098,0.729763,0.208811,0.399372,1.52547,0.0272766,1.61488,
0.460484,0.72978,0.208791,0.39937,1.5255,0.0272124,1.61511,
0.462554,0.729798,0.208769,0.399367,1.52553,0.0271778,1.61533,
0.464785,0.729817,0.208744,0.399365,1.52556,0.0271466,1.61554,
0.466985,0.729849,0.208698,0.39936,1.52561,0.0270518,1.61588,
0.469114,0.729869,0.208672,0.399358,1.52564,0.0269922,1.61612,
0.471536,0.72989,0.208637,0.399358,1.52566,0.0269425,1.61634,
0.473612,0.729909,0.208609,0.399358,1.52568,0.0269072,1.61656,
0.475796,0.729933,0.208578,0.399358,1.52571,0.0268656,1.61689,
0.478465,0.729955,0.208553,0.39936,1.52574,0.026836,1.61723,
0.481563,0.729967,0.208543,0.399361,1.52575,0.0267966,1.61747,
0.483685,0.72998,0.20853,0.399363,1.52577,0.0267686,1.61769,
0.486,0.73,0.208507,0.399369,1.52578,0.0266827,1.61805,
0.488141,0.730013,0.208497,0.399373,1.52578,0.0266022,1.61831,
0.4905,0.730027,0.208483,0.399379,1.52579,0.0265447,1.61855,
0.492591,0.730041,0.208465,0.399385,1.52579,0.0264919,1.61878,
0.494823,0.730054,0.20845,0.39939,1.52579,0.0264473,1.61902,
0.497023,0.730071,0.208439,0.399398,1.52579,0.02636,1.61938,
0.499561,0.730084,0.208425,0.399403,1.52579,0.026316,1.61961,
0.501521,0.730096,0.208418,0.399408,1.52579,0.0262657,1.61985,
0.503741,0.730108,0.208406,0.399413,1.5258,0.0262432,1.62007,
0.505947,0.730129,0.208386,0.399419,1.5258,0.0261862,1.62042,
0.50817,0.730146,0.208362,0.399424,1.5258,0.0261541,1.62064,
0.510485,0.730162,0.208343,0.399429,1.52579,0.0261194,1.62088,
0.512564,0.73018,0.208314,0.399435,1.52579,0.0260984,1.6211,
0.514761,0.730194,0.208319,0.399445,1.52578,0.0260909,1.6215,
0.51711,0.730226,0.208238,0.399452,1.52578,0.0260869,1.62164,
0.519428,0.730245,0.208208,0.39946,1.52577,0.0260867,1.62186,
0.521531,0.730261,0.208182,0.399468,1.52576,0.0260777,1.62207,
0.523661,0.730277,0.208156,0.399475,1.52575,0.0260631,1.62229,
0.525926,0.730301,0.208122,0.399485,1.52573,0.0260212,1.62262,
0.528456,0.730316,0.208095,0.399494,1.52572,0.0259931,1.62283,
0.530572,0.730332,0.208067,0.399503,1.52571,0.0259482,1.62305,
0.532599,0.730348,0.208032,0.399515,1.52568,0.0259057,1.62326,
0.534803,0.730362,0.208003,0.399529,1.52565,0.0258547,1.62348,
0.537058,0.730382,0.207954,0.399555,1.5256,0.0257583,1.62379,
0.539468,0.730392,0.207932,0.399574,1.52556,0.0256832,1.62403,
0.541501,0.730402,0.207903,0.399595,1.52552,0.0256163,1.62424,
0.543684,0.730414,0.207867,0.399616,1.52548,0.0255575,1.62444,
0.545903,0.730432,0.207814,0.399649,1.52541,0.0254845,1.62474,
0.548151,0.730445,0.207772,0.399672,1.52536,0.0254411,1.62493,
0.550543,0.730461,0.207726,0.399693,1.52531,0.0254116,1.62512,
0.552649,0.730476,0.207677,0.399716,1.52526,0.0254007,1.62529,
0.554792,0.73049,0.207627,0.399741,1.52521,0.0253944,1.62547,
0.557026,0.73051,0.207548,0.399787,1.52511,0.0253799,1.62575,
0.559572,0.730523,0.207493,0.399821,1.52504,0.0253563,1.62593,
0.561499,0.730533,0.207445,0.399855,1.52496,0.0253372,1.62611,
0.563649,0.730543,0.207397,0.399888,1.52489,0.0253153,1.6263,
0.565906,0.730557,0.207334,0.399937,1.52479,0.0252593,1.62659,
0.56814,0.730568,0.207281,0.39997,1.52472,0.0252372,1.62676,
0.570558,0.730577,0.207235,0.400005,1.52464,0.0251672,1.62697,
0.572558,0.730587,0.20717,0.400045,1.52456,0.0251383,1.62711,
0.574826,0.730596,0.207105,0.400088,1.52446,0.0250798,1.62727,
0.577158,0.730608,0.207009,0.400158,1.52432,0.024963,1.6275,
0.579462,0.730616,0.206946,0.400208,1.52422,0.0247635,1.62767,
0.580703,0.730622,0.206881,0.400265,1.52411,0.0246759,1.62784,
0.583693,0.730627,0.206809,0.400328,1.52399,0.0245794,1.62799,
0.585887,0.730636,0.20666,0.400434,1.52378,0.0245893,1.62804,
0.588446,0.730645,0.206566,0.400504,1.52365,0.0245248,1.62816,
0.590537,0.730654,0.206476,0.400573,1.52351,0.0244527,1.62829,
0.592592,0.730664,0.206371,0.400645,1.52337,0.0244031,1.62838,
0.594793,0.730671,0.20628,0.400716,1.52324,0.0243635,1.62849,
0.59704,0.730679,0.206148,0.400833,1.52302,0.0242972,1.62866,
0.599442,0.730681,0.206068,0.400917,1.52287,0.0242316,1.62879,
0.601514,0.730689,0.205958,0.401009,1.52271,0.0241823,1.62888,
0.603674,0.730692,0.205872,0.401099,1.52255,0.0241172,1.62901,
0.605931,0.730705,0.205718,0.401236,1.5223,0.0240254,1.62918,
0.608114,0.730708,0.205622,0.401341,1.52213,0.023939,1.6293,
0.610484,0.730709,0.205536,0.401451,1.52194,0.0238454,1.62944,
0.612627,0.730712,0.205437,0.401557,1.52176,0.0237527,1.62954,
0.614819,0.73072,0.205329,0.401662,1.52158,0.0236648,1.62963,
0.617045,0.730705,0.205227,0.401841,1.52126,0.0235339,1.62984,
0.619588,0.73071,0.205101,0.40196,1.52104,0.0234212,1.6299,
0.621788,0.730713,0.204977,0.402079,1.5208,0.0233379,1.62996,
0.623696,0.730711,0.204856,0.40221,1.52054,0.0232363,1.63003,
0.625899,0.730704,0.204678,0.402413,1.52016,0.0230813,1.63013,
0.628174,0.730698,0.204558,0.402554,1.5199,0.0229723,1.63021,
0.630583,0.730695,0.204431,0.402694,1.51963,0.0228559,1.6303,
0.632627,0.730694,0.204305,0.402798,1.5194,0.0227675,1.63036,
0.634786,0.730687,0.20417,0.402936,1.51912,0.0226835,1.63042,
0.637047,0.730673,0.203968,0.403139,1.5187,0.022592,1.63048,
0.639227,0.730667,0.203821,0.403282,1.51841,0.0225227,1.63052,
0.641528,0.730661,0.203675,0.403429,1.51812,0.0224738,1.63055,
0.643657,0.730658,0.203517,0.403579,1.51782,0.0224244,1.63055,
0.645883,0.730649,0.203287,0.403826,1.51735,0.0223454,1.63056,
0.648186,0.73066,0.203149,0.403967,1.5171,0.0223018,1.63059,
0.650514,0.730651,0.203006,0.404137,1.51677,0.0222241,1.63063,
0.652585,0.730638,0.202864,0.404321,1.51643,0.0221337,1.63067,
0.65476,0.730625,0.202719,0.404509,1.51607,0.0220211,1.63071,
0.657053,0.730601,0.202479,0.404816,1.5155,0.02186,1.63072,
0.659447,0.730585,0.202317,0.405013,1.51512,0.0217292,1.63074,
0.661542,0.730566,0.202155,0.405222,1.51473,0.0216147,1.63074,
0.663663,0.730547,0.20199,0.405431,1.51433,0.0214728,1.63075,
0.665983,0.730517,0.201702,0.405771,1.51367,0.0212742,1.63068,
0.668155,0.730496,0.201502,0.405995,1.51323,0.021165,1.63062,
0.670476,0.730474,0.201316,0.406211,1.5128,0.0210544,1.63058,
0.67256,0.730451,0.201137,0.406429,1.51237,0.0209568,1.63056,
0.674787,0.730424,0.200956,0.406663,1.51192,0.0208747,1.63052,
0.677051,0.730387,0.200667,0.407024,1.51122,0.0207216,1.63047,
0.679579,0.730359,0.200482,0.407277,1.51075,0.0206209,1.63044,
0.68158,0.730326,0.200285,0.40754,1.51025,0.0205189,1.63039,
0.683656,0.730292,0.200085,0.407819,1.50973,0.0203861,1.63035,
0.685941,0.730239,0.199758,0.408258,1.5089,0.0202102,1.63023,
0.688149,0.7302,0.199551,0.408542,1.50837,0.0200982,1.63016,
0.690598,0.730157,0.199337,0.408836,1.50781,0.0199946,1.63007,
0.692595,0.730115,0.199132,0.409119,1.50727,0.0198695,1.63,
0.694741,0.730075,0.198913,0.409406,1.50672,0.0197494,1.62991,
0.697007,0.730017,0.198599,0.409828,1.50592,0.0195327,1.6298,
0.699226,0.729975,0.19839,0.410128,1.50536,0.0193937,1.62972,
0.701536,0.729931,0.198151,0.410439,1.50477,0.0192448,1.62959,
0.703653,0.729886,0.197913,0.410756,1.50419,0.0190971,1.62947,
0.705856,0.729812,0.19753,0.411265,1.50326,0.018866,1.62926,
0.708403,0.729759,0.197292,0.411593,1.50266,0.0187012,1.62915,
0.710536,0.729701,0.197046,0.411935,1.50202,0.0185502,1.62903,
0.712576,0.729649,0.196811,0.412258,1.50142,0.0184225,1.62892,
0.714752,0.7296,0.196564,0.412579,1.50083,0.0182878,1.62879,
0.716992,0.729522,0.196192,0.413055,1.49995,0.018114,1.62858,
0.719415,0.729467,0.195939,0.413396,1.49932,0.0179774,1.62845,
0.721542,0.729408,0.195668,0.413747,1.49868,0.0178365,1.62829,
0.723669,0.729349,0.195388,0.414117,1.498,0.0176896,1.62811,
0.725916,0.72925,0.194986,0.414673,1.49699,0.0174679,1.62784,
0.728182,0.729189,0.194727,0.415026,1.49635,0.0173187,1.62768,
0.730465,0.729097,0.194321,0.415558,1.49537,0.0170675,1.62743,
0.73345,0.729036,0.194049,0.415904,1.49473,0.0168895,1.62726,
0.735511,0.728965,0.193768,0.41628,1.49403,0.0167041,1.62709,
0.737608,0.728897,0.193473,0.41665,1.49335,0.0165048,1.62689,
0.739758,0.728788,0.193024,0.417235,1.49228,0.0161998,1.62658,
0.742088,0.728712,0.192747,0.417627,1.49157,0.0160115,1.6264,
0.744462,0.728643,0.192469,0.417999,1.49089,0.0158085,1.62625,
0.746511,0.728566,0.192187,0.418383,1.49019,0.0156488,1.62606,
0.748736,0.728492,0.1919,0.41875,1.48951,0.0154927,1.62586,
0.750983,0.72837,0.191454,0.419326,1.48844,0.0151368,1.62552,
0.753184,0.728297,0.191142,0.419704,1.48775,0.0150008,1.62528,
0.755497,0.728217,0.190835,0.420104,1.48703,0.0148748,1.62504,
0.757636,0.72814,0.190529,0.420497,1.48632,0.0147318,1.62481,
0.759795,0.728009,0.190059,0.421093,1.48522,0.0146082,1.62434,
0.762418,0.727919,0.189743,0.42149,1.48448,0.0144284,1.62409,
0.76452,0.727832,0.189441,0.421874,1.48376,0.0142838,1.62386,
0.766685,0.727751,0.18913,0.422246,1.48306,0.0141132,1.62362,
0.768951,0.727631,0.188655,0.422821,1.482,0.0138318,1.62327,
0.77113,0.727537,0.188333,0.423232,1.48123,0.0136136,1.62303,
0.773518,0.727441,0.188019,0.42364,1.48047,0.0133743,1.62281,
0.775564,0.727337,0.18771,0.424057,1.47969,0.013171,1.62258,
0.77778,0.727245,0.187396,0.424452,1.47896,0.0129957,1.62233,
0.780024,0.727097,0.186937,0.425042,1.47784,0.0127938,1.62196,
0.782219,0.726997,0.186612,0.425433,1.47708,0.0126592,1.62169,
0.784572,0.726897,0.186281,0.425836,1.47631,0.0125453,1.6214,
0.786698,0.726799,0.185939,0.426235,1.47554,0.0124019,1.62111,
0.788903,0.726651,0.185451,0.42684,1.47441,0.0121992,1.6207,
0.791507,0.72654,0.185121,0.427261,1.47361,0.0120611,1.6204,
0.793513,0.726433,0.184787,0.427665,1.47283,0.0119119,1.62011,
0.795702,0.72632,0.18444,0.42809,1.47203,0.0117483,1.61981,
0.797964,0.72617,0.183941,0.428657,1.47097,0.0114938,1.6194,
0.800212,0.726061,0.183599,0.429057,1.47021,0.0112935,1.61912,
0.802562,0.725953,0.183252,0.429459,1.46945,0.0110783,1.61884,
0.804645,0.725828,0.182931,0.429872,1.46866,0.0108476,1.61858,
0.806767,0.72572,0.182568,0.430283,1.4679,0.0106441,1.61825,
0.809081,0.725546,0.182041,0.4309,1.46675,0.0103627,1.61779,
0.811323,0.725411,0.181677,0.431332,1.46592,0.0101749,1.61745,
0.813574,0.725305,0.181329,0.431714,1.46521,0.0100278,1.61715,
0.815686,0.725149,0.181076,0.432125,1.46441,0.00987141,1.61696,
0.817981,0.725004,0.180528,0.432598,1.46345,0.0097216,1.61643,
0.820169,0.724877,0.180162,0.433001,1.46267,0.00959013,1.61607,
0.822541,0.724756,0.179784,0.433412,1.4619,0.00943386,1.61571,
0.824593,0.724701,0.179475,0.433734,1.46139,0.00938104,1.61544,
0.826833,0.724582,0.179104,0.434132,1.46065,0.00920088,1.6151,
0.829187,0.724394,0.178519,0.434743,1.4595,0.00888083,1.61456,
0.831518,0.724267,0.178131,0.43514,1.45875,0.00864485,1.61421,
0.833533,0.724147,0.177758,0.43552,1.45804,0.00844332,1.61387,
0.83568,0.724023,0.177368,0.435904,1.45731,0.00821954,1.61351,
0.837964,0.723831,0.176779,0.436498,1.4562,0.00788222,1.61296,
0.84022,0.723698,0.176389,0.436895,1.45546,0.00766117,1.6126,
0.842488,0.723573,0.175987,0.437296,1.45473,0.00744066,1.61223,
