0.108224,0.720382,0.22913,0.425614,1.55845,0.0100218,1.66158,
0.110416,0.720404,0.228998,0.425635,1.55837,0.0100843,1.66155,
0.112754,0.720427,0.22887,0.425655,1.55829,0.00998727,1.66153,
0.114766,0.720449,0.22873,0.42568,1.5582,0.0100482,1.66148,
0.117044,0.720484,0.228516,0.425719,1.55806,0.0101281,1.66142,
0.119406,0.720508,0.228373,0.425746,1.55797,0.0101835,1.66137,
0.121717,0.720534,0.228225,0.425772,1.55788,0.0102726,1.66131,
0.123825,0.720559,0.228082,0.4258,1.55779,0.0103512,1.66126,
0.125932,0.720587,0.22794,0.425824,1.55771,0.0104669,1.6612,
0.128227,0.720621,0.227743,0.425862,1.55758,0.0106542,1.66112,
0.130624,0.720644,0.227616,0.425887,1.5575,0.0107944,1.66108,
0.132704,0.720667,0.227489,0.425911,1.55742,0.0109429,1.66104,
0.134823,0.720693,0.22736,0.425933,1.55734,0.0110534,1.66101,
0.137111,0.720729,0.227169,0.425968,1.55722,0.0111959,1.66097,
0.139315,0.720756,0.227042,0.42599,1.55715,0.011279,1.66095,
0.141719,0.72078,0.226923,0.426012,1.55707,0.0113684,1.66094,
0.143803,0.720805,0.226796,0.426036,1.55699,0.0114604,1.66091,
0.145941,0.720839,0.226605,0.426077,1.55685,0.0115907,1.66087,
0.148772,0.720865,0.226462,0.426106,1.55676,0.0116732,1.66081,
0.150786,0.720892,0.226321,0.426134,1.55667,0.0117496,1.66077,
0.152872,0.720917,0.22617,0.426168,1.55656,0.0118279,1.6607,
0.154991,0.720938,0.226035,0.426199,1.55646,0.0119337,1.66066,
0.157253,0.720969,0.22584,0.426245,1.55631,0.0121169,1.6606,
0.15976,0.720988,0.225707,0.426278,1.55621,0.0122543,1.66054,
0.161787,0.721019,0.225487,0.426327,1.55605,0.0124841,1.66042,
0.164725,0.721041,0.225335,0.42636,1.55594,0.012619,1.66033,
0.166795,0.721059,0.225189,0.426394,1.55582,0.0127567,1.66025,
0.168957,0.721078,0.225048,0.426426,1.55571,0.0128751,1.6602,
0.171249,0.721107,0.224836,0.426471,1.55555,0.0130875,1.66009,
0.173689,0.721132,0.224682,0.426501,1.55545,0.0132169,1.66001,
0.175757,0.721157,0.224526,0.426532,1.55534,0.0133154,1.65992,
0.177957,0.721185,0.224365,0.426561,1.55524,0.0134069,1.65983,
0.180046,0.72121,0.224209,0.426588,1.55514,0.0134977,1.65974,
0.182383,0.721256,0.22397,0.426618,1.55503,0.0137217,1.65955,
0.184704,0.72128,0.223834,0.426641,1.55494,0.0138312,1.6595,
0.186766,0.721307,0.223695,0.426662,1.55485,0.0139442,1.65944,
0.188944,0.721337,0.223551,0.426682,1.55477,0.0140583,1.65939,
0.1912,0.721381,0.223335,0.426711,1.55465,0.0142493,1.65931,
0.193347,0.721408,0.223191,0.426732,1.55456,0.0143809,1.65925,
0.195799,0.721436,0.22304,0.426753,1.55447,0.0145175,1.65918,
0.197874,0.721445,0.222955,0.426769,1.55439,0.0146838,1.65919,
0.20002,0.721477,0.222785,0.426785,1.5543,0.0148371,1.65908,
0.202339,0.721533,0.222516,0.426802,1.55419,0.0150709,1.65889,
0.204768,0.721575,0.222329,0.426807,1.55412,0.0151988,1.65876,
0.206712,0.721613,0.222153,0.426811,1.55406,0.0153394,1.65863,
0.208864,0.721667,0.221893,0.426814,1.55396,0.0155385,1.65846,
0.211398,0.721702,0.221722,0.426814,1.55389,0.0156708,1.65834,
0.213749,0.72174,0.221539,0.426817,1.55382,0.0158049,1.6582,
0.215776,0.721775,0.221362,0.426819,1.55375,0.0159307,1.65808,
0.217994,0.721812,0.221177,0.426819,1.55368,0.0160741,1.65793,
0.220242,0.721865,0.220912,0.426812,1.55359,0.0163076,1.65774,
0.222632,0.721909,0.220726,0.426798,1.55354,0.0164837,1.65761,
0.224801,0.721953,0.220542,0.42678,1.55349,0.0166698,1.65747,
0.226942,0.721999,0.220353,0.426767,1.55345,0.0168601,1.65735,
0.229161,0.72206,0.220097,0.426749,1.55337,0.0171252,1.65719,
0.231677,0.7221,0.219937,0.426733,1.55333,0.0172991,1.6571,
0.233717,0.722145,0.219758,0.426711,1.5533,0.0174644,1.65698,
0.235781,0.72219,0.219584,0.426685,1.55327,0.0176407,1.65687,
0.238048,0.722238,0.219406,0.426654,1.55325,0.0178147,1.65674,
0.240239,0.722303,0.219148,0.426614,1.55321,0.0180555,1.65656,
0.242792,0.722349,0.218956,0.42659,1.55317,0.018205,1.6564,
0.244689,0.722394,0.218766,0.426567,1.55313,0.0183275,1.65626,
0.246913,0.722439,0.218568,0.426549,1.55308,0.0184861,1.6561,
0.249254,0.72249,0.2183,0.426551,1.55297,0.0187263,1.6559,
0.251417,0.722524,0.218123,0.426557,1.55289,0.0189009,1.65577,
0.253717,0.722554,0.217949,0.426564,1.5528,0.0191079,1.65564,
0.255791,0.722586,0.217766,0.426574,1.55271,0.0193077,1.65549,
0.257981,0.722608,0.217589,0.426591,1.5526,0.0194948,1.65534,
0.260391,0.722641,0.217323,0.426625,1.55242,0.0197676,1.65514,
0.262845,0.722664,0.217147,0.426649,1.5523,0.019962,1.655,
0.26469,0.722689,0.216961,0.426678,1.55218,0.0201173,1.65486,
0.266941,0.722714,0.216785,0.426703,1.55206,0.0203074,1.65474,
0.269183,0.722751,0.216518,0.426747,1.55187,0.0204612,1.65456,
0.271682,0.722775,0.21635,0.426774,1.55176,0.0205807,1.65446,
0.273738,0.722795,0.216192,0.426802,1.55163,0.0206949,1.65437,
0.275833,0.722817,0.216035,0.426828,1.55152,0.0208559,1.65427,
0.277972,0.722864,0.215804,0.426851,1.5514,0.0211146,1.65414,
0.280393,0.722885,0.21564,0.426884,1.55127,0.0212583,1.65405,
0.282513,0.722901,0.21548,0.426925,1.55113,0.021401,1.65395,
0.284826,0.722919,0.215316,0.426967,1.55099,0.0215521,1.65386,
0.286935,0.722933,0.215151,0.427017,1.55084,0.0215202,1.65375,
0.289261,0.722959,0.214883,0.427097,1.55059,0.0217431,1.65357,
0.291792,0.722974,0.214704,0.427152,1.55043,0.0219074,1.65345,
0.293739,0.722986,0.214529,0.42721,1.55026,0.022046,1.65332,
0.295851,0.72299,0.214366,0.427272,1.55007,0.0221777,1.65321,
0.298056,0.722998,0.214117,0.427372,1.54977,0.0223132,1.65304,
0.300381,0.723004,0.213951,0.427445,1.54953,0.0224028,1.65293,
0.302701,0.72301,0.213777,0.427525,1.54925,0.0224763,1.65281,
0.305055,0.723015,0.213618,0.427599,1.549,0.0225658,1.65271,
0.307018,0.723023,0.21338,0.427705,1.54866,0.0226843,1.65257,
0.309931,0.72303,0.21322,0.427779,1.54843,0.0227745,1.65248,
0.312174,0.72304,0.213042,0.427858,1.54819,0.022858,1.65236,
0.314634,0.723049,0.212773,0.427992,1.5478,0.0230112,1.65217,
0.316593,0.72305,0.212586,0.428097,1.5475,0.0230985,1.65204,
0.318646,0.723046,0.212414,0.428208,1.5472,0.0232082,1.65193,
0.321087,0.72303,0.211979,0.428501,1.54644,0.0234241,1.65166,
0.325925,0.723023,0.211797,0.428622,1.54612,0.0234767,1.65154,
0.328095,0.723011,0.21162,0.428747,1.5458,0.0235528,1.65142,
0.330321,0.722995,0.211363,0.428934,1.54532,0.0236632,1.65125,
0.332591,0.722986,0.21119,0.429062,1.54499,0.0237172,1.65113,
0.33481,0.722979,0.211025,0.429178,1.54471,0.0237956,1.65103,
0.337343,0.722975,0.210852,0.429292,1.5444,0.0238462,1.65092,
0.339388,0.722964,0.210599,0.429465,1.54392,0.0239271,1.65075,
0.341792,0.722956,0.21043,0.429584,1.5436,0.0239891,1.65065,
0.343797,0.72294,0.210272,0.429714,1.54325,0.0240328,1.65057,
0.345897,0.722925,0.210118,0.429845,1.54291,0.0241165,1.65048,
0.348205,0.722894,0.209888,0.430052,1.54237,0.0242086,1.65035,
0.350571,0.72287,0.209736,0.430194,1.542,0.0242746,1.65028,
0.352897,0.722846,0.209576,0.43034,1.54161,0.0243058,1.6502,
0.355034,0.722822,0.209429,0.43049,1.54121,0.0243565,1.65013,
0.357364,0.722785,0.209214,0.430716,1.54062,0.0243974,1.65005,
0.359523,0.72276,0.209076,0.430864,1.54023,0.0244511,1.64999,
0.361979,0.72274,0.208935,0.431001,1.53986,0.0244895,1.64993,
0.363865,0.722715,0.208794,0.431148,1.53947,0.0245191,1.64987,
0.36635,0.722681,0.208556,0.431376,1.5389,0.0246162,1.64966,
0.368632,0.722652,0.208412,0.431537,1.53849,0.0246083,1.6496,
0.370886,0.722624,0.208269,0.431701,1.53808,0.0246044,1.64955,
0.373319,0.722567,0.208081,0.431958,1.53744,0.0246136,1.64949,
0.375515,0.722527,0.207966,0.432131,1.53702,0.024618,1.64948,
0.377796,0.722486,0.207862,0.432289,1.53663,0.0246658,1.64946,
0.379825,0.722448,0.207762,0.432441,1.53625,0.0247051,1.64946,
0.382011,0.722412,0.207659,0.43259,1.53588,0.0247583,1.64945,
0.384334,0.722362,0.20752,0.432806,1.53535,0.0248294,1.64947,
0.386559,0.72233,0.207427,0.432943,1.535,0.0248913,1.64949,
0.388895,0.722295,0.207342,0.433088,1.53464,0.0249399,1.64952,
0.391107,0.722254,0.207266,0.433237,1.53426,0.0249871,1.64957,
0.393133,0.722188,0.207166,0.433454,1.53371,0.0250258,1.64966,
0.395402,0.722147,0.207104,0.433588,1.53336,0.0250407,1.64973,
0.397989,0.722101,0.207047,0.433724,1.533,0.0250433,1.64981,
0.40016,0.722054,0.206999,0.433856,1.53265,0.0250409,1.6499,
0.402163,0.721978,0.206932,0.434054,1.53211,0.0250551,1.65003,
0.40446,0.721927,0.206909,0.434171,1.53178,0.0250582,1.65016,
0.406774,0.721887,0.206856,0.434281,1.53146,0.0250963,1.65022,
0.408854,0.721846,0.206823,0.434384,1.53116,0.0251231,1.65032,
0.411056,0.721803,0.206804,0.434484,1.53087,0.0251671,1.65044,
0.413284,0.721744,0.206759,0.434635,1.53043,0.0252327,1.65061,
0.415451,0.721703,0.206731,0.434736,1.53015,0.025282,1.65072,
0.417757,0.721659,0.206708,0.434842,1.52985,0.0253385,1.65084,
0.419891,0.721615,0.206689,0.434945,1.52956,0.0254213,1.65097,
0.42209,0.721548,0.206674,0.435093,1.52914,0.0255316,1.65119,
0.424453,0.721503,0.206666,0.435185,1.52887,0.0255852,1.65134,
0.426826,0.721455,0.206658,0.43528,1.52859,0.0256208,1.65151,
0.428824,0.721408,0.206653,0.435371,1.52833,0.0256558,1.65167,
0.430978,0.72136,0.20665,0.435461,1.52806,0.0256918,1.65184,
0.433206,0.721293,0.206649,0.435589,1.52767,0.0257449,1.65207,
0.435727,0.721251,0.20665,0.43567,1.52743,0.0257911,1.65223,
0.437827,0.721208,0.206656,0.435752,1.52718,0.0258134,1.65239,
0.439858,0.721166,0.206665,0.435833,1.52694,0.0258482,1.65256,
0.44206,0.7211,0.206675,0.435959,1.52657,0.0259032,1.65281,
0.444727,0.721056,0.206683,0.436041,1.52633,0.0259545,1.65298,
0.446747,0.721012,0.206693,0.436123,1.52609,0.0260186,1.65315,
0.448721,0.720968,0.206703,0.436202,1.52586,0.0261124,1.65332,
0.450961,0.720925,0.206712,0.436279,1.52563,0.0262133,1.65349,
0.453286,0.720878,0.206748,0.436365,1.52537,0.0263216,1.65381,
0.455426,0.720832,0.206756,0.436444,1.52514,0.0263792,1.65399,
0.457826,0.720785,0.206766,0.436522,1.5249,0.0264116,1.65419,
0.459921,0.72074,0.206774,0.436597,1.52467,0.0264662,1.65437,
0.462125,0.720672,0.206785,0.436706,1.52433,0.0265327,1.65463,
0.464316,0.720628,0.206793,0.436774,1.52412,0.0265858,1.65481,
0.466886,0.720585,0.206806,0.43684,1.52391,0.0266165,1.65499,
0.468954,0.720544,0.20682,0.436902,1.52371,0.0266769,1.65517,
0.471061,0.720504,0.206836,0.436962,1.52352,0.0267005,1.65536,
0.473369,0.72045,0.206864,0.437042,1.52327,0.0267458,1.65565,
0.475579,0.720413,0.206882,0.437095,1.5231,0.0267977,1.65582,
0.477914,0.720379,0.206904,0.437145,1.52294,0.0268456,1.65601,
0.480208,0.720323,0.206933,0.437223,1.52268,0.0269408,1.65629,
0.482994,0.720286,0.206954,0.437274,1.52251,0.0269863,1.6565,
0.484966,0.720247,0.206974,0.437329,1.52234,0.0268959,1.65671,
0.487262,0.72019,0.207005,0.437407,1.52209,0.0269742,1.65702,
0.489346,0.720152,0.207025,0.437459,1.52192,0.0270311,1.65722,
0.491827,0.720113,0.207042,0.437514,1.52174,0.0270932,1.65741,
0.4939,0.720073,0.207061,0.437568,1.52157,0.0271679,1.65761,
0.495948,0.720011,0.207081,0.437654,1.52129,0.0272683,1.65788,
0.498906,0.71997,0.207097,0.437709,1.52112,0.0273128,1.65808,
0.500838,0.719929,0.207109,0.437765,1.52094,0.0273658,1.65825,
0.503188,0.719892,0.207126,0.437816,1.52078,0.0274003,1.65843,
0.505281,0.719837,0.207155,0.437888,1.52054,0.0274423,1.65872,
0.507426,0.719803,0.207178,0.437931,1.52039,0.0274644,1.65892,
0.50978,0.71977,0.207205,0.437972,1.52025,0.0274925,1.65913,
0.511839,0.719737,0.207228,0.438014,1.52011,0.0275105,1.65933,
0.51416,0.719687,0.207269,0.438073,1.5199,0.0275523,1.65964,
0.516382,0.719651,0.207292,0.438114,1.51976,0.0275922,1.65984,
0.518736,0.719616,0.20732,0.438152,1.51962,0.027608,1.66005,
0.520798,0.71958,0.207349,0.438189,1.51948,0.0276552,1.66026,
0.523052,0.719545,0.207383,0.438222,1.51934,0.0276893,1.66048,
0.525275,0.719492,0.207437,0.438265,1.51915,0.0277593,1.66083,
0.527804,0.719456,0.207461,0.438293,1.51902,0.0278389,1.66101,
0.529804,0.719421,0.20749,0.438321,1.51889,0.0279028,1.66122,
0.531917,0.719386,0.207509,0.438347,1.51876,0.0279612,1.66139,
0.534179,0.719336,0.207536,0.438381,1.51857,0.0280248,1.66167,
0.53661,0.719305,0.207553,0.4384,1.51844,0.0280731,1.66185,
0.538941,0.719275,0.20757,0.438415,1.51833,0.0281026,1.66203,
0.540979,0.719248,0.207586,0.438429,1.51822,0.0281524,1.66221,
0.543146,0.71921,0.207609,0.438448,1.51807,0.0282221,1.66246,
0.54541,0.719187,0.207623,0.438457,1.51798,0.0282747,1.66263,
0.547806,0.719166,0.207639,0.43846,1.51789,0.0283077,1.66281,
0.5499,0.719148,0.207634,0.438456,1.51783,0.0284424,1.66287,
0.552003,0.719129,0.207648,0.43845,1.51776,0.0284719,1.66304,
0.554283,0.719102,0.207671,0.438442,1.51764,0.0285401,1.66332,
0.556744,0.719081,0.207681,0.438446,1.51755,0.028591,1.66349,
0.558784,0.71906,0.207689,0.438454,1.51746,0.0286526,1.66365,
0.560929,0.719038,0.207694,0.438465,1.51736,0.0287067,1.66381,
0.5631,0.719003,0.207693,0.438481,1.51721,0.0288068,1.66403,
0.565513,0.718982,0.207692,0.438491,1.51711,0.0288676,1.66418,
0.567763,0.71896,0.20769,0.438499,1.517,0.0289086,1.66434,
0.570009,0.718935,0.207678,0.438517,1.51689,0.0289624,1.66446,
0.572057,0.71891,0.207665,0.438538,1.51677,0.0289966,1.66459,
0.574229,0.718871,0.20763,0.438576,1.51657,0.0290577,1.66475,
0.576444,0.718845,0.207602,0.438601,1.51644,0.0290884,1.66485,
0.5788,0.718822,0.207571,0.438625,1.51632,0.0291285,1.66494,
0.580893,0.7188,0.207537,0.438645,1.51619,0.0291368,1.66503,
0.583157,0.718771,0.207485,0.438668,1.51603,0.0291325,1.66517,
0.585393,0.718755,0.207448,0.43868,1.51592,0.0290963,1.66528,
0.58776,0.718741,0.207408,0.438688,1.51583,0.0290668,1.66537,
0.589777,0.718724,0.207377,0.438697,1.51573,0.0290401,1.66548,
0.592002,0.718713,0.207319,0.438708,1.51563,0.0290225,1.66553,
0.594253,0.718697,0.207208,0.438737,1.51545,0.0289836,1.66559,
0.596565,0.718689,0.207119,0.438757,1.51533,0.0289546,1.66561,
0.598776,0.718682,0.207022,0.438774,1.51521,0.0289187,1.66562,
0.600929,0.71868,0.206914,0.438782,1.5151,0.0288917,1.66561,
0.603193,0.71868,0.206726,0.438803,1.51493,0.0288546,1.66556,
0.605433,0.71868,0.206589,0.438818,1.51481,0.0288211,1.6655,
0.607792,0.718685,0.206361,0.43884,1.51463,0.0287886,1.66536,
0.610814,0.718689,0.206204,0.438859,1.51451,0.0287495,1.66527,
0.61296,0.718697,0.206047,0.438875,1.5144,0.028732,1.66517,
0.615175,0.718714,0.205802,0.438895,1.51425,0.0286786,1.66503,
0.61747,0.718728,0.205627,0.438908,1.51415,0.028621,1.66492,
0.619841,0.718742,0.205439,0.438925,1.51403,0.0285723,1.66478,
0.621716,0.718762,0.205232,0.438937,1.51393,0.0284757,1.66463,
0.624021,0.718786,0.204923,0.438962,1.51375,0.0283548,1.66438,
0.626442,0.718808,0.204708,0.438967,1.51365,0.0282512,1.66421,
0.628783,0.718831,0.20448,0.438975,1.51355,0.0281574,1.66402,
0.630846,0.718853,0.204241,0.438984,1.51343,0.0280361,1.66383,
0.63309,0.718878,0.203983,0.438995,1.51331,0.0279327,1.6636,
0.635262,0.718921,0.203593,0.439003,1.51314,0.0277341,1.66326,
0.637668,0.718979,0.203355,0.438966,1.51314,0.02765,1.66308,
0.63989,0.719001,0.203122,0.438976,1.51301,0.0276029,1.66288,
0.641866,0.719042,0.202856,0.438956,1.51294,0.0274992,1.66264,
0.64406,0.719109,0.202433,0.43892,1.51285,0.0273385,1.66225,
0.646351,0.719156,0.202145,0.438892,1.5128,0.0272499,1.66196,
0.64873,0.719204,0.201832,0.438874,1.51274,0.0271414,1.66165,
0.650774,0.719258,0.201516,0.43884,1.51269,0.0270641,1.66132,
0.653154,0.719318,0.201167,0.438803,1.51265,0.0269715,1.66096,
0.655167,0.719403,0.200654,0.438746,1.51258,0.0268258,1.66042,
0.657413,0.719464,0.200303,0.438704,1.51254,0.0267306,1.66005,
0.65982,0.719526,0.199946,0.438659,1.5125,0.0266158,1.65967,
0.66188,0.719587,0.199577,0.438646,1.51244,0.0264847,1.65928,
0.664374,0.719691,0.19902,0.43858,1.51239,0.0261915,1.65869,
0.666388,0.719763,0.198636,0.438542,1.51236,0.0260806,1.65827,
0.668841,0.719837,0.198233,0.438504,1.51233,0.0259503,1.65782,
0.670686,0.719906,0.197846,0.438463,1.51229,0.0257916,1.6574,
0.673056,0.719979,0.19743,0.438425,1.51226,0.0256239,1.65694,
0.675246,0.720091,0.196814,0.438355,1.51222,0.0253497,1.65627,
0.677428,0.720175,0.196374,0.438292,1.51224,0.0251577,1.65579,
0.679859,0.720257,0.195929,0.43823,1.51226,0.0249445,1.65532,
0.681887,0.720344,0.195481,0.438173,1.51229,0.0247302,1.65484,
0.684211,0.720471,0.194831,0.43809,1.5123,0.0243971,1.65415,
0.686352,0.720564,0.194383,0.438029,1.51231,0.0241856,1.65367,
0.688614,0.720655,0.193927,0.437974,1.51231,0.0239791,1.65317,
0.690808,0.720753,0.193443,0.437917,1.51232,0.0237843,1.65263,
0.692938,0.720848,0.192967,0.437851,1.51234,0.0235821,1.65209,
0.695163,0.720999,0.192234,0.437734,1.51239,0.0232976,1.65126,
0.697742,0.721104,0.191727,0.43765,1.51244,0.023127,1.65068,
0.699812,0.721206,0.19122,0.437563,1.51247,0.0229601,1.6501,
0.702101,0.72137,0.190439,0.437423,1.51256,0.0227278,1.6492,
0.705262,0.721534,0.18967,0.437277,1.51265,0.0224995,1.64832,
0.707741,0.721645,0.189161,0.437172,1.51272,0.0223438,1.64773,
0.709814,0.721768,0.188616,0.437058,1.51281,0.0221741,1.6471,
0.712003,0.721885,0.188084,0.436944,1.51289,0.0219932,1.64649,
0.714891,0.722122,0.186983,0.436725,1.51306,0.0216562,1.64518,
0.717653,0.722241,0.186426,0.436619,1.51314,0.0214824,1.64452,
0.71937,0.722363,0.185846,0.436513,1.51322,0.0212974,1.64383,
0.721228,0.72248,0.185287,0.436403,1.5133,0.0211161,1.64317,
0.723916,0.722601,0.184714,0.436294,1.51339,0.0209094,1.64251,
0.726039,0.722726,0.184146,0.436175,1.51351,0.0206821,1.64185,
0.728231,0.722924,0.183262,0.435993,1.51369,0.020326,1.64083,
0.7308,0.723063,0.182668,0.435856,1.51383,0.0200928,1.64015,
0.733061,0.723195,0.182084,0.435713,1.51398,0.0199412,1.63942,
0.734903,0.723334,0.181479,0.435571,1.51411,0.0197151,1.63872,
0.737215,0.723531,0.180592,0.435367,1.5143,0.0193927,1.6377,
0.739466,0.723665,0.179983,0.435223,1.51443,0.0191983,1.63699,
0.741821,0.723802,0.179377,0.435067,1.51459,0.018991,1.63629,
0.743913,0.723942,0.178734,0.434917,1.51473,0.0187917,1.63552,
0.746164,0.724076,0.178113,0.434779,1.51486,0.0185823,1.63481,
0.748705,0.72428,0.177178,0.434575,1.51506,0.0182919,1.63372,
0.750796,0.724421,0.176557,0.434428,1.51521,0.0180973,1.633,
0.752834,0.724565,0.175916,0.434283,1.51535,0.0179207,1.63225,
0.755136,0.724708,0.175286,0.434134,1.51551,0.0177206,1.63152,
0.757255,0.724935,0.174263,0.43391,1.51575,0.0174341,1.63031,
0.759404,0.725082,0.1736,0.433758,1.5159,0.0172518,1.62952,
0.761829,0.725225,0.172959,0.433592,1.51609,0.0170673,1.62877,
0.763897,0.72537,0.172299,0.433431,1.51626,0.0169011,1.62798,
0.765955,0.72559,0.171287,0.433175,1.51653,0.0166406,1.62676,
0.768556,0.725735,0.170629,0.433002,1.51672,0.0164419,1.62598,
0.770767,0.725886,0.169967,0.432819,1.51694,0.0162239,1.62519,
0.77278,0.726039,0.169277,0.432651,1.51713,0.0160155,1.62437,
0.775131,0.726127,0.16888,0.432476,1.51735,0.0157943,1.62396,
0.777488,0.726351,0.167876,0.432221,1.51764,0.0154833,1.62277,
0.779533,0.726505,0.167179,0.432054,1.51783,0.0152696,1.62195,
0.78212,0.726651,0.166497,0.431891,1.51802,0.0150629,1.62114,
0.784153,0.726799,0.165814,0.431721,1.51822,0.0148289,1.62034,
0.786196,0.727026,0.164765,0.431445,1.51855,0.0145116,1.6191,
0.788513,0.727176,0.164056,0.431265,1.51875,0.0143081,1.61826,
0.79082,0.727326,0.163368,0.431071,1.51898,0.0141209,1.61745,
0.792783,0.727481,0.162658,0.430879,1.51921,0.0139459,1.61661,
0.794889,0.727632,0.161953,0.430681,1.51946,0.0137686,1.61577,
0.797467,0.72787,0.160901,0.430387,1.51984,0.0135144,1.61454,
0.799452,0.728024,0.160199,0.430197,1.52008,0.0133269,1.61373,
0.80194,0.728184,0.159475,0.430007,1.52032,0.0131799,1.61287,
0.803946,0.728336,0.15877,0.429827,1.52054,0.0130137,1.61204,
0.806124,0.728571,0.157669,0.429542,1.5209,0.012749,1.61075,
0.80839,0.72873,0.156938,0.429346,1.52114,0.0125704,1.60989,
0.81066,0.728885,0.156224,0.429134,1.52141,0.0123902,1.60904,
0.812968,0.729045,0.155479,0.428926,1.52166,0.0122178,1.60815,
0.815057,0.729226,0.154776,0.428673,1.52204,0.0121014,1.60733,
0.817284,0.729458,0.153671,0.428353,1.52243,0.0118598,1.60601,
0.8197,0.729614,0.152941,0.428146,1.52271,0.0116797,1.60514,
0.821796,0.729774,0.152197,0.427938,1.52298,0.0115073,1.60426,
0.823909,0.72993,0.151469,0.427731,1.52326,0.0113005,1.6034,
0.826102,0.730151,0.150409,0.427448,1.52361,0.011197,1.60213,
0.828287,0.730307,0.149679,0.427238,1.52389,0.0109853,1.60128,
0.830766,0.730464,0.148929,0.427021,1.52417,0.0108085,1.60039,
0.832802,0.730621,0.148196,0.426791,1.52447,0.0106406,1.59953,
0.83501,0.73078,0.14744,0.426562,1.52478,0.0104816,1.59863,
0.837338,0.731024,0.146304,0.426196,1.52529,0.0101201,1.59729,
0.839446,0.731174,0.14556,0.425976,1.52559,0.00997109,1.59641,
0.841842,0.731315,0.144792,0.425836,1.5258,0.00974535,1.59553,
0.843844,0.731464,0.144054,0.425619,1.52609,0.00959373,1.59466,
0.846083,0.73164,0.143236,0.425283,1.52653,0.00936925,1.59377,
0.848457,0.731857,0.14219,0.425053,1.52686,0.00919081,1.59251,
