0.1256,0.728774,0.206485,0.426403,1.54938,0.0535729,1.6168,
0.127636,0.728796,0.206406,0.426405,1.54934,0.0535577,1.61685,
0.129917,0.728826,0.206283,0.426418,1.54927,0.0535431,1.61693,
0.132284,0.728843,0.206203,0.426431,1.54921,0.0535322,1.61699,
0.134406,0.72886,0.206121,0.426447,1.54915,0.0535284,1.61704,
0.13658,0.728877,0.206042,0.426461,1.54909,0.0535265,1.6171,
0.138855,0.728903,0.205926,0.426481,1.54901,0.0535439,1.61719,
0.141007,0.72892,0.205849,0.426497,1.54895,0.0535354,1.61727,
0.143361,0.728938,0.205764,0.426512,1.54889,0.0535519,1.61732,
0.145444,0.728954,0.205679,0.426532,1.54883,0.0535533,1.61737,
0.147667,0.728973,0.205583,0.42655,1.54876,0.0535521,1.61741,
0.149894,0.729002,0.20544,0.426577,1.54866,0.0535415,1.61745,
0.152352,0.72902,0.205354,0.426593,1.54859,0.0535355,1.61749,
0.154384,0.729034,0.205273,0.426612,1.54852,0.0535368,1.61753,
0.156519,0.729048,0.205168,0.426643,1.54841,0.0534946,1.61764,
0.159232,0.729058,0.205102,0.426662,1.54835,0.0534695,1.61771,
0.16141,0.729068,0.205038,0.426678,1.54829,0.0534451,1.61779,
0.16344,0.729082,0.204967,0.426694,1.54822,0.0534286,1.61786,
0.165572,0.729094,0.2049,0.426709,1.54816,0.0533994,1.61792,
0.167808,0.729113,0.204793,0.426732,1.54807,0.0533486,1.61802,
0.170347,0.729124,0.204737,0.426744,1.54802,0.0533152,1.61811,
0.172328,0.729137,0.204682,0.426751,1.54798,0.05327,1.61821,
0.174452,0.72915,0.204635,0.426756,1.54794,0.0532044,1.61834,
0.176626,0.729164,0.204587,0.426757,1.54791,0.0531524,1.61844,
0.178904,0.729184,0.204514,0.426758,1.54786,0.0530872,1.61861,
0.181352,0.729201,0.204457,0.426756,1.54783,0.0530623,1.6187,
0.183369,0.729218,0.204395,0.426753,1.54781,0.0530596,1.61878,
0.185542,0.729238,0.204333,0.426746,1.5478,0.0530494,1.61886,
0.187786,0.729272,0.204218,0.426731,1.54779,0.0531394,1.61886,
0.189994,0.729294,0.204161,0.426721,1.54779,0.0531558,1.61895,
0.19237,0.729317,0.204102,0.426711,1.54778,0.0531826,1.61904,
0.194424,0.729337,0.204053,0.426701,1.54778,0.0532051,1.61915,
0.196615,0.729358,0.204007,0.426689,1.54779,0.0532459,1.61925,
0.198904,0.729387,0.20394,0.42667,1.5478,0.053308,1.6194,
0.201401,0.729407,0.203898,0.426653,1.54781,0.0533527,1.61949,
0.203382,0.729425,0.20386,0.426637,1.54782,0.0533791,1.6196,
0.2055,0.729447,0.203813,0.426618,1.54784,0.0534186,1.6197,
0.207757,0.729477,0.203749,0.426594,1.54785,0.0534435,1.61986,
0.210301,0.729496,0.203711,0.426574,1.54786,0.0534655,1.61998,
0.212372,0.729516,0.203669,0.42656,1.54786,0.053474,1.6201,
0.214406,0.729533,0.203634,0.426548,1.54787,0.0534941,1.62023,
0.216605,0.729548,0.203601,0.426539,1.54786,0.053498,1.62035,
0.21889,0.729571,0.203553,0.426527,1.54787,0.0534881,1.62055,
0.221279,0.729589,0.203517,0.426519,1.54787,0.0534776,1.62068,
0.223403,0.729605,0.203486,0.426511,1.54787,0.0534642,1.62082,
0.22555,0.729623,0.203449,0.426502,1.54787,0.0534417,1.62094,
0.227899,0.729652,0.203382,0.426495,1.54787,0.0533983,1.6211,
0.230289,0.729672,0.203338,0.426486,1.54787,0.0533981,1.6212,
0.232304,0.729695,0.203284,0.426474,1.54788,0.0533904,1.62129,
0.234456,0.729715,0.20324,0.426464,1.54788,0.0533816,1.62139,
0.236666,0.729739,0.203183,0.426454,1.54788,0.0533602,1.62148,
0.23897,0.729771,0.203109,0.426437,1.54788,0.0533623,1.62163,
0.241361,0.729792,0.203062,0.426424,1.54789,0.0533667,1.62174,
0.24343,0.729811,0.20302,0.42641,1.5479,0.053379,1.62185,
0.245512,0.729829,0.20298,0.426398,1.5479,0.0533813,1.62196,
0.247845,0.729843,0.20296,0.426383,1.5479,0.0534078,1.62219,
0.25001,0.729857,0.202926,0.426377,1.54789,0.053408,1.62233,
0.252404,0.729869,0.202895,0.426375,1.54787,0.0534056,1.62247,
0.254493,0.729879,0.202865,0.426374,1.54785,0.0533891,1.62262,
0.256604,0.729892,0.202825,0.426374,1.54784,0.0533936,1.62274,
0.258932,0.72991,0.202773,0.426371,1.54782,0.0534062,1.62293,
0.261181,0.729923,0.202732,0.426369,1.5478,0.0534176,1.62305,
0.263416,0.729937,0.202689,0.426365,1.54779,0.053442,1.62315,
0.265514,0.729951,0.202644,0.426362,1.54777,0.0534664,1.62325,
0.267766,0.729968,0.202581,0.426355,1.54775,0.0534874,1.62341,
0.27002,0.72998,0.20254,0.42635,1.54773,0.0534984,1.62353,
0.272384,0.72999,0.202494,0.426345,1.54771,0.0535044,1.62363,
0.274459,0.729999,0.202456,0.426339,1.54769,0.0534943,1.62374,
0.276691,0.730011,0.202413,0.426331,1.54768,0.0534812,1.62385,
0.278956,0.730031,0.202344,0.426318,1.54766,0.0534535,1.62401,
0.281358,0.730043,0.202299,0.426312,1.54765,0.0534207,1.62413,
0.283412,0.730054,0.202254,0.426311,1.54762,0.0533772,1.62425,
0.285596,0.730071,0.202172,0.426315,1.54757,0.0532842,1.62442,
0.288525,0.730083,0.202117,0.426318,1.54754,0.0531539,1.62453,
0.290682,0.730094,0.202065,0.42632,1.54751,0.0531107,1.62465,
0.292953,0.730112,0.201987,0.426319,1.54747,0.0530621,1.62481,
0.295432,0.73012,0.201948,0.426319,1.54744,0.0530271,1.62493,
0.297473,0.730125,0.20191,0.42632,1.54741,0.0529801,1.62506,
0.299543,0.730128,0.201877,0.426321,1.54737,0.0529513,1.62518,
0.301804,0.730137,0.201845,0.426307,1.54736,0.0529284,1.62541,
0.30404,0.730139,0.201822,0.426303,1.54733,0.0529168,1.62554,
0.306381,0.730141,0.201798,0.426297,1.5473,0.0529019,1.62567,
0.308485,0.730143,0.201768,0.426294,1.54727,0.0529017,1.62579,
0.310712,0.730144,0.201739,0.426295,1.54723,0.0528987,1.62592,
0.313004,0.730147,0.201705,0.426294,1.54718,0.0529009,1.62613,
0.315389,0.730151,0.201689,0.426289,1.54716,0.0529033,1.6263,
0.317448,0.730156,0.201671,0.42628,1.54715,0.0529102,1.62646,
0.319698,0.730162,0.201654,0.42627,1.54714,0.0529241,1.62662,
0.322052,0.730168,0.201637,0.426255,1.54712,0.052939,1.62687,
0.324333,0.73017,0.201632,0.426243,1.54711,0.0529603,1.62704,
0.326442,0.730172,0.201635,0.42623,1.54711,0.0529627,1.62723,
0.328529,0.730175,0.201636,0.42622,1.5471,0.0529636,1.62741,
0.33079,0.730181,0.201637,0.426207,1.54709,0.0529383,1.62768,
0.333034,0.730183,0.201639,0.426201,1.54709,0.0529394,1.62786,
0.335496,0.730185,0.201642,0.426196,1.54708,0.0529316,1.62803,
0.337412,0.730185,0.201648,0.426194,1.54706,0.0529204,1.62821,
0.339566,0.730184,0.201658,0.426192,1.54705,0.0528971,1.6284,
0.341838,0.730182,0.201675,0.42619,1.54702,0.0528773,1.62869,
0.344281,0.730179,0.201689,0.426188,1.54701,0.0528483,1.62889,
0.346363,0.730178,0.2017,0.426186,1.54699,0.0528192,1.62909,
0.348617,0.730178,0.201712,0.426183,1.54699,0.0527901,1.62929,
0.350747,0.730182,0.201722,0.426175,1.54698,0.0527428,1.62958,
0.35303,0.730185,0.201726,0.42617,1.54697,0.0527115,1.62976,
0.355407,0.730188,0.201734,0.426165,1.54696,0.0526422,1.62998,
0.35743,0.730191,0.201738,0.42616,1.54696,0.0526001,1.63017,
0.359659,0.730194,0.201742,0.426157,1.54694,0.0525573,1.63037,
0.361873,0.730196,0.201745,0.426153,1.54692,0.0525205,1.63064,
0.364137,0.730198,0.201738,0.426154,1.5469,0.0525109,1.6308,
0.36639,0.7302,0.201723,0.426156,1.54688,0.0524963,1.63095,
0.368463,0.730203,0.201709,0.426159,1.54685,0.0524901,1.6311,
0.370711,0.730208,0.201666,0.426165,1.54681,0.052581,1.63122,
0.373316,0.73021,0.201657,0.426169,1.54678,0.0525825,1.63138,
0.375394,0.730211,0.201647,0.426174,1.54675,0.0525752,1.63154,
0.37743,0.730212,0.201633,0.42618,1.54672,0.052592,1.63169,
0.379635,0.730213,0.201602,0.426193,1.54666,0.0525881,1.6319,
0.381992,0.730212,0.201585,0.426201,1.54662,0.0525892,1.63204,
0.384345,0.730211,0.201573,0.426209,1.54659,0.052585,1.63219,
0.386415,0.73021,0.201568,0.426213,1.54656,0.0525879,1.63235,
0.388459,0.73021,0.201566,0.426216,1.54654,0.0525662,1.63253,
0.390713,0.730211,0.20156,0.426217,1.54651,0.0525414,1.6328,
0.392998,0.730211,0.201551,0.426219,1.54648,0.0525487,1.63295,
0.395312,0.730211,0.20154,0.426222,1.54645,0.0525434,1.63311,
0.397378,0.730208,0.201531,0.426224,1.54642,0.052535,1.63326,
0.399558,0.730206,0.201525,0.426226,1.54639,0.0525137,1.63343,
0.401833,0.730203,0.201514,0.426226,1.54635,0.0525009,1.63367,
0.404276,0.7302,0.201504,0.426229,1.54632,0.0524586,1.63383,
0.406372,0.730198,0.201484,0.426236,1.54628,0.0524219,1.63397,
0.407841,0.730193,0.201456,0.426251,1.54622,0.0523657,1.63411,
0.410717,0.730188,0.201411,0.426277,1.54613,0.0523142,1.63428,
0.413034,0.730184,0.201386,0.426292,1.54608,0.0522913,1.6344,
0.415372,0.730182,0.201358,0.426306,1.54603,0.0522543,1.63452,
0.417387,0.730179,0.201325,0.426323,1.54597,0.0522234,1.63464,
0.419547,0.730178,0.201293,0.426339,1.54591,0.0521896,1.63476,
0.421874,0.730168,0.201281,0.426362,1.54584,0.0521649,1.635,
0.424061,0.730166,0.20126,0.426378,1.54579,0.0521291,1.63515,
0.426403,0.730163,0.201237,0.426395,1.54574,0.0521197,1.63528,
0.428505,0.73016,0.201207,0.426416,1.54568,0.052108,1.63541,
0.430761,0.730158,0.20116,0.426446,1.54559,0.0520987,1.63559,
0.433355,0.730157,0.201131,0.426465,1.54554,0.0520924,1.63572,
0.435444,0.730157,0.201101,0.426483,1.54549,0.0520881,1.63584,
0.437456,0.730155,0.201066,0.426505,1.54543,0.052093,1.63596,
0.439616,0.730155,0.201022,0.426528,1.54536,0.0520996,1.63606,
0.441839,0.730156,0.200949,0.426565,1.54526,0.0521367,1.63619,
0.44402,0.730157,0.2009,0.426589,1.5452,0.0521618,1.63626,
0.446524,0.730158,0.200846,0.426614,1.54513,0.0521872,1.63634,
0.448708,0.73016,0.200784,0.426641,1.54506,0.0521931,1.6364,
0.451011,0.730156,0.200696,0.426689,1.54493,0.052204,1.6365,
0.453326,0.730154,0.200633,0.426721,1.54485,0.0521998,1.63657,
0.45541,0.730153,0.200568,0.426754,1.54476,0.0520898,1.63664,
0.457594,0.730148,0.200501,0.426791,1.54466,0.0520542,1.6367,
0.4599,0.730138,0.200406,0.42685,1.5445,0.0520062,1.63679,
0.462344,0.730128,0.200345,0.426893,1.54439,0.0519698,1.63686,
0.464437,0.730116,0.200287,0.426937,1.54427,0.0519072,1.63695,
0.466508,0.730101,0.200231,0.426984,1.54414,0.0518495,1.63703,
0.468756,0.730081,0.200135,0.427057,1.54395,0.0517482,1.63715,
0.47107,0.730064,0.200066,0.42711,1.54381,0.0516807,1.63722,
0.473435,0.73005,0.199998,0.427161,1.54367,0.051608,1.63729,
0.475586,0.730033,0.199921,0.427217,1.54352,0.051543,1.63734,
0.477616,0.730022,0.199838,0.427266,1.54339,0.0514941,1.63736,
0.479816,0.730001,0.199724,0.427344,1.54318,0.051427,1.63742,
0.482051,0.72999,0.19964,0.427396,1.54304,0.0513916,1.63745,
0.484466,0.729979,0.199559,0.427447,1.54291,0.0513394,1.63748,
0.486519,0.729968,0.199477,0.427499,1.54278,0.0513057,1.63751,
0.488745,0.729949,0.199342,0.427585,1.54255,0.0512479,1.63754,
0.491004,0.729954,0.199262,0.42762,1.54247,0.0512504,1.63757,
0.493396,0.729937,0.199155,0.427691,1.5423,0.0512133,1.63756,
0.495391,0.729922,0.199038,0.427768,1.54211,0.0512001,1.63752,
0.497581,0.729907,0.198913,0.427848,1.54192,0.051175,1.63749,
0.499883,0.729883,0.198726,0.427971,1.54162,0.0511234,1.63745,
0.502061,0.729861,0.198597,0.428061,1.5414,0.0510814,1.63742,
0.504424,0.729836,0.19848,0.428153,1.54118,0.0510328,1.63741,
0.506472,0.729808,0.198361,0.428252,1.54094,0.0509696,1.63741,
0.508752,0.729768,0.198183,0.428405,1.54059,0.0508628,1.63739,
0.511012,0.729743,0.198055,0.428513,1.54035,0.0508072,1.63735,
0.513309,0.729718,0.197915,0.428629,1.5401,0.0507351,1.6373,
0.515412,0.72969,0.197771,0.428752,1.53983,0.0506671,1.63723,
0.5176,0.729657,0.197622,0.428881,1.53954,0.050588,1.63716,
0.519911,0.729605,0.197407,0.429079,1.53911,0.0504716,1.63706,
0.522369,0.729566,0.197256,0.429223,1.53879,0.0503719,1.63699,
0.524408,0.729526,0.197097,0.429369,1.53847,0.0502631,1.63689,
0.526472,0.729487,0.196927,0.429519,1.53814,0.0501452,1.6368,
0.528758,0.729438,0.196662,0.429724,1.53768,0.0499869,1.63663,
0.531032,0.729408,0.196487,0.429857,1.53738,0.0498918,1.6365,
0.533426,0.729376,0.19631,0.429995,1.53707,0.0497767,1.63638,
0.535441,0.729334,0.196138,0.430149,1.53673,0.0496633,1.63626,
0.537638,0.729291,0.195965,0.430306,1.53639,0.0495506,1.63614,
0.539856,0.729219,0.195681,0.43056,1.53583,0.0494429,1.63586,
0.542016,0.729167,0.195488,0.430744,1.53543,0.0493112,1.63573,
0.544431,0.729115,0.195299,0.430929,1.53503,0.049177,1.6356,
0.546555,0.729061,0.195109,0.431121,1.53462,0.0490703,1.63548,
0.548741,0.728987,0.194829,0.431395,1.53404,0.0489116,1.6353,
0.551029,0.728933,0.194619,0.431602,1.5336,0.0487922,1.63514,
0.553461,0.728878,0.194406,0.431811,1.53316,0.0486845,1.63498,
0.555403,0.72882,0.194172,0.432036,1.53269,0.0485582,1.63478,
0.557604,0.728761,0.193942,0.432265,1.53222,0.0484093,1.6346,
0.559937,0.728671,0.193586,0.432613,1.5315,0.0482034,1.63429,
0.562051,0.728614,0.193361,0.43284,1.53104,0.0480691,1.63411,
0.564407,0.72855,0.193136,0.433073,1.53056,0.0479165,1.63393,
0.56649,0.728486,0.1929,0.433312,1.53007,0.0477656,1.63373,
0.56871,0.72838,0.192537,0.43369,1.52929,0.0475211,1.63341,
0.570966,0.728307,0.192282,0.433943,1.52877,0.0473509,1.63317,
0.573356,0.72824,0.192038,0.434175,1.5283,0.0471937,1.63295,
0.575475,0.728174,0.191776,0.43441,1.52785,0.0470323,1.63269,
0.577631,0.728114,0.191513,0.434631,1.52744,0.0468626,1.63245,
0.579904,0.728016,0.191089,0.434995,1.52671,0.0465632,1.63203,
0.582351,0.727947,0.190809,0.435246,1.52621,0.0463482,1.63176,
0.58447,0.727868,0.190541,0.435506,1.52569,0.0461252,1.6315,
0.58655,0.727804,0.190246,0.435757,1.5252,0.0459146,1.63122,
0.588778,0.727698,0.189809,0.43615,1.52443,0.0455755,1.6308,
0.591034,0.727629,0.189527,0.436358,1.52397,0.0453844,1.63052,
0.593383,0.727552,0.189223,0.43664,1.52342,0.0451516,1.63022,
0.595403,0.72747,0.188914,0.436926,1.52285,0.0449299,1.62991,
0.597678,0.727398,0.188601,0.4372,1.52233,0.0447273,1.6296,
0.599863,0.727262,0.188232,0.437598,1.52155,0.0444425,1.62925,
0.602097,0.727189,0.187919,0.43786,1.52104,0.0442422,1.62894,
0.604459,0.727103,0.187603,0.438139,1.52049,0.0440455,1.62861,
0.6065,0.727027,0.187278,0.438401,1.51998,0.0438437,1.62828,
0.608758,0.726947,0.186964,0.438659,1.51948,0.0436462,1.62797,
0.611038,0.726832,0.186484,0.439049,1.51874,0.0433778,1.62748,
0.613436,0.726747,0.18614,0.439331,1.51819,0.0431748,1.62711,
0.615415,0.726665,0.1858,0.439607,1.51766,0.0429788,1.62676,
0.617741,0.726579,0.185455,0.439891,1.51711,0.0427753,1.6264,
0.619974,0.726455,0.184936,0.440316,1.51632,0.0424884,1.62584,
0.622378,0.726371,0.184578,0.440605,1.51579,0.042281,1.62545,
0.624504,0.726277,0.184218,0.440902,1.51524,0.0420469,1.62506,
0.626592,0.726191,0.183849,0.441189,1.51472,0.0417242,1.62467,
0.628888,0.726063,0.183305,0.441606,1.51395,0.0413905,1.62407,
0.631021,0.725979,0.182914,0.441885,1.51344,0.0411385,1.62364,
0.633538,0.725893,0.182535,0.442163,1.51293,0.0408783,1.62322,
0.635562,0.725803,0.182155,0.442435,1.51243,0.0406146,1.62281,
0.637761,0.72568,0.181599,0.44282,1.51173,0.0402164,1.6222,
0.640047,0.725591,0.181212,0.443088,1.51123,0.0399414,1.62178,
0.642437,0.725498,0.180835,0.44336,1.51073,0.0396647,1.62137,
0.644441,0.725405,0.18043,0.44364,1.51021,0.0393818,1.62092,
0.646567,0.725319,0.18003,0.443917,1.50972,0.0391057,1.62048,
0.648853,0.725181,0.179425,0.444343,1.50896,0.0386722,1.6198,
0.651083,0.725086,0.179017,0.444633,1.50844,0.0383907,1.61935,
0.653437,0.724984,0.178611,0.444925,1.50793,0.0381049,1.61889,
0.655493,0.724877,0.17819,0.44523,1.50737,0.0377986,1.61842,
0.657724,0.724744,0.177589,0.445634,1.50669,0.0373813,1.61776,
0.660038,0.724631,0.177148,0.445939,1.50612,0.0370707,1.61726,
0.662307,0.724537,0.176735,0.446218,1.50564,0.0367948,1.6168,
0.664395,0.724438,0.176319,0.446496,1.50514,0.0365239,1.61634,
0.666552,0.724339,0.175913,0.446762,1.50467,0.036262,1.61589,
0.668897,0.724182,0.175284,0.447173,1.50392,0.0358606,1.61519,
0.671342,0.724078,0.174854,0.447453,1.50343,0.035596,1.61471,
0.673452,0.724054,0.174492,0.447627,1.50327,0.0354443,1.61433,
0.675504,0.723953,0.17405,0.447912,1.50279,0.035178,1.61383,
0.677665,0.723837,0.173621,0.448206,1.50228,0.0348977,1.61335,
0.67995,0.723673,0.172974,0.448639,1.50156,0.0344763,1.61262,
0.6824,0.72356,0.172546,0.448939,1.50106,0.0341736,1.61213,
0.684456,0.723439,0.172104,0.449244,1.50053,0.0338673,1.61162,
0.686601,0.723328,0.171665,0.449531,1.50007,0.0335558,1.61113,
0.688848,0.723167,0.170981,0.449947,1.49938,0.0330915,1.61035,
0.691406,0.723056,0.170539,0.450222,1.49894,0.0327762,1.60985,
0.693497,0.722942,0.170078,0.450496,1.49848,0.0324522,1.60932,
0.695696,0.722836,0.169631,0.450754,1.49808,0.0321459,1.60881,
0.697928,0.722664,0.16894,0.451156,1.49743,0.0316405,1.60803,
0.700426,0.722556,0.168467,0.451422,1.49699,0.0313078,1.60749,
0.702386,0.722443,0.167999,0.451691,1.49656,0.0309604,1.60696,
0.704571,0.72233,0.167544,0.451955,1.49615,0.0306297,1.60644,
0.706806,0.722148,0.166837,0.452372,1.49549,0.0300783,1.60564,
0.709083,0.722034,0.166369,0.452642,1.49507,0.0297114,1.60511,
0.711474,0.721907,0.165898,0.452931,1.49462,0.0293383,1.60457,
0.713547,0.721787,0.165408,0.453243,1.49401,0.0289907,1.60399,
0.715735,0.721665,0.164916,0.453526,1.49357,0.0286413,1.60342,
0.717998,0.721484,0.164195,0.453924,1.49297,0.0281508,1.60258,
0.72013,0.721363,0.163718,0.454183,1.49258,0.0278421,1.60202,
0.722415,0.721245,0.163235,0.454445,1.4922,0.0275323,1.60146,
0.724609,0.72112,0.162752,0.454703,1.49183,0.0272173,1.60089,
0.726817,0.720939,0.161996,0.455076,1.4913,0.0267833,1.59997,
0.729304,0.720816,0.161544,0.455311,1.49096,0.0265674,1.59943,
0.731419,0.720694,0.161053,0.45555,1.49063,0.0262588,1.59885,
0.733458,0.720571,0.160573,0.455784,1.49029,0.0259484,1.59829,
0.735735,0.720444,0.160074,0.456034,1.48993,0.0256149,1.59772,
0.737967,0.720274,0.159319,0.456383,1.48945,0.0251313,1.59685,
0.740033,0.720149,0.158806,0.456623,1.48912,0.024775,1.59625,
0.742409,0.720032,0.158302,0.45685,1.48883,0.0244417,1.59568,
0.744533,0.719905,0.157805,0.457088,1.4885,0.0240877,1.59512,
0.746809,0.719712,0.15705,0.457446,1.48804,0.0235505,1.59427,
0.749041,0.719594,0.156555,0.457663,1.48778,0.0232096,1.59371,
0.751518,0.719474,0.156035,0.45788,1.48753,0.0228548,1.59312,
0.753586,0.719352,0.155531,0.458096,1.48726,0.0225022,1.59254,
0.755849,0.719165,0.154766,0.458425,1.48684,0.0219271,1.59167,
0.758259,0.719045,0.154271,0.458628,1.4866,0.021561,1.59111,
0.760563,0.718915,0.153749,0.458852,1.48633,0.0211655,1.59052,
0.7626,0.718797,0.153239,0.459049,1.48611,0.0208133,1.58994,
0.764648,0.718684,0.152684,0.459242,1.48591,0.0204362,1.5893,
0.766952,0.718506,0.151913,0.459511,1.48567,0.0198717,1.58843,
0.769356,0.718383,0.151402,0.459686,1.4855,0.0194911,1.58785,
0.771413,0.718279,0.150891,0.459818,1.48542,0.0191443,1.58728,
0.773616,0.718157,0.150366,0.459993,1.48523,0.0187679,1.58668,
0.775877,0.71799,0.14957,0.460236,1.48502,0.0182257,1.58578,
0.778107,0.717866,0.149051,0.460411,1.48484,0.0178765,1.58519,
0.780433,0.717751,0.148521,0.460569,1.48472,0.0175413,1.58459,
0.782497,0.717629,0.148004,0.460731,1.48458,0.0171887,1.584,
0.784849,0.71752,0.147475,0.460871,1.48452,0.0168601,1.5834,
0.786987,0.717301,0.146844,0.461119,1.48434,0.0163644,1.58271,
0.789428,0.717177,0.146307,0.461287,1.4842,0.0160364,1.58208,
0.791406,0.717055,0.145796,0.461442,1.48409,0.0157275,1.58148,
0.793556,0.716935,0.145267,0.461592,1.484,0.0154156,1.58087,
0.795813,0.716752,0.144488,0.461813,1.48389,0.0149235,1.57997,
0.798016,0.716627,0.143938,0.461972,1.4838,0.0145862,1.57933,
0.800432,0.716505,0.143404,0.462117,1.48376,0.0141396,1.57873,
0.802471,0.71638,0.142865,0.462272,1.48367,0.0138026,1.5781,
0.804677,0.71626,0.14234,0.462408,1.48365,0.0134441,1.57751,
0.806984,0.716069,0.141539,0.462633,1.48354,0.0128847,1.5766,
0.8093,0.715949,0.14101,0.462782,1.48347,0.0125188,1.576,
0.811479,0.715816,0.140464,0.462942,1.48339,0.0121388,1.57538,
0.813638,0.715687,0.139944,0.463091,1.48334,0.0117643,1.5748,
0.815941,0.715495,0.139156,0.463305,1.48328,0.0112142,1.57391,
0.818343,0.715368,0.138624,0.463447,1.48325,0.0108618,1.5733,
0.820441,0.715235,0.13809,0.463585,1.48324,0.0104746,1.57271,
0.822521,0.715115,0.137543,0.463716,1.48322,0.0101009,1.57209,
0.824818,0.714917,0.136748,0.463903,1.48323,0.0095301,1.57121,
0.82705,0.71479,0.136208,0.464024,1.48323,0.00915724,1.57059,
0.829444,0.714667,0.135688,0.464129,1.48327,0.0087794,1.57001,
0.831462,0.714533,0.135143,0.46425,1.48329,0.00840747,1.5694,
0.833689,0.714409,0.134612,0.464363,1.48332,0.0080442,1.56881,
0.835951,0.714209,0.133813,0.464546,1.48335,0.00750618,1.56793,
0.838153,0.714076,0.133294,0.464669,1.48336,0.00717065,1.56736,
0.840437,0.713941,0.132761,0.46479,1.48338,0.00683656,1.56676,
