0,0.741676,0.205766,0.382181,1.4744,0.0280569,1.65809,
0.0023485,0.741686,0.205762,0.382168,1.47439,0.0281561,1.65826,
0.0044271,0.741696,0.205758,0.382155,1.47439,0.0282641,1.65842,
0.0065994,0.741705,0.205759,0.382144,1.47439,0.0283582,1.65859,
0.0089122,0.74172,0.205755,0.382126,1.47439,0.0284695,1.65884,
0.011065,0.74173,0.205751,0.382114,1.47439,0.0285443,1.65901,
0.0133391,0.741742,0.205742,0.3821,1.47439,0.0286197,1.65916,
0.0154993,0.741753,0.205737,0.382084,1.47439,0.0287048,1.65931,
0.0177352,0.741768,0.205735,0.382056,1.4744,0.028848,1.65956,
0.0202434,0.741777,0.205736,0.382033,1.47441,0.0289746,1.65971,
0.0223511,0.741788,0.205735,0.382007,1.47443,0.0291064,1.65986,
0.0244164,0.741798,0.205737,0.38198,1.47444,0.0292376,1.66003,
0.026584,0.741809,0.205735,0.381955,1.47446,0.029364,1.66019,
0.0288519,0.741823,0.205734,0.381925,1.47447,0.0293779,1.66044,
0.0312073,0.741831,0.205738,0.381909,1.47447,0.0294829,1.66061,
0.033324,0.741837,0.205744,0.381897,1.47446,0.0295783,1.66079,
0.0354253,0.741845,0.205731,0.381886,1.47446,0.0297679,1.66085,
0.0377174,0.741854,0.205734,0.381876,1.47444,0.0298745,1.66112,
0.0399975,0.741862,0.205729,0.381869,1.47443,0.0299445,1.66128,
0.0422438,0.741871,0.20572,0.381862,1.47441,0.0300242,1.66143,
0.0443703,0.74188,0.205711,0.381854,1.4744,0.0301004,1.66158,
0.0465563,0.741889,0.205703,0.381845,1.47439,0.0301692,1.66173,
0.0488639,0.741901,0.205694,0.38183,1.47438,0.0302842,1.66196,
0.0512911,0.74191,0.205677,0.381822,1.47437,0.0303947,1.6621,
0.0533682,0.74192,0.205658,0.381812,1.47435,0.0305058,1.66222,
0.0554662,0.741931,0.205634,0.381805,1.47434,0.0306324,1.66234,
0.0577082,0.741945,0.205605,0.381799,1.4743,0.0308039,1.66254,
0.0599298,0.741952,0.205588,0.381798,1.47428,0.030895,1.66269,
0.0623256,0.74196,0.205567,0.3818,1.47424,0.0309751,1.66284,
0.0643683,0.741968,0.205544,0.381803,1.47421,0.0310513,1.66298,
0.066569,0.741973,0.205523,0.381807,1.47417,0.0311418,1.66312,
0.0691706,0.741977,0.205507,0.381817,1.4741,0.0312425,1.66335,
0.0713384,0.741978,0.205499,0.381824,1.47406,0.0313017,1.66351,
0.0734927,0.741979,0.205495,0.381832,1.47402,0.0313406,1.66368,
0.0757296,0.74198,0.205487,0.381846,1.47395,0.0313883,1.66392,
0.0779805,0.74198,0.205483,0.381857,1.4739,0.0314461,1.66407,
0.0803235,0.741977,0.205483,0.38187,1.47385,0.0315042,1.66423,
0.082426,0.741972,0.205485,0.381885,1.47379,0.031585,1.66439,
0.0846068,0.741966,0.205488,0.381904,1.47373,0.0316455,1.66455,
0.0868685,0.741955,0.205491,0.381934,1.47363,0.0317413,1.6648,
0.0892067,0.741948,0.205495,0.381955,1.47356,0.0317804,1.66499,
0.0913287,0.741942,0.205495,0.381976,1.47349,0.0318539,1.66515,
0.0934572,0.741938,0.205495,0.381995,1.47343,0.0319291,1.66532,
0.0957555,0.741932,0.205488,0.382026,1.47333,0.0320186,1.66557,
0.0982958,0.741926,0.205485,0.382048,1.47326,0.0320865,1.66574,
0.100277,0.741919,0.205483,0.382071,1.47318,0.0321132,1.66591,
0.10241,0.741912,0.205481,0.382094,1.47311,0.0321589,1.66607,
0.104568,0.741905,0.205477,0.382118,1.47303,0.0321899,1.66624,
0.106876,0.741897,0.205471,0.382151,1.47293,0.0322609,1.66647,
0.109335,0.741892,0.205465,0.382172,1.47286,0.0322933,1.66663,
0.11131,0.741887,0.205458,0.382195,1.47279,0.0323329,1.66679,
0.11346,0.74188,0.205452,0.38222,1.47271,0.0323501,1.66695,
0.115716,0.741865,0.205448,0.382262,1.47258,0.0323949,1.66721,
0.11794,0.741853,0.205449,0.382291,1.47249,0.0324406,1.66738,
0.120324,0.741841,0.205455,0.382319,1.4724,0.0324949,1.66756,
0.12241,0.741829,0.205463,0.382345,1.47232,0.0325533,1.66774,
0.124612,0.741816,0.205474,0.382373,1.47223,0.0326156,1.66794,
0.126844,0.741796,0.205487,0.382415,1.47211,0.03271,1.66821,
0.129036,0.741783,0.205497,0.38244,1.47202,0.0327582,1.66839,
0.131318,0.741773,0.205507,0.382462,1.47195,0.0328293,1.66856,
0.133521,0.741764,0.205519,0.382483,1.47189,0.0328689,1.66874,
0.135723,0.741752,0.205539,0.382511,1.47179,0.0329386,1.66902,
0.137934,0.741744,0.205552,0.382531,1.47173,0.0329601,1.66921,
0.140324,0.741735,0.205564,0.38255,1.47166,0.0329964,1.66939,
0.142369,0.741727,0.205579,0.382569,1.4716,0.0330073,1.66958,
0.144564,0.741718,0.205595,0.382587,1.47154,0.0330424,1.66976,
0.146841,0.741706,0.205629,0.382611,1.47146,0.0330857,1.67007,
0.149074,0.741698,0.205655,0.382625,1.4714,0.0331167,1.67029,
0.151353,0.741691,0.205682,0.382638,1.47135,0.0331876,1.6705,
0.153458,0.741684,0.205709,0.382651,1.4713,0.0332495,1.67072,
0.155713,0.741673,0.205752,0.38267,1.47123,0.0333557,1.67103,
0.158262,0.741665,0.205781,0.382683,1.47119,0.033421,1.67124,
0.160246,0.741657,0.20581,0.382696,1.47114,0.0334886,1.67145,
0.162373,0.741649,0.20584,0.382709,1.47109,0.0335447,1.67167,
0.164542,0.74164,0.205867,0.382723,1.47103,0.0336178,1.67187,
0.166839,0.741627,0.205909,0.382744,1.47096,0.0337006,1.67218,
0.169329,0.741618,0.205935,0.382759,1.4709,0.0337502,1.67238,
0.171347,0.741609,0.205963,0.382773,1.47085,0.0337719,1.67258,
0.173502,0.741602,0.205991,0.382785,1.47081,0.0337945,1.6728,
0.175711,0.741592,0.206031,0.382803,1.47074,0.0338223,1.67313,
0.177931,0.741586,0.206057,0.382815,1.47069,0.0338521,1.67334,
0.180372,0.741581,0.20608,0.382827,1.47064,0.0339132,1.67354,
0.182384,0.741578,0.206104,0.382835,1.47061,0.0339632,1.67376,
0.184567,0.741572,0.206122,0.38285,1.47055,0.0340516,1.67395,
0.186835,0.74157,0.206148,0.382864,1.47049,0.0341505,1.67425,
0.189071,0.741568,0.20616,0.382875,1.47045,0.0342171,1.67443,
0.191325,0.741567,0.206166,0.382885,1.47041,0.0343231,1.67459,
0.193432,0.741566,0.206172,0.382898,1.47036,0.0343819,1.67478,
0.195699,0.741564,0.206176,0.382917,1.47029,0.0344838,1.67503,
0.198259,0.741563,0.206177,0.382932,1.47023,0.0345305,1.67519,
0.200343,0.74156,0.206181,0.382947,1.47018,0.0345636,1.67537,
0.202362,0.741557,0.206179,0.382964,1.47012,0.034592,1.67553,
0.204563,0.741554,0.206178,0.382982,1.47006,0.0344568,1.67572,
0.206813,0.741553,0.206167,0.383007,1.46997,0.0344815,1.67597,
0.209021,0.741553,0.20616,0.383024,1.46991,0.0344802,1.67616,
0.211331,0.741556,0.20613,0.383037,1.46987,0.0346187,1.67619,
0.213473,0.741556,0.206125,0.383053,1.46981,0.0346325,1.67637,
0.215705,0.741553,0.206118,0.383078,1.46972,0.0346895,1.67661,
0.218261,0.741551,0.206111,0.383095,1.46966,0.0347486,1.67677,
0.220237,0.741549,0.206103,0.383114,1.4696,0.0348128,1.67692,
