0.0915707,0.733344,0.189865,0.422467,1.54007,0.0299664,1.70745,
0.0939134,0.733329,0.189852,0.422496,1.53999,0.0299924,1.70759,
0.0961483,0.733316,0.189844,0.422523,1.53992,0.0300194,1.70776,
0.0982734,0.733304,0.189837,0.422548,1.53985,0.0299398,1.70792,
0.100474,0.733283,0.189836,0.422588,1.53974,0.0299955,1.70819,
0.102913,0.73327,0.189842,0.42261,1.53968,0.0300663,1.70837,
0.104969,0.733254,0.189846,0.422635,1.53962,0.0301467,1.70853,
0.107085,0.73324,0.189858,0.422654,1.53957,0.0302326,1.70871,
0.109351,0.733222,0.189877,0.42268,1.5395,0.0303799,1.70897,
0.111547,0.73321,0.189897,0.422697,1.53946,0.0304459,1.70917,
0.113987,0.733198,0.189913,0.422713,1.53942,0.0305285,1.70935,
0.116004,0.733186,0.189929,0.422729,1.53938,0.030624,1.70952,
0.118199,0.733173,0.189943,0.422746,1.53934,0.030703,1.7097,
0.120489,0.73316,0.189968,0.422763,1.53931,0.0308615,1.70995,
0.122646,0.733147,0.189983,0.422781,1.53927,0.030956,1.71011,
0.124978,0.733135,0.19,0.422797,1.53923,0.0310321,1.71029,
0.12709,0.733122,0.190021,0.422813,1.5392,0.0311062,1.71047,
0.129367,0.733101,0.190056,0.42284,1.53913,0.0311747,1.71076,
0.131866,0.733087,0.190063,0.422857,1.53909,0.0312885,1.71086,
0.13397,0.73307,0.190086,0.42288,1.53903,0.0313249,1.71105,
0.136003,0.733051,0.190108,0.422903,1.53897,0.0313466,1.71125,
0.138169,0.733033,0.190128,0.422927,1.53891,0.0313765,1.71144,
0.140453,0.733006,0.19016,0.422962,1.53881,0.031443,1.71173,
0.142608,0.732989,0.190179,0.422986,1.53874,0.0314998,1.71191,
0.145043,0.73297,0.190199,0.423011,1.53867,0.0315444,1.7121,
0.147176,0.732952,0.190215,0.423039,1.5386,0.0316159,1.71228,
0.14935,0.732922,0.190235,0.423085,1.53848,0.0317079,1.71254,
0.151581,0.732904,0.190246,0.423117,1.53839,0.0317889,1.7127,
0.153901,0.732887,0.190255,0.42315,1.53831,0.0318778,1.71286,
0.156002,0.73287,0.190261,0.423185,1.53822,0.0319802,1.713,
0.158197,0.73285,0.190264,0.423228,1.53812,0.0320629,1.71315,
0.160494,0.732819,0.190258,0.4233,1.53795,0.0322021,1.71336,
0.162898,0.732799,0.19025,0.423351,1.53784,0.0322804,1.71349,
0.164972,0.732779,0.190239,0.423404,1.53772,0.0323612,1.71363,
0.167091,0.732759,0.190223,0.423459,1.5376,0.032424,1.71375,
0.169393,0.732723,0.1902,0.423552,1.53739,0.0324809,1.71394,
0.171683,0.732701,0.190182,0.423614,1.53726,0.0325312,1.71406,
0.173997,0.732679,0.190165,0.423677,1.53712,0.0325595,1.71418,
0.176011,0.732658,0.190142,0.423741,1.53698,0.0325919,1.7143,
0.178176,0.732638,0.190118,0.423802,1.53685,0.0326078,1.71442,
0.180417,0.732614,0.190072,0.423894,1.53665,0.0326481,1.71458,
0.182617,0.7326,0.190042,0.423956,1.53652,0.0326667,1.71468,
0.184979,0.732582,0.190014,0.424025,1.53638,0.0326969,1.71479,
0.187047,0.732565,0.189985,0.424094,1.53624,0.0327328,1.7149,
0.18931,0.732543,0.18994,0.42419,1.53605,0.0327976,1.71503,
0.192128,0.732532,0.189905,0.424249,1.53593,0.0328586,1.71512,
0.194079,0.732521,0.189869,0.424305,1.53582,0.0329231,1.7152,
0.196328,0.732502,0.189817,0.424394,1.53563,0.0330477,1.71532,
0.198609,0.73249,0.189786,0.424456,1.53551,0.0331275,1.71542,
0.201055,0.732477,0.189748,0.424526,1.53537,0.0332218,1.7155,
0.203014,0.732467,0.189708,0.424595,1.53524,0.0333128,1.71558,
0.205237,0.732459,0.189659,0.424666,1.53511,0.0334131,1.71564,
0.20745,0.732445,0.189586,0.424775,1.53491,0.0335362,1.71573,
0.209736,0.732433,0.189532,0.424854,1.53476,0.0336097,1.71578,
0.211984,0.732423,0.189468,0.424941,1.5346,0.0336779,1.71582,
0.214106,0.732414,0.189404,0.425026,1.53444,0.0337295,1.71586,
0.216374,0.732403,0.189306,0.425146,1.53422,0.0338319,1.71592,
0.218586,0.732397,0.189239,0.425221,1.53407,0.033871,1.71597,
0.221006,0.73239,0.189165,0.425305,1.53391,0.0339176,1.716,
0.223047,0.732379,0.189101,0.425389,1.53375,0.033943,1.71605,
0.225238,0.732369,0.18904,0.425471,1.5336,0.0339771,1.7161,
0.227433,0.732355,0.188954,0.425586,1.53337,0.0340375,1.71617,
0.22965,0.732345,0.188894,0.425668,1.53322,0.0340935,1.7162,
0.232016,0.732332,0.188837,0.425754,1.53305,0.0341503,1.71625,
0.234111,0.73232,0.188766,0.425842,1.53288,0.0342153,1.71627,
0.23628,0.73231,0.188654,0.425956,1.53266,0.034357,1.71629,
0.238598,0.732303,0.188572,0.426038,1.5325,0.0344478,1.7163,
0.240946,0.732297,0.188486,0.426115,1.53234,0.0345581,1.7163,
0.243079,0.732289,0.188393,0.4262,1.53217,0.034646,1.71629,
0.245255,0.732282,0.188308,0.42628,1.532,0.0347455,1.71628,
0.247536,0.732275,0.188175,0.426391,1.53178,0.0348819,1.71626,
0.249914,0.732272,0.188083,0.426465,1.53163,0.0349882,1.71623,
0.252021,0.732269,0.187978,0.426543,1.53147,0.0350789,1.71618,
0.254038,0.73227,0.187866,0.42662,1.53132,0.0351987,1.71613,
0.256407,0.732278,0.187693,0.42671,1.53113,0.0353419,1.71603,
0.258583,0.732283,0.187572,0.42678,1.53098,0.0354166,1.71597,
0.260945,0.732289,0.187447,0.426849,1.53084,0.0354943,1.71589,
0.263017,0.732279,0.187383,0.426919,1.5307,0.0355358,1.71591,
0.26523,0.732284,0.187264,0.426991,1.53055,0.0355846,1.71585,
0.267489,0.732294,0.18709,0.427102,1.53034,0.0356558,1.71578,
0.269646,0.7323,0.186974,0.427175,1.5302,0.0357095,1.71573,
0.272192,0.732307,0.186853,0.427249,1.53006,0.0357532,1.71567,
0.274097,0.732315,0.186719,0.427325,1.52991,0.0357117,1.7156,
0.276333,0.732326,0.18652,0.427452,1.52968,0.0358067,1.71548,
0.278581,0.732334,0.186383,0.427541,1.52952,0.0358734,1.71541,
0.281017,0.732341,0.186247,0.42763,1.52936,0.0359432,1.71533,
0.28292,0.732347,0.186098,0.427726,1.52918,0.0360085,1.71523,
0.285167,0.732351,0.185942,0.427832,1.52899,0.0360648,1.71513,
0.287483,0.73236,0.185688,0.427999,1.52868,0.0361577,1.71495,
0.290256,0.732367,0.185519,0.428104,1.52849,0.0362154,1.71483,
0.292467,0.732375,0.185244,0.428273,1.52817,0.0363375,1.7146,
0.294674,0.732377,0.185071,0.428382,1.52796,0.036408,1.71446,
0.297093,0.732382,0.184891,0.428489,1.52775,0.0364798,1.71431,
0.299139,0.732384,0.184708,0.428602,1.52753,0.0365523,1.71414,
0.301375,0.732386,0.184414,0.428789,1.52718,0.0366241,1.71387,
0.30361,0.732385,0.184213,0.42892,1.52693,0.0366584,1.71368,
0.306057,0.732383,0.184008,0.429048,1.52669,0.0367364,1.71344,
0.308022,0.732376,0.183804,0.429184,1.52642,0.0367619,1.71325,
0.310199,0.732378,0.183586,0.429302,1.52618,0.0368039,1.71303,
0.312498,0.732383,0.183252,0.429483,1.52581,0.0368536,1.7127,
0.314693,0.732384,0.183043,0.429606,1.52556,0.0368842,1.7125,
0.317001,0.732384,0.182837,0.429729,1.52532,0.0369168,1.71231,
0.319337,0.732385,0.182635,0.429853,1.52508,0.0369657,1.71211,
0.321659,0.732386,0.18231,0.430055,1.5247,0.0370262,1.71179,
0.324096,0.7324,0.182116,0.430168,1.5245,0.0370739,1.71163,
0.326213,0.732397,0.1819,0.430307,1.52424,0.0371195,1.71142,
0.328556,0.732387,0.181565,0.430538,1.5238,0.0371966,1.71108,
0.330701,0.732384,0.181322,0.430696,1.5235,0.0372584,1.71083,
0.333039,0.732376,0.181085,0.430868,1.52318,0.0373042,1.7106,
0.335248,0.73237,0.18085,0.43103,1.52287,0.0373639,1.71036,
0.337415,0.732351,0.180501,0.431286,1.52238,0.0374219,1.71002,
0.33962,0.732335,0.180267,0.431465,1.52204,0.0374425,1.70979,
0.341967,0.732316,0.180025,0.431649,1.52168,0.0374489,1.70954,
0.344084,0.732297,0.179797,0.431832,1.52133,0.037465,1.70933,
0.346234,0.732281,0.179558,0.432006,1.52099,0.0374742,1.70909,
0.348599,0.73226,0.179201,0.432261,1.52049,0.0375001,1.70872,
0.351012,0.732252,0.178952,0.432424,1.52017,0.037519,1.70847,
0.353149,0.732236,0.178711,0.432599,1.51983,0.0375395,1.70823,
0.355404,0.73221,0.178354,0.432862,1.51932,0.0375635,1.70785,
0.357615,0.732189,0.178107,0.433048,1.51896,0.0375752,1.70758,
0.360008,0.732166,0.177862,0.433236,1.51859,0.0375839,1.70731,
0.36205,0.732141,0.177604,0.433431,1.51821,0.0375766,1.70703,
0.364357,0.732112,0.177354,0.433633,1.51781,0.0375762,1.70676,
0.366611,0.732069,0.176951,0.433944,1.5172,0.037586,1.7063,
0.368783,0.73204,0.176677,0.434159,1.51678,0.037606,1.70599,
0.371078,0.732014,0.176394,0.43437,1.51637,0.0376271,1.70567,
0.373154,0.731987,0.176135,0.434572,1.51598,0.0376675,1.70538,
0.375402,0.731948,0.175745,0.434864,1.5154,0.037723,1.70494,
0.377942,0.731921,0.175479,0.435064,1.51501,0.0377752,1.70463,
0.380028,0.73189,0.175208,0.435269,1.5146,0.0378189,1.70431,
0.382077,0.731857,0.174949,0.435469,1.5142,0.0378509,1.70401,
0.384318,0.731825,0.174671,0.435669,1.51379,0.0378775,1.70369,
0.386519,0.731773,0.174234,0.435988,1.51314,0.0379203,1.70317,
0.388992,0.731736,0.173951,0.436202,1.5127,0.0379572,1.70283,
0.391016,0.731698,0.173666,0.436422,1.51226,0.037987,1.70249,
0.393138,0.731663,0.173389,0.43663,1.51184,0.0380249,1.70216,
0.395422,0.731606,0.172951,0.436967,1.51117,0.0380449,1.70162,
0.397639,0.731561,0.172661,0.437207,1.51069,0.0380344,1.70128,
0.39999,0.731517,0.172358,0.437442,1.51022,0.038006,1.70091,
0.402086,0.73147,0.17205,0.437679,1.50973,0.0379677,1.70054,
0.40424,0.731429,0.17173,0.437905,1.50926,0.0379425,1.70015,
0.406499,0.731361,0.171265,0.43825,1.50854,0.0378818,1.69959,
0.408995,0.731322,0.170962,0.438466,1.50809,0.0378612,1.69923,
0.410991,0.731277,0.170662,0.43869,1.50763,0.0378406,1.69888,
0.413127,0.731212,0.170201,0.439014,1.50694,0.0378177,1.69833,
0.415646,0.73116,0.169893,0.439238,1.50645,0.0378096,1.69796,
0.417951,0.731108,0.169566,0.439475,1.50594,0.0377966,1.69756,
0.420021,0.731055,0.169232,0.439702,1.50544,0.0377819,1.69714,
0.42213,0.731008,0.168886,0.439936,1.50494,0.0377774,1.69671,
0.424391,0.730929,0.168384,0.440307,1.50416,0.0377512,1.6961,
0.426602,0.730873,0.168048,0.440555,1.50363,0.0377285,1.69569,
0.428973,0.730818,0.167705,0.4408,1.50311,0.0377285,1.69527,
0.431078,0.730757,0.167349,0.441059,1.50256,0.0377167,1.69481,
0.433288,0.730696,0.166997,0.441312,1.50201,0.0377396,1.69436,
0.435521,0.730622,0.166446,0.441631,1.50127,0.0377731,1.69364,
0.438041,0.73057,0.166082,0.44187,1.50075,0.0377669,1.69317,
0.439988,0.730505,0.165725,0.442126,1.5002,0.0377333,1.69271,
0.442144,0.730448,0.165333,0.442376,1.49965,0.0376986,1.69219,
0.444431,0.730339,0.164798,0.442759,1.49879,0.0376448,1.69149,
0.446877,0.73025,0.1642,0.443121,1.49796,0.0374914,1.6907,
0.449582,0.730193,0.163808,0.443365,1.49742,0.0375028,1.69017,
0.451728,0.730125,0.163415,0.443627,1.49684,0.0374705,1.68965,
0.453985,0.730056,0.16302,0.443892,1.49625,0.0374449,1.68912,
0.45615,0.729977,0.162629,0.444166,1.49564,0.0374039,1.68859,
0.458396,0.729839,0.162171,0.444566,1.49475,0.0373635,1.68798,
0.460581,0.729763,0.161776,0.444836,1.49415,0.0373348,1.68745,
0.463004,0.729689,0.16136,0.445117,1.49354,0.0372988,1.6869,
0.465143,0.729607,0.160938,0.445403,1.49291,0.037284,1.68632,
0.467297,0.729488,0.160311,0.445822,1.49199,0.0372748,1.68547,
0.469623,0.729408,0.159903,0.446093,1.49138,0.0373012,1.6849,
0.472038,0.729333,0.159477,0.446366,1.49078,0.0373334,1.6843,
0.474007,0.729245,0.15906,0.446646,1.49014,0.0373615,1.68371,
0.47619,0.729162,0.158616,0.446927,1.4895,0.0373783,1.6831,
0.478458,0.729037,0.157943,0.447338,1.48856,0.0373899,1.68215,
0.481051,0.728947,0.157511,0.447619,1.48793,0.037391,1.68154,
0.483151,0.728859,0.157081,0.447895,1.4873,0.0373811,1.68094,
0.485429,0.728713,0.156417,0.448335,1.4863,0.0373539,1.68,
0.487638,0.728623,0.155967,0.448624,1.48566,0.0373387,1.67937,
0.490003,0.728527,0.155516,0.448919,1.485,0.0373173,1.67874,
0.492058,0.728431,0.155054,0.449224,1.48433,0.0372761,1.6781,
0.494267,0.728307,0.154592,0.449559,1.48357,0.0372143,1.67744,
0.496578,0.728163,0.153915,0.450013,1.48258,0.0371456,1.6765,
0.498898,0.728043,0.153452,0.450334,1.48186,0.0370758,1.67584,
0.501016,0.727941,0.152978,0.450635,1.48119,0.0370446,1.67517,
0.50317,0.727828,0.152503,0.450945,1.48049,0.037007,1.6745,
0.505425,0.72766,0.151804,0.451411,1.47946,0.036977,1.6735,
0.507647,0.727549,0.151335,0.451717,1.47878,0.0369892,1.67282,
0.509964,0.727425,0.150873,0.45202,1.47807,0.0369996,1.67215,
0.512182,0.727391,0.150466,0.452218,1.47769,0.0371041,1.67157,
0.514256,0.727278,0.149993,0.452515,1.47702,0.0371436,1.67088,
0.51652,0.727095,0.149273,0.452991,1.47595,0.0371704,1.66983,
0.518935,0.726962,0.148799,0.453315,1.47521,0.0371756,1.66913,
0.521139,0.726836,0.148319,0.453638,1.47449,0.0371828,1.66843,
0.523228,0.726701,0.147843,0.453966,1.47375,0.0371811,1.66773,
0.525525,0.726504,0.147103,0.454464,1.47265,0.0371805,1.66665,
0.527685,0.726365,0.146603,0.454799,1.4719,0.0371586,1.66592,
0.530028,0.726233,0.14613,0.455113,1.4712,0.0371482,1.66523,
0.532104,0.726092,0.145635,0.455442,1.47047,0.0371103,1.6645,
0.53439,0.725872,0.144898,0.455936,1.46936,0.0370282,1.66343,
0.536609,0.725738,0.144388,0.456252,1.46866,0.0369936,1.66268,
0.538944,0.725592,0.14388,0.456575,1.46793,0.0369343,1.66194,
0.541037,0.72545,0.143375,0.456882,1.46722,0.0368936,1.66121,
0.543287,0.725299,0.142879,0.457199,1.46651,0.0368545,1.66048,
0.54561,0.725077,0.142131,0.45768,1.46542,0.0368163,1.65938,
0.547952,0.724913,0.141621,0.458022,1.46465,0.0367756,1.65863,
0.550015,0.724762,0.141096,0.458355,1.46391,0.0367514,1.65786,
0.552088,0.724599,0.140585,0.458694,1.46315,0.0367026,1.65712,
0.554379,0.724359,0.139803,0.459202,1.46203,0.0366395,1.65598,
0.556594,0.724191,0.139269,0.459557,1.46125,0.0365819,1.6552,
0.559042,0.724026,0.138744,0.459901,1.46052,0.0365428,1.65444,
0.561065,0.72385,0.138192,0.460265,1.45972,0.0364896,1.65363,
0.563271,0.723686,0.13767,0.460596,1.45901,0.0364577,1.65287,
0.565532,0.723422,0.136876,0.461112,1.45789,0.0363692,1.65172,
0.567661,0.723239,0.136348,0.461461,1.45712,0.0363014,1.65094,
0.570188,0.723067,0.135807,0.461801,1.45639,0.0362091,1.65016,
0.572241,0.722882,0.135255,0.462146,1.45562,0.0361145,1.64936,
0.574429,0.722614,0.134429,0.462678,1.4544,0.035963,1.64814,
0.576625,0.722421,0.133881,0.463046,1.45359,0.0358505,1.64734,
0.57899,0.722232,0.133324,0.463409,1.4528,0.0357399,1.64653,
0.581035,0.722035,0.13277,0.463776,1.45199,0.0356321,1.64572,
0.583245,0.721846,0.132198,0.464147,1.4512,0.0355135,1.6449,
0.585542,0.72154,0.131345,0.464733,1.44994,0.0353299,1.64365,
0.587718,0.721334,0.130783,0.465114,1.44911,0.0352099,1.64283,
0.590042,0.721132,0.130209,0.465492,1.44829,0.0350935,1.642,
0.592136,0.720935,0.129639,0.465855,1.4475,0.0350122,1.64116,
0.594453,0.720626,0.128752,0.466425,1.44626,0.0348723,1.63986,
0.596683,0.720411,0.128175,0.466803,1.44542,0.034799,1.639,
0.59891,0.720207,0.12759,0.467177,1.44461,0.0347312,1.63814,
0.601075,0.719988,0.127007,0.467549,1.44379,0.0346368,1.63727,
0.603269,0.719783,0.126409,0.467916,1.443,0.0345531,1.63639,
0.605571,0.719451,0.125519,0.468496,1.44175,0.0343902,1.63508,
0.607956,0.719234,0.124923,0.46888,1.44095,0.0343047,1.6342,
0.610052,0.719002,0.124328,0.46928,1.44011,0.034174,1.63332,
0.612079,0.718779,0.123715,0.469676,1.4393,0.0340491,1.63243,
0.614362,0.718455,0.122802,0.470189,1.43817,0.0338989,1.63107,
0.616599,0.718228,0.122183,0.470581,1.43735,0.0337584,1.63016,
0.619014,0.717993,0.121577,0.470967,1.43654,0.0336228,1.62927,
0.621078,0.717766,0.120963,0.47135,1.43574,0.0334867,1.62837,
0.623297,0.717527,0.120344,0.471737,1.43492,0.0333369,1.62746,
0.625579,0.717181,0.119394,0.472286,1.43375,0.0330009,1.62607,
0.627732,0.716952,0.118778,0.472645,1.433,0.032875,1.62516,
0.630034,0.716712,0.118137,0.473034,1.43217,0.0327272,1.62421,
0.632212,0.716476,0.117508,0.47341,1.43138,0.0325953,1.62327,
0.63436,0.716118,0.116504,0.47399,1.43016,0.0324014,1.62178,
0.63664,0.715879,0.11586,0.474367,1.42939,0.0322809,1.62083,
0.638992,0.715625,0.115219,0.474767,1.42858,0.0321271,1.61989,
0.641057,0.715384,0.114566,0.475146,1.42781,0.0319764,1.61895,
0.643232,0.715131,0.113902,0.475536,1.42699,0.0318096,1.61797,
0.645523,0.714759,0.112902,0.476096,1.42584,0.0315931,1.61649,
0.647691,0.714518,0.11225,0.476454,1.42511,0.0314474,1.61553,
0.650036,0.714237,0.111773,0.476817,1.42435,0.0312789,1.61481,
0.652178,0.713989,0.111127,0.477174,1.42363,0.0311811,1.61385,
0.654389,0.713616,0.110109,0.477711,1.42251,0.0309237,1.61235,
0.656624,0.713372,0.109447,0.478058,1.4218,0.0307577,1.61138,
0.658914,0.713115,0.108756,0.478425,1.42103,0.0305542,1.61036,
0.661093,0.712867,0.108074,0.478774,1.42032,0.0303489,1.60937,
0.663273,0.71261,0.107365,0.479143,1.41957,0.0301203,1.60833,
0.665601,0.71223,0.106345,0.47968,1.4185,0.0297929,1.60685,
0.667995,0.711966,0.105644,0.480049,1.41774,0.0295737,1.60582,
0.670073,0.711715,0.104955,0.480386,1.41706,0.0293742,1.60481,
0.672197,0.711457,0.104245,0.48073,1.41635,0.0291882,1.60376,
0.674474,0.711064,0.103209,0.481241,1.41533,0.0289127,1.60224,
0.676646,0.710816,0.102507,0.481564,1.4147,0.0287397,1.60121,
0.679018,0.710529,0.101789,0.481917,1.41395,0.0285452,1.60015,
0.681137,0.710284,0.101084,0.482216,1.41336,0.02838,1.59912,
0.683277,0.709893,0.100032,0.482692,1.41237,0.0281418,1.59757,
0.68563,0.709641,0.0993419,0.482999,1.41176,0.0280065,1.59655,
0.687759,0.709374,0.0986129,0.483333,1.41107,0.0278416,1.59547,
0.690028,0.709119,0.0979121,0.48364,1.41047,0.0276794,1.59444,
0.692195,0.708848,0.097201,0.483963,1.40982,0.0275151,1.59339,
0.694511,0.70845,0.0961109,0.484446,1.40886,0.0272403,1.59178,
0.69703,0.708352,0.0954863,0.484598,1.40879,0.0271866,1.59091,
0.699008,0.708089,0.0947759,0.484906,1.4082,0.026989,1.58986,
0.70109,0.70782,0.0940433,0.485216,1.4076,0.0267631,1.58879,
0.703264,0.707559,0.0933203,0.485515,1.40701,0.0265491,1.58773,
0.705533,0.707161,0.0922018,0.485971,1.40611,0.0262164,1.58609,
0.707927,0.706896,0.0914822,0.486266,1.40555,0.0259992,1.58503,
0.709991,0.706622,0.0907562,0.486567,1.40496,0.0257737,1.58395,
0.712206,0.70622,0.0896364,0.486997,1.40414,0.0254791,1.58228,
0.714805,0.705964,0.0888947,0.48726,1.40365,0.0252907,1.58118,
0.717049,0.705701,0.0881711,0.487524,1.40317,0.0250981,1.58011,
0.719179,0.705431,0.0874119,0.487802,1.40265,0.0249191,1.57898,
0.721512,0.705018,0.0862923,0.488232,1.4018,0.0246512,1.5773,
0.723654,0.704753,0.0855452,0.488506,1.4013,0.0245055,1.57617,
0.726033,0.70447,0.0848063,0.48879,1.40078,0.0243333,1.57507,
0.728454,0.704208,0.0840467,0.489053,1.4003,0.024189,1.57394,
0.730286,0.703926,0.0832922,0.48933,1.39977,0.024004,1.57283,
0.732565,0.703527,0.0821613,0.48972,1.3991,0.023729,1.57117,
0.734962,0.703245,0.0813992,0.489993,1.3986,0.0235187,1.57006,
0.737054,0.702976,0.0806236,0.490261,1.39812,0.0233083,1.56892,
0.739144,0.702687,0.0798626,0.49054,1.39761,0.0230898,1.5678,
0.741422,0.702258,0.0786998,0.490995,1.39656,0.0227436,1.56603,
0.743685,0.701986,0.0779214,0.491248,1.39613,0.0225337,1.5649,
0.746092,0.701701,0.0771583,0.491503,1.39566,0.0222944,1.56378,
0.748284,0.701427,0.0763892,0.491749,1.39526,0.0220649,1.56267,
0.750417,0.701,0.0752453,0.49213,1.39459,0.0217144,1.561,
0.752675,0.700722,0.0744764,0.492377,1.39416,0.0215036,1.55987,
0.755033,0.700429,0.0737222,0.492633,1.3937,0.0212993,1.55876,
0.757041,0.700153,0.0729504,0.492868,1.39327,0.0211046,1.55762,
0.759241,0.699865,0.0721807,0.493105,1.39284,0.0209232,1.55648,
0.7615,0.699449,0.0710285,0.493445,1.39226,0.0206715,1.5548,
0.763705,0.699158,0.0702671,0.493678,1.39187,0.0204925,1.55368,
0.766058,0.698881,0.0694858,0.493898,1.3915,0.0203091,1.55254,
0.768103,0.698588,0.0687172,0.494128,1.39112,0.0201137,1.55142,
0.770353,0.698152,0.0675538,0.494474,1.39055,0.0198002,1.54973,
0.773004,0.697875,0.0667664,0.494684,1.39021,0.0195977,1.5486,
0.774981,0.697579,0.0659988,0.494903,1.38984,0.0193778,1.54749,
0.777077,0.697296,0.0652258,0.495122,1.38948,0.0191828,1.54637,
0.779262,0.696992,0.0644666,0.495359,1.38908,0.0189437,1.54528,
0.781543,0.696558,0.0633059,0.495698,1.38857,0.0185882,1.54362,
0.783988,0.696247,0.0625422,0.49595,1.38818,0.0183281,1.54252,
0.786086,0.695955,0.0617666,0.496179,1.38782,0.018083,1.54141,
0.788094,0.695647,0.0609978,0.496415,1.38743,0.0178399,1.54029,
0.790325,0.69521,0.0598529,0.49673,1.38696,0.0173639,1.53867,
0.792626,0.694907,0.0590765,0.496941,1.38666,0.0171394,1.53756,
0.795056,0.694618,0.0583157,0.497138,1.38639,0.0169294,1.53647,
0.797087,0.694313,0.0575276,0.497347,1.3861,0.0167182,1.53533,
0.799214,0.694028,0.0567768,0.49752,1.38583,0.0165335,1.53424,
0.801535,0.693573,0.0556092,0.497831,1.38538,0.0162246,1.53255,
0.803655,0.693278,0.0548515,0.498023,1.38513,0.0160573,1.53144,
0.806011,0.692969,0.0540728,0.498225,1.38484,0.0158639,1.53031,
0.808092,0.692674,0.0533204,0.498409,1.38462,0.0157117,1.52921,
0.810329,0.692221,0.0521528,0.498692,1.3842,0.0154451,1.52751,
0.81305,0.691924,0.0513849,0.49887,1.38398,0.0152849,1.52639,
0.815135,0.691613,0.0506287,0.499062,1.3837,0.0150797,1.52528,
0.817356,0.691153,0.0494694,0.499336,1.38337,0.0147842,1.5236,
0.819693,0.690856,0.0487224,0.499505,1.38319,0.0145923,1.52251,
0.821996,0.690556,0.0479482,0.49968,1.38296,0.0143899,1.52139,
0.824037,0.690242,0.0471752,0.499868,1.38269,0.0141523,1.52027,
0.826223,0.689942,0.0463963,0.50004,1.3825,0.0139322,1.51915,
0.828525,0.689478,0.0452086,0.500308,1.38218,0.0135757,1.51748,
0.831024,0.689159,0.044437,0.500492,1.38194,0.0133518,1.51636,
0.833069,0.688857,0.0436597,0.500662,1.38178,0.0131378,1.51525,
0.835108,0.688532,0.0428915,0.500853,1.38153,0.0129269,1.51414,
0.837348,0.688072,0.0417313,0.50111,1.38128,0.0126559,1.51247,
