0.341046,0.728234,0.198807,0.412253,1.5106,0.0394149,1.70998,
0.343068,0.728255,0.19875,0.412252,1.51057,0.0395079,1.71006,
0.345203,0.728276,0.198693,0.41225,1.51055,0.0395724,1.71013,
0.347442,0.728306,0.198616,0.412245,1.51052,0.0396729,1.71024,
0.350115,0.728329,0.198552,0.41224,1.51051,0.0397507,1.71029,
0.352478,0.728363,0.198458,0.412236,1.51048,0.039845,1.71037,
0.354647,0.728384,0.198401,0.412233,1.51047,0.0399124,1.71044,
0.357073,0.728407,0.198335,0.412231,1.51044,0.0399735,1.71049,
0.359121,0.72843,0.198271,0.412229,1.51042,0.0400475,1.71055,
0.361251,0.728452,0.198206,0.412226,1.5104,0.0401175,1.7106,
0.363565,0.728485,0.198115,0.412221,1.51037,0.0402156,1.71069,
0.365931,0.728508,0.198049,0.412219,1.51035,0.0403199,1.71074,
0.36824,0.728529,0.197992,0.412216,1.51033,0.0404132,1.71081,
0.370409,0.72856,0.197903,0.412213,1.5103,0.0405663,1.71091,
0.37268,0.728584,0.197836,0.412212,1.51027,0.0406524,1.71098,
0.375031,0.728607,0.197769,0.41221,1.51025,0.0407309,1.71106,
0.377111,0.728634,0.197693,0.412207,1.51023,0.040797,1.71111,
0.379207,0.728661,0.197612,0.412205,1.5102,0.0408706,1.71115,
0.381595,0.728704,0.197482,0.412202,1.51017,0.0409821,1.7112,
0.383773,0.728733,0.197391,0.412201,1.51014,0.0410572,1.71121,
0.386054,0.728761,0.197302,0.412198,1.51013,0.0411289,1.71122,
0.388122,0.728788,0.197221,0.412194,1.51011,0.0411712,1.71125,
0.390409,0.72883,0.197083,0.412186,1.5101,0.0413146,1.7112,
0.3927,0.728854,0.197007,0.412185,1.51008,0.0413574,1.71124,
0.395087,0.72888,0.196924,0.412184,1.51005,0.0414326,1.71126,
0.397068,0.72892,0.196795,0.412185,1.51001,0.0415518,1.71128,
0.400201,0.728948,0.196702,0.412185,1.50999,0.0416439,1.71129,
0.402442,0.72899,0.196559,0.412185,1.50995,0.0418321,1.71128,
0.404962,0.729017,0.196471,0.412185,1.50993,0.0419426,1.71129,
0.406987,0.729042,0.196386,0.412185,1.50991,0.0420634,1.71131,
0.409144,0.729068,0.196302,0.412186,1.50988,0.0421729,1.71134,
0.411313,0.729094,0.196215,0.412189,1.50985,0.0422698,1.71136,
0.413601,0.729136,0.196069,0.412194,1.5098,0.0424195,1.71139,
0.415986,0.729166,0.195962,0.412197,1.50976,0.0425085,1.71139,
0.418006,0.7292,0.19584,0.4122,1.50973,0.0426187,1.71136,
0.420158,0.729231,0.195723,0.412203,1.5097,0.0427007,1.71133,
0.422423,0.729273,0.195567,0.412207,1.50965,0.0428021,1.71131,
0.424766,0.729301,0.195463,0.412209,1.50962,0.0428752,1.7113,
0.427142,0.729327,0.195367,0.412213,1.50959,0.0429427,1.7113,
0.429379,0.72937,0.195209,0.412217,1.50955,0.0430652,1.71128,
0.432097,0.7294,0.195102,0.412219,1.50952,0.0431614,1.71125,
0.434174,0.729432,0.194989,0.41222,1.50949,0.0432645,1.71123,
0.436425,0.729447,0.194937,0.41222,1.50947,0.0432234,1.71129,
0.438586,0.729496,0.194768,0.412217,1.50945,0.0434017,1.71123,
0.440996,0.72953,0.194649,0.412215,1.50943,0.0435046,1.71119,
0.44308,0.729564,0.19453,0.412214,1.50941,0.0436356,1.71114,
0.445335,0.729601,0.194405,0.412212,1.50939,0.0437457,1.71109,
0.447459,0.72966,0.194199,0.412208,1.50937,0.0439177,1.711,
0.449774,0.729702,0.194057,0.412205,1.50935,0.0440118,1.71095,
0.452122,0.729743,0.193915,0.412201,1.50934,0.0440868,1.71089,
0.454169,0.729784,0.193775,0.412198,1.50932,0.0441516,1.71085,
0.456254,0.729823,0.193648,0.412193,1.50931,0.0442059,1.71081,
0.458578,0.72988,0.193455,0.412188,1.50928,0.0442971,1.71075,
0.461292,0.729918,0.193326,0.412184,1.50927,0.0443386,1.71071,
0.463437,0.729978,0.193122,0.412177,1.50925,0.0444209,1.71064,
0.465945,0.730019,0.192986,0.412171,1.50924,0.0444652,1.71059,
0.468009,0.730057,0.192859,0.412166,1.50923,0.0445315,1.71055,
0.470204,0.730098,0.192724,0.412161,1.50922,0.0445993,1.7105,
0.472396,0.730159,0.192518,0.412153,1.5092,0.0447034,1.71042,
0.474761,0.730204,0.192363,0.412147,1.50919,0.0448022,1.71033,
0.477044,0.730248,0.192211,0.41214,1.50919,0.0449005,1.71024,
0.479131,0.730293,0.192055,0.412135,1.50918,0.045028,1.71014,
0.481244,0.730334,0.191918,0.412129,1.50917,0.0451418,1.71007,
0.483471,0.730392,0.191721,0.412122,1.50916,0.0453327,1.70998,
0.485677,0.730431,0.191589,0.412117,1.50914,0.0454233,1.70993,
0.488014,0.730473,0.191446,0.412114,1.50913,0.0455188,1.70986,
0.490142,0.730512,0.191309,0.412111,1.50911,0.0456058,1.7098,
0.492392,0.730567,0.191111,0.412111,1.50908,0.0457442,1.70972,
0.495026,0.730604,0.190981,0.412111,1.50906,0.0458481,1.70967,
0.497113,0.730641,0.19085,0.412111,1.50904,0.0459328,1.70961,
0.499338,0.730681,0.190705,0.41211,1.50902,0.046024,1.70954,
0.50162,0.730742,0.190487,0.412109,1.50898,0.0461247,1.70943,
0.503992,0.730783,0.190339,0.412109,1.50896,0.0461922,1.70936,
0.506051,0.730818,0.19021,0.412111,1.50893,0.0462601,1.70932,
0.508216,0.730854,0.19008,0.412112,1.50891,0.0463552,1.70926,
0.510643,0.730904,0.189898,0.412116,1.50887,0.0465047,1.70921,
0.512729,0.730937,0.189779,0.412119,1.50884,0.0466228,1.70917,
0.515077,0.730972,0.18965,0.412121,1.50881,0.0467489,1.7091,
0.51714,0.731003,0.189533,0.412123,1.50879,0.0468887,1.70906,
0.519371,0.731035,0.189413,0.412126,1.50876,0.0470056,1.709,
0.521612,0.731079,0.189245,0.412133,1.50871,0.0472088,1.70894,
0.523618,0.731114,0.189116,0.412134,1.50869,0.047335,1.70887,
0.526009,0.731147,0.188993,0.412137,1.50866,0.0474437,1.70882,
0.52814,0.731182,0.188861,0.412141,1.50863,0.0475739,1.70876,
0.530454,0.731233,0.188671,0.412146,1.50859,0.0477498,1.70867,
0.532639,0.731268,0.188542,0.412149,1.50856,0.0478543,1.70861,
0.535045,0.7313,0.188423,0.412153,1.50853,0.0479423,1.70857,
0.537093,0.731332,0.188305,0.412156,1.50851,0.0480427,1.70852,
0.539283,0.731364,0.188191,0.412158,1.50848,0.0481401,1.70847,
0.54166,0.731413,0.188013,0.412162,1.50844,0.0482811,1.7084,
0.544116,0.731447,0.187892,0.412164,1.50842,0.0483906,1.70835,
0.546097,0.731481,0.187771,0.412166,1.5084,0.048487,1.70831,
0.548193,0.731514,0.187653,0.412168,1.50837,0.0486022,1.70827,
0.550559,0.731566,0.18747,0.41217,1.50833,0.0487623,1.7082,
0.552678,0.7316,0.187347,0.412171,1.50831,0.0488795,1.70816,
0.555027,0.731639,0.187211,0.412172,1.50829,0.048991,1.7081,
0.557156,0.731716,0.18693,0.412176,1.50824,0.0492802,1.70794,
0.561158,0.731751,0.186803,0.412178,1.50822,0.0494327,1.70787,
0.563252,0.731785,0.186683,0.412181,1.50819,0.0495508,1.70784,
0.565476,0.731836,0.186503,0.412184,1.50815,0.0497547,1.70776,
0.567532,0.73187,0.186379,0.412186,1.50813,0.0498569,1.7077,
0.570061,0.731907,0.186246,0.412189,1.5081,0.0499655,1.70764,
0.5725,0.731958,0.186059,0.412193,1.50806,0.0501156,1.70755,
0.575086,0.731993,0.185928,0.412195,1.50803,0.0502044,1.70748,
0.577053,0.732031,0.185785,0.412194,1.50802,0.0503665,1.70733,
0.579191,0.732071,0.185637,0.412195,1.508,0.0504514,1.70724,
0.581322,0.732136,0.185399,0.412196,1.50796,0.0505986,1.70707,
0.583642,0.732178,0.185245,0.412196,1.50794,0.0506949,1.70696,
0.58604,0.732219,0.18509,0.412198,1.50792,0.0507983,1.70685,
0.588245,0.732258,0.184947,0.4122,1.50789,0.0509125,1.70675,
0.590456,0.732298,0.1848,0.412202,1.50786,0.0510353,1.70666,
0.592743,0.732357,0.184581,0.412206,1.50782,0.0512147,1.70652,
0.59475,0.732397,0.184427,0.412209,1.50779,0.0513837,1.70642,
0.597106,0.732435,0.184283,0.412213,1.50775,0.0515247,1.70633,
0.599181,0.732477,0.184129,0.412216,1.50772,0.0516222,1.70624,
0.601382,0.732518,0.183974,0.41222,1.50768,0.0517373,1.70613,
0.603643,0.732585,0.183721,0.412226,1.50762,0.0519195,1.70595,
0.606091,0.732634,0.183534,0.412231,1.50757,0.0520253,1.7058,
0.608039,0.732677,0.183373,0.412237,1.50753,0.0521189,1.7057,
0.610189,0.732719,0.183209,0.412244,1.50749,0.0522294,1.70559,
0.612486,0.732776,0.182987,0.41226,1.50741,0.0523499,1.70546,
0.614592,0.732816,0.182829,0.412271,1.50736,0.0524371,1.70536,
0.61707,0.732856,0.182669,0.412282,1.5073,0.052392,1.70525,
0.619239,0.732875,0.182594,0.412293,1.50725,0.0524588,1.70527,
0.62129,0.732937,0.182339,0.412313,1.50716,0.0525741,1.70507,
0.623579,0.732981,0.182159,0.412327,1.5071,0.0526768,1.70492,
0.62594,0.733024,0.18198,0.412341,1.50705,0.0527796,1.70477,
0.628106,0.73307,0.181786,0.412356,1.50698,0.0529068,1.7046,
0.630234,0.733114,0.181598,0.412374,1.50691,0.0530426,1.70444,
0.632456,0.733177,0.18133,0.412402,1.5068,0.0532723,1.70421,
0.634931,0.733219,0.181158,0.412418,1.50674,0.0533997,1.70408,
0.637046,0.733259,0.180982,0.412437,1.50667,0.0535394,1.70393,
0.639168,0.733302,0.180797,0.412456,1.5066,0.0536605,1.70377,
0.641343,0.733341,0.180623,0.412477,1.50653,0.0537848,1.70363,
0.643603,0.733402,0.180355,0.412513,1.50641,0.053948,1.70342,
0.646025,0.733444,0.180166,0.412538,1.50633,0.0540607,1.70325,
0.648056,0.73349,0.179964,0.412566,1.50624,0.0541433,1.70308,
0.650214,0.733533,0.179771,0.412594,1.50616,0.0542271,1.70292,
0.652685,0.733596,0.179489,0.412643,1.50603,0.0543118,1.7027,
0.654707,0.733638,0.179298,0.412676,1.50595,0.0543563,1.70256,
0.657072,0.733679,0.179109,0.412715,1.50585,0.0544144,1.70241,
0.659227,0.733722,0.178915,0.412755,1.50574,0.054463,1.70226,
0.66136,0.733763,0.178726,0.412795,1.50564,0.0545395,1.70211,
0.66363,0.733829,0.178426,0.412855,1.50548,0.0546707,1.70186,
0.666186,0.733874,0.178222,0.412899,1.50538,0.054772,1.70168,
0.668051,0.733921,0.178007,0.412946,1.50526,0.0548874,1.70148,
0.670129,0.733984,0.177704,0.413025,1.50509,0.0550568,1.7012,
0.672985,0.734027,0.1775,0.413078,1.50497,0.0551766,1.70101,
0.675095,0.73407,0.177299,0.413128,1.50485,0.0552924,1.70083,
0.677194,0.734117,0.177087,0.413171,1.50475,0.0554265,1.70062,
0.679388,0.734187,0.176773,0.413237,1.5046,0.0556085,1.70033,
0.681787,0.734233,0.176561,0.413284,1.50449,0.0557338,1.70013,
0.684089,0.734283,0.176328,0.413338,1.50437,0.0558356,1.6999,
0.686076,0.734332,0.176099,0.413394,1.50426,0.0559294,1.69968,
0.68829,0.734378,0.17588,0.413452,1.50414,0.0560063,1.69948,
0.690446,0.734448,0.175543,0.413539,1.50397,0.0561342,1.69915,
0.692666,0.734498,0.175303,0.413603,1.50385,0.0562158,1.69891,
0.694971,0.734543,0.175078,0.413668,1.50372,0.0562887,1.69869,
0.697105,0.734592,0.174842,0.413731,1.5036,0.0563684,1.69846,
0.698508,0.734643,0.174603,0.413785,1.50349,0.0564311,1.69823,
0.701636,0.734725,0.174229,0.413855,1.50334,0.0565416,1.69787,
0.704009,0.734776,0.173998,0.413904,1.50324,0.0566076,1.69766,
0.706106,0.734828,0.173756,0.413954,1.50313,0.0566728,1.69744,
0.708215,0.73488,0.173516,0.414005,1.50301,0.0567546,1.69722,
0.710468,0.734962,0.173147,0.414072,1.50286,0.0568694,1.69688,
0.712881,0.735018,0.17289,0.414116,1.50276,0.056995,1.69662,
0.715108,0.735077,0.172624,0.414158,1.50267,0.0570984,1.69636,
0.717207,0.735138,0.172344,0.414206,1.50256,0.0572121,1.69606,
0.719506,0.735223,0.171954,0.41428,1.5024,0.0573754,1.69567,
0.722005,0.735283,0.171681,0.414322,1.5023,0.0574715,1.69539,
0.724064,0.735343,0.171414,0.414356,1.50221,0.0575539,1.69511,
0.726209,0.735407,0.171134,0.414385,1.50213,0.0576394,1.69482,
0.72833,0.735471,0.170854,0.41441,1.50205,0.0577143,1.69453,
0.7306,0.735574,0.170407,0.414446,1.50195,0.0578388,1.69405,
0.733038,0.735641,0.170116,0.41447,1.50187,0.0579216,1.69374,
0.735107,0.735706,0.16983,0.414492,1.5018,0.0579949,1.69344,
0.737232,0.735776,0.169525,0.414515,1.50174,0.0580632,1.69311,
0.739562,0.735881,0.16907,0.414541,1.50165,0.0581637,1.69261,
0.741665,0.735958,0.168734,0.414555,1.5016,0.0582133,1.69223,
0.744079,0.736035,0.168404,0.414563,1.50156,0.0583338,1.69182,
0.746372,0.73611,0.168082,0.414573,1.50151,0.0584099,1.69146,
0.748431,0.736183,0.167769,0.414581,1.50145,0.0584957,1.69111,
0.750641,0.736297,0.167286,0.41459,1.50138,0.0586445,1.69057,
0.752871,0.736376,0.166946,0.414595,1.50133,0.0587397,1.69019,
0.755162,0.736454,0.166612,0.414601,1.50128,0.0588374,1.68982,
0.757317,0.736534,0.16627,0.414609,1.50122,0.0589309,1.68944,
0.759471,0.736649,0.165774,0.414618,1.50113,0.0590556,1.6889,
0.761713,0.73673,0.165426,0.414624,1.50107,0.0591254,1.68851,
0.764072,0.736812,0.165071,0.414629,1.50101,0.0592012,1.68812,
0.766173,0.736892,0.16472,0.414639,1.50095,0.0592705,1.68774,
0.768308,0.736972,0.164372,0.414648,1.50089,0.0593571,1.68735,
0.770788,0.737092,0.163842,0.414658,1.50081,0.0594645,1.68676,
0.772801,0.737172,0.163483,0.41467,1.50074,0.0595183,1.68635,
0.77528,0.737248,0.163133,0.414686,1.50068,0.0595622,1.68597,
0.777464,0.737376,0.162541,0.414715,1.50057,0.0596067,1.68529,
0.779662,0.737453,0.162176,0.414739,1.50049,0.0596656,1.68488,
0.781997,0.737531,0.1618,0.414767,1.5004,0.0596913,1.68445,
0.784137,0.737604,0.161437,0.414798,1.50031,0.0597369,1.68404,
0.786247,0.737681,0.161052,0.414831,1.5002,0.0597903,1.68359,
0.788436,0.737795,0.160467,0.414882,1.50005,0.0598815,1.6829,
0.790756,0.737866,0.160093,0.414918,1.49995,0.0599427,1.68247,
0.793057,0.737939,0.159702,0.414955,1.49984,0.0600103,1.68201,
0.795363,0.738008,0.159319,0.414997,1.49973,0.0600746,1.68156,
0.797304,0.738038,0.159114,0.415042,1.49962,0.0601671,1.68133,
0.799718,0.738148,0.158488,0.415117,1.49943,0.0602799,1.68058,
0.801918,0.73822,0.158076,0.415168,1.49931,0.0602187,1.68009,
0.804221,0.738286,0.157674,0.415221,1.49919,0.0602818,1.67961,
0.80631,0.738352,0.157261,0.415275,1.49906,0.0603643,1.67911,
0.80838,0.738417,0.156846,0.415328,1.49893,0.0604352,1.67861,
0.810763,0.73852,0.156205,0.415404,1.49874,0.0605154,1.67784,
0.813026,0.738585,0.155788,0.415457,1.49862,0.0605553,1.67734,
0.815227,0.73865,0.155357,0.415522,1.49847,0.060565,1.67683,
0.817301,0.73871,0.15493,0.415588,1.49832,0.0605808,1.67633,
0.819511,0.738818,0.154267,0.415669,1.49814,0.0606028,1.67554,
0.821681,0.738881,0.153826,0.41573,1.498,0.0606191,1.67501,
0.824114,0.738939,0.153396,0.415797,1.49785,0.0606311,1.6745,
0.82613,0.739028,0.152727,0.415907,1.4976,0.0606074,1.6737,
0.828844,0.73909,0.152276,0.415977,1.49745,0.0606111,1.67316,
0.831104,0.739153,0.151818,0.416045,1.49731,0.0606206,1.6726,
0.833231,0.739212,0.151372,0.416108,1.49716,0.0606294,1.67206,
0.835532,0.739306,0.150692,0.416203,1.49695,0.0606468,1.67125,
0.83756,0.739369,0.15024,0.416264,1.49681,0.0606884,1.6707,
0.840111,0.739432,0.149778,0.416326,1.49667,0.0607258,1.67014,
0.842249,0.739492,0.149334,0.416378,1.49655,0.0607841,1.6696,
0.844377,0.739587,0.148651,0.416447,1.49637,0.0608812,1.66877,
