0.106907,0.725365,0.193667,0.392366,1.49063,0.060038,1.73625,
0.108903,0.725377,0.193677,0.392363,1.49065,0.0599621,1.73626,
0.111091,0.725388,0.193686,0.39236,1.49067,0.0598835,1.73627,
0.113311,0.725402,0.193693,0.392362,1.49068,0.0597602,1.73627,
0.115502,0.725411,0.193697,0.392365,1.49068,0.0596836,1.73627,
0.117887,0.72542,0.1937,0.392369,1.49069,0.0596095,1.73627,
0.119962,0.72543,0.193705,0.392374,1.49069,0.059539,1.73627,
0.122181,0.725445,0.193714,0.392381,1.49071,0.0594453,1.73628,
0.124493,0.725453,0.193719,0.392391,1.49071,0.0593765,1.73628,
0.126807,0.72546,0.193722,0.392405,1.4907,0.0593061,1.73628,
0.129043,0.725469,0.193725,0.392433,1.49068,0.0591894,1.73628,
0.131881,0.725476,0.193726,0.392448,1.49066,0.0591126,1.73627,
0.134002,0.725483,0.193729,0.392458,1.49066,0.0590436,1.73627,
0.136289,0.725495,0.193732,0.392473,1.49064,0.0589434,1.73626,
0.138479,0.725503,0.193734,0.39248,1.49063,0.0588884,1.73625,
0.140833,0.725513,0.193736,0.392478,1.49064,0.0588388,1.73624,
0.142898,0.725519,0.193735,0.392488,1.49063,0.058791,1.73623,
0.145102,0.725525,0.193735,0.392495,1.49063,0.0587358,1.73622,
0.147372,0.725532,0.193734,0.39251,1.49064,0.0586297,1.73621,
0.149838,0.725536,0.193733,0.392524,1.49063,0.0585569,1.7362,
0.151901,0.725537,0.193728,0.392543,1.4906,0.0584859,1.73619,
0.15398,0.725541,0.193725,0.392558,1.49058,0.0584191,1.73617,
0.156252,0.725547,0.193721,0.392581,1.49052,0.0583302,1.73614,
0.15847,0.725553,0.193718,0.392592,1.49048,0.0582722,1.73612,
0.160876,0.725563,0.193715,0.392595,1.49047,0.0581926,1.73611,
0.163953,0.72557,0.193714,0.392594,1.49047,0.0581409,1.7361,
0.166226,0.725581,0.19371,0.392591,1.49048,0.0580505,1.73608,
0.168472,0.725588,0.193707,0.392587,1.49049,0.0579862,1.73607,
0.170872,0.725594,0.193705,0.392584,1.4905,0.0579242,1.73606,
0.172901,0.7256,0.193702,0.392582,1.4905,0.0578579,1.73605,
0.17511,0.725605,0.193698,0.392579,1.4905,0.0577943,1.73603,
0.177421,0.725614,0.193692,0.392573,1.49051,0.0577014,1.73601,
0.179497,0.725619,0.193689,0.392568,1.49052,0.0576383,1.73599,
0.181908,0.725625,0.193686,0.392564,1.49052,0.0575811,1.73598,
0.183963,0.72563,0.193685,0.39256,1.49053,0.0575191,1.73597,
0.186147,0.725638,0.193685,0.392551,1.49054,0.0574253,1.73596,
0.188483,0.725644,0.193684,0.392545,1.49055,0.0573663,1.73595,
0.190649,0.725652,0.193683,0.392537,1.49057,0.057308,1.73594,
0.192889,0.725659,0.193684,0.392528,1.49058,0.0572425,1.73593,
0.195014,0.725668,0.193685,0.392518,1.4906,0.0571755,1.73592,
0.197291,0.725682,0.193688,0.392501,1.49064,0.0570754,1.73591,
0.199509,0.725692,0.193689,0.392491,1.49066,0.0570192,1.7359,
0.201882,0.725701,0.193689,0.392482,1.49068,0.0569536,1.73588,
0.20395,0.725709,0.193689,0.392473,1.49069,0.0568895,1.73587,
0.206103,0.725722,0.193691,0.392458,1.49073,0.0567843,1.73586,
0.20871,0.725731,0.193692,0.392447,1.49075,0.0567114,1.73585,
0.210865,0.725741,0.193694,0.392436,1.49078,0.0566331,1.73584,
0.212878,0.725751,0.193698,0.392423,1.4908,0.0565596,1.73584,
0.215107,0.725763,0.193703,0.392409,1.49084,0.0564735,1.73585,
0.217308,0.72578,0.193709,0.392387,1.49089,0.056372,1.73584,
0.219518,0.72579,0.193712,0.392375,1.49092,0.0563039,1.73583,
0.22188,0.7258,0.193713,0.392363,1.49094,0.0562372,1.73582,
0.223974,0.725809,0.193713,0.392353,1.49096,0.0561581,1.73581,
0.226206,0.725822,0.193714,0.39234,1.49099,0.0560298,1.7358,
0.228451,0.725831,0.193715,0.392331,1.49101,0.0559395,1.7358,
0.230911,0.72584,0.193717,0.392322,1.49103,0.0558514,1.73579,
0.23289,0.725849,0.193718,0.392313,1.49105,0.0557761,1.73578,
0.235042,0.725859,0.193719,0.392302,1.49107,0.0557015,1.73577,
0.237351,0.725874,0.19372,0.392288,1.4911,0.0555781,1.73576,
0.239545,0.725884,0.193719,0.392278,1.49112,0.0554846,1.73575,
0.241953,0.725892,0.193718,0.39227,1.49114,0.0553961,1.73574,
0.244023,0.725901,0.193716,0.392262,1.49116,0.0553084,1.73572,
0.246192,0.725914,0.193713,0.392249,1.49119,0.0551819,1.7357,
0.248506,0.725923,0.193712,0.392239,1.49121,0.0551073,1.73568,
0.25081,0.725933,0.19371,0.39223,1.49123,0.0550212,1.73567,
0.25292,0.725943,0.193709,0.392218,1.49126,0.0549444,1.73566,
0.255153,0.725955,0.193708,0.392205,1.49129,0.0548663,1.73565,
0.257349,0.725973,0.193707,0.392184,1.49135,0.0547507,1.73564,
0.259775,0.725986,0.193705,0.39217,1.49138,0.0546795,1.73563,
0.2619,0.725997,0.193701,0.392158,1.49141,0.054618,1.73561,
0.26395,0.726008,0.193696,0.392147,1.49144,0.0545487,1.73559,
0.266242,0.726025,0.193689,0.39213,1.49148,0.0544524,1.73557,
0.268501,0.726037,0.193684,0.392118,1.49152,0.0543811,1.73556,
0.270843,0.726048,0.19368,0.392107,1.49155,0.0543042,1.73555,
0.272892,0.726059,0.193676,0.392096,1.49158,0.0542281,1.73555,
0.275074,0.72607,0.193672,0.392085,1.49161,0.0541361,1.73554,
0.277495,0.726086,0.193663,0.392071,1.49165,0.0540216,1.73553,
0.279823,0.726095,0.193656,0.392064,1.49167,0.0539866,1.73551,
0.281897,0.726103,0.193648,0.392059,1.49168,0.0539183,1.73549,
0.284028,0.72611,0.193637,0.392056,1.4917,0.0538485,1.73547,
0.286342,0.72612,0.193621,0.392053,1.49171,0.0537409,1.73543,
0.288511,0.726125,0.193612,0.392054,1.49172,0.053675,1.73541,
0.290937,0.726131,0.193599,0.392055,1.49172,0.0535872,1.73539,
0.293118,0.726137,0.193586,0.392057,1.49172,0.0534959,1.73537,
0.295316,0.726146,0.193563,0.392061,1.49171,0.0533497,1.73532,
0.297484,0.726152,0.193546,0.392062,1.4917,0.053255,1.73529,
0.299932,0.726159,0.193527,0.392063,1.49171,0.0531611,1.73526,
0.302048,0.726166,0.193509,0.392063,1.49171,0.0530685,1.73522,
0.304148,0.726172,0.193491,0.392065,1.49171,0.0529734,1.73519,
0.306418,0.726182,0.193467,0.392066,1.49172,0.0528463,1.73514,
0.308656,0.726188,0.193454,0.392066,1.49172,0.052758,1.73511,
0.310985,0.726194,0.193441,0.392065,1.49173,0.0526755,1.73508,
0.31306,0.726201,0.193427,0.392063,1.49174,0.0525855,1.73505,
0.315316,0.726211,0.19341,0.392057,1.49175,0.052453,1.73501,
0.317504,0.726217,0.193398,0.392055,1.49175,0.0523693,1.73498,
0.319927,0.726223,0.193386,0.392051,1.49176,0.0522846,1.73495,
0.321995,0.726234,0.193368,0.392042,1.49178,0.0521647,1.73491,
0.324571,0.726241,0.193355,0.392036,1.4918,0.0520754,1.73489,
0.32695,0.726248,0.193342,0.392028,1.49181,0.0519829,1.73486,
0.328907,0.726255,0.193329,0.39202,1.49183,0.0518866,1.73484,
0.331056,0.726262,0.193316,0.392012,1.49184,0.0517871,1.73481,
0.333337,0.726272,0.193296,0.392001,1.49186,0.0516374,1.73477,
0.335566,0.726278,0.193283,0.391994,1.49188,0.0515378,1.73474,
0.337831,0.726284,0.193269,0.391988,1.49189,0.0514417,1.73472,
0.34015,0.72629,0.193257,0.391981,1.4919,0.0513391,1.73469,
0.34243,0.726298,0.193236,0.391973,1.49191,0.0511892,1.73465,
0.344776,0.726304,0.193222,0.391967,1.49192,0.0510897,1.73461,
0.346891,0.72631,0.193206,0.391959,1.49194,0.0509754,1.73458,
0.349021,0.726316,0.193189,0.391952,1.49195,0.0508588,1.73455,
0.351251,0.726326,0.193162,0.39194,1.49198,0.0506924,1.73449,
0.353534,0.726332,0.193144,0.391933,1.49199,0.0505814,1.73446,
0.355911,0.726338,0.193127,0.391926,1.492,0.0504667,1.73442,
0.357909,0.726344,0.193111,0.39192,1.49202,0.0503561,1.73439,
0.360109,0.726349,0.193095,0.391914,1.49203,0.050239,1.73436,
0.362359,0.726356,0.193072,0.391907,1.49204,0.0500899,1.73431,
0.364531,0.726361,0.193057,0.391901,1.49206,0.0500065,1.73427,
0.366931,0.726366,0.193044,0.391896,1.49207,0.0499264,1.73424,
0.368972,0.72637,0.19303,0.391891,1.49208,0.0498442,1.73421,
0.371339,0.726378,0.193007,0.391882,1.4921,0.0497162,1.73416,
0.373505,0.726383,0.192991,0.391876,1.49211,0.0496335,1.73413,
0.375967,0.726388,0.192974,0.391871,1.49213,0.0495534,1.73409,
0.378025,0.726393,0.192958,0.391865,1.49214,0.0494663,1.73405,
0.38016,0.726401,0.192932,0.391857,1.49216,0.0493436,1.73399,
0.382513,0.726406,0.192916,0.391852,1.49217,0.0492769,1.73395,
0.384873,0.72641,0.1929,0.391847,1.49218,0.0492176,1.73391,
0.386903,0.726414,0.192887,0.391844,1.49219,0.0491489,1.73389,
0.389044,0.726418,0.192873,0.39184,1.4922,0.0490921,1.73385,
0.391358,0.726423,0.192853,0.391835,1.49221,0.0489952,1.7338,
0.393805,0.726427,0.192839,0.391831,1.49222,0.0489261,1.73376,
0.39586,0.72643,0.192827,0.391828,1.49223,0.0488565,1.73373,
0.397956,0.726434,0.192813,0.391825,1.49224,0.0487864,1.73369,
0.39933,0.726438,0.192797,0.391822,1.49225,0.0486935,1.73365,
0.402529,0.726444,0.192777,0.391818,1.49226,0.0486204,1.73361,
0.404896,0.726448,0.19276,0.391814,1.49227,0.0485531,1.73357,
0.406891,0.726453,0.192742,0.39181,1.49228,0.0484821,1.73353,
0.409048,0.726458,0.192725,0.391806,1.49229,0.048417,1.73349,
0.411353,0.726466,0.192697,0.3918,1.4923,0.0483221,1.73343,
0.413528,0.726471,0.192676,0.391796,1.49231,0.0482569,1.73338,
0.4159,0.726477,0.192654,0.391792,1.49232,0.0481864,1.73334,
0.417992,0.726483,0.192633,0.391789,1.49233,0.0481146,1.73329,
0.420145,0.726488,0.192612,0.391786,1.49234,0.0480486,1.73325,
0.422443,0.726497,0.192577,0.391781,1.49235,0.0479746,1.73317,
0.424656,0.726503,0.192554,0.391779,1.49236,0.04793,1.73311,
0.426923,0.72651,0.192526,0.391777,1.49237,0.0478939,1.73305,
0.429048,0.726516,0.1925,0.391775,1.49237,0.0478568,1.73298,
0.431296,0.726527,0.192457,0.391772,1.49238,0.0477939,1.73289,
0.433803,0.726535,0.192427,0.391771,1.49238,0.0477539,1.73282,
0.435878,0.726543,0.192395,0.39177,1.49239,0.0477094,1.73275,
0.43804,0.726551,0.192363,0.391768,1.49239,0.0476646,1.73268,
0.440266,0.726562,0.192317,0.391767,1.4924,0.0475931,1.73258,
0.442553,0.726569,0.192288,0.391765,1.4924,0.0475486,1.73251,
0.444872,0.726576,0.192258,0.391764,1.49241,0.0474984,1.73244,
0.446915,0.726584,0.192226,0.391763,1.49242,0.0474537,1.73237,
0.449098,0.726592,0.192195,0.391762,1.49242,0.047412,1.73229,
0.451388,0.726604,0.192143,0.391761,1.49243,0.0473491,1.73217,
0.453546,0.726613,0.192106,0.391761,1.49243,0.0473058,1.73209,
0.455883,0.726622,0.192066,0.391761,1.49244,0.0472582,1.73199,
0.457965,0.726631,0.192029,0.391762,1.49244,0.0472061,1.73191,
0.460219,0.726643,0.191975,0.391766,1.49244,0.0471161,1.73179,
0.462519,0.72665,0.191945,0.39177,1.49243,0.0470582,1.73172,
0.464881,0.726656,0.191916,0.391775,1.49242,0.0470017,1.73164,
0.467022,0.726662,0.191888,0.391779,1.49241,0.0469482,1.73157,
0.469188,0.726667,0.191862,0.391782,1.49241,0.0469388,1.7315,
0.471519,0.726676,0.191823,0.391785,1.49241,0.046847,1.7314,
0.473839,0.726681,0.191797,0.391788,1.49241,0.046773,1.73133,
0.475946,0.726687,0.191771,0.391792,1.4924,0.0467027,1.73127,
0.478004,0.726693,0.191742,0.391798,1.49239,0.0466286,1.7312,
0.480254,0.726701,0.191697,0.39181,1.49237,0.046541,1.73109,
0.48295,0.726707,0.191668,0.391817,1.49235,0.0464679,1.73103,
0.484847,0.726713,0.19164,0.391822,1.49234,0.0463939,1.73096,
0.486985,0.726718,0.191615,0.391827,1.49234,0.0463268,1.7309,
0.489116,0.726723,0.191588,0.391834,1.49232,0.0462515,1.73085,
0.491364,0.72673,0.191552,0.391847,1.4923,0.0461492,1.73076,
0.49358,0.726734,0.191529,0.391855,1.49228,0.0460736,1.73071,
0.495899,0.726738,0.191506,0.391865,1.49227,0.0460079,1.73066,
0.498076,0.726743,0.191481,0.391875,1.49225,0.0459425,1.7306,
0.500498,0.72675,0.191443,0.391886,1.49222,0.0458558,1.73051,
0.502624,0.726755,0.191415,0.391897,1.4922,0.0457956,1.73045,
0.504918,0.726761,0.191382,0.391909,1.49218,0.0457307,1.73038,
0.507893,0.726772,0.191325,0.39193,1.49214,0.0456308,1.73026,
0.509943,0.72678,0.191282,0.391947,1.4921,0.0455706,1.73017,
0.511996,0.726789,0.191236,0.391964,1.49207,0.045516,1.73009,
0.51421,0.726798,0.191189,0.391982,1.49204,0.0454673,1.72999,
0.516414,0.726811,0.19112,0.392007,1.49199,0.0453924,1.72985,
0.518864,0.726821,0.19107,0.392024,1.49196,0.0453413,1.72976,
0.520932,0.726832,0.191016,0.392041,1.49194,0.0452816,1.72966,
0.523026,0.726846,0.190954,0.392057,1.49191,0.0452196,1.72955,
0.525312,0.726866,0.19086,0.392077,1.49187,0.0451474,1.72938,
0.527573,0.72688,0.190799,0.392088,1.49185,0.045102,1.72927,
0.529949,0.726892,0.190741,0.392099,1.49183,0.045052,1.72916,
0.532032,0.726906,0.19068,0.392111,1.4918,0.0450109,1.72905,
0.534184,0.72692,0.19062,0.392122,1.49177,0.0449711,1.72894,
0.536456,0.72694,0.190529,0.392136,1.49174,0.0449248,1.72877,
0.538906,0.726952,0.190476,0.392144,1.49172,0.0448962,1.72867,
0.540885,0.726963,0.190425,0.392153,1.4917,0.0448717,1.72857,
0.543004,0.726975,0.190374,0.392161,1.49168,0.0448442,1.72847,
0.54568,0.726992,0.190297,0.392174,1.49164,0.0447848,1.72832,
0.547546,0.727004,0.190244,0.392182,1.49162,0.0447367,1.72822,
0.549955,0.727014,0.190195,0.39219,1.4916,0.0446962,1.72813,
0.55208,0.727025,0.190149,0.392197,1.49159,0.0446556,1.72804,
0.554171,0.727039,0.19008,0.39221,1.49156,0.0445905,1.72791,
0.556466,0.727051,0.190029,0.392219,1.49154,0.0445558,1.7278,
0.558832,0.727062,0.189974,0.39223,1.49151,0.0445177,1.7277,
0.560925,0.727075,0.189916,0.392241,1.49148,0.0444775,1.72759,
0.563104,0.727085,0.189867,0.392254,1.49146,0.0444244,1.72751,
0.565416,0.727101,0.189791,0.392272,1.49143,0.0443757,1.72736,
0.567872,0.727112,0.189738,0.392286,1.4914,0.0443354,1.72727,
0.569916,0.727124,0.189678,0.3923,1.49139,0.0442827,1.72716,
0.571972,0.727136,0.189622,0.392314,1.49137,0.0442281,1.72706,
0.574179,0.727145,0.189574,0.392328,1.49135,0.044168,1.72697,
0.576523,0.727161,0.189487,0.39236,1.4913,0.0440596,1.72681,
0.57951,0.727169,0.189443,0.392377,1.49128,0.0440096,1.72673,
0.581672,0.727177,0.189397,0.392395,1.49126,0.0439474,1.72664,
0.583901,0.727179,0.189371,0.392414,1.49123,0.0438871,1.72659,
0.586023,0.727188,0.189321,0.392432,1.49121,0.0438338,1.7265,
0.58835,0.727201,0.189249,0.392455,1.49118,0.0437434,1.72637,
0.590845,0.727209,0.189206,0.392469,1.49116,0.0436853,1.72628,
0.59295,0.727217,0.189161,0.392483,1.49114,0.0436235,1.72619,
0.595008,0.727225,0.189117,0.392498,1.49112,0.0435687,1.7261,
0.597248,0.727234,0.189064,0.392514,1.4911,0.0435211,1.726,
0.599486,0.727248,0.188982,0.39254,1.49105,0.0434353,1.72585,
0.601926,0.727257,0.188924,0.39256,1.49102,0.043383,1.72575,
0.603951,0.727265,0.188872,0.39258,1.491,0.0433325,1.72565,
0.606088,0.727273,0.188818,0.392603,1.49097,0.0432753,1.72555,
0.608347,0.727288,0.188731,0.392636,1.49093,0.0431723,1.72539,
0.61053,0.727299,0.188668,0.392659,1.4909,0.0431045,1.72528,
0.612907,0.72731,0.188605,0.392679,1.49087,0.0430414,1.72516,
0.614978,0.727321,0.188546,0.392697,1.49085,0.0429732,1.72506,
0.617185,0.727333,0.188486,0.392712,1.49084,0.0429157,1.72494,
0.619444,0.727351,0.188398,0.392729,1.49082,0.0428321,1.72477,
0.621947,0.727365,0.188332,0.392738,1.49081,0.0427788,1.72465,
0.623949,0.727378,0.18827,0.392747,1.49081,0.0427233,1.72452,
0.626151,0.727391,0.18821,0.392756,1.4908,0.042669,1.72441,
0.628362,0.727407,0.188131,0.392769,1.49079,0.0426252,1.72424,
0.630514,0.727418,0.188078,0.392777,1.49078,0.0425742,1.72413,
0.632893,0.727429,0.188024,0.392784,1.49078,0.0425263,1.72402,
0.634997,0.72744,0.187974,0.392792,1.49077,0.0424821,1.72392,
0.637201,0.727449,0.187929,0.392799,1.49077,0.042436,1.72382,
0.639461,0.727462,0.187866,0.39281,1.49076,0.0423799,1.72368,
0.641629,0.72747,0.187825,0.392817,1.49076,0.0423361,1.72358,
0.6439,0.727478,0.187781,0.392826,1.49075,0.0422998,1.72348,
0.646052,0.727487,0.187737,0.392836,1.49074,0.0422601,1.72339,
0.648291,0.727501,0.187664,0.392857,1.49072,0.0422043,1.72324,
0.650879,0.727509,0.187617,0.392874,1.49071,0.0421729,1.72315,
0.652977,0.727515,0.187576,0.392893,1.49068,0.0421375,1.72306,
0.655016,0.727521,0.187535,0.392918,1.49066,0.0420977,1.72298,
0.657225,0.727526,0.187496,0.392944,1.49062,0.0420597,1.7229,
0.659458,0.727535,0.187433,0.392984,1.49058,0.0420055,1.72277,
0.661864,0.72754,0.187389,0.393011,1.49054,0.04196,1.72269,
0.663917,0.727547,0.187343,0.393037,1.49051,0.0419181,1.7226,
0.666093,0.727553,0.187299,0.393065,1.49048,0.0418783,1.72251,
0.668336,0.727559,0.187237,0.393117,1.49041,0.0418165,1.72239,
0.670545,0.727564,0.187201,0.393136,1.49039,0.0417741,1.72232,
0.672916,0.727565,0.187167,0.393178,1.49034,0.0417281,1.72224,
0.67507,0.727567,0.187132,0.393219,1.49029,0.0416878,1.72217,
0.677216,0.727569,0.187096,0.39326,1.49024,0.041649,1.72209,
0.679494,0.727574,0.18704,0.39331,1.49018,0.0415887,1.72198,
0.681864,0.727576,0.187019,0.393323,1.49017,0.0415899,1.72192,
0.683906,0.72758,0.186984,0.393351,1.49013,0.0415574,1.72185,
0.68628,0.727582,0.18695,0.39338,1.4901,0.041516,1.72177,
0.688438,0.727584,0.186917,0.393412,1.49006,0.0414652,1.7217,
0.690556,0.727585,0.186887,0.393447,1.49001,0.0414118,1.72164,
0.692955,0.727585,0.186859,0.393483,1.48997,0.0413551,1.72157,
0.695038,0.727585,0.186833,0.393517,1.48993,0.0413078,1.7215,
0.69721,0.727585,0.186807,0.393548,1.48989,0.0412681,1.72143,
0.6994,0.727585,0.186782,0.393574,1.48986,0.0412253,1.72137,
0.701634,0.727585,0.186756,0.393601,1.48983,0.0411824,1.7213,
0.703929,0.727585,0.18673,0.393629,1.48979,0.0411443,1.72123,
0.706062,0.727585,0.186703,0.39366,1.48976,0.0411084,1.72116,
0.708343,0.727585,0.186672,0.393694,1.48971,0.0410708,1.72109,
0.710546,0.727585,0.186639,0.393731,1.48966,0.0410277,1.721,
0.712958,0.727585,0.186603,0.39377,1.48961,0.0409839,1.72092,
0.714961,0.727584,0.186566,0.393812,1.48956,0.0409443,1.72083,
0.717196,0.727584,0.186529,0.393852,1.48951,0.040903,1.72074,
0.719465,0.727586,0.186491,0.393884,1.48947,0.0408647,1.72065,
0.721983,0.727588,0.186453,0.393913,1.48944,0.0408277,1.72056,
0.724227,0.72759,0.186416,0.39394,1.4894,0.0408027,1.72046,
0.726539,0.727592,0.186379,0.393969,1.48937,0.0407685,1.72037,
0.728728,0.727594,0.18634,0.393996,1.48934,0.0407366,1.72028,
0.730942,0.727597,0.186296,0.394027,1.4893,0.0407084,1.72019,
0.733087,0.727602,0.186247,0.394062,1.48925,0.0406737,1.72009,
0.735335,0.72761,0.186189,0.39409,1.48922,0.0406424,1.71997,
0.737843,0.727621,0.186123,0.394112,1.4892,0.0406151,1.71984,
0.739966,0.727633,0.186056,0.394128,1.48918,0.0405846,1.71971,
0.741977,0.727645,0.185987,0.394142,1.48917,0.0405648,1.71957,
0.744328,0.72766,0.185912,0.394153,1.48916,0.0405499,1.71942,
0.746526,0.727685,0.185786,0.394166,1.48915,0.0405219,1.71918,
0.748885,0.727694,0.185741,0.394171,1.48914,0.0405143,1.71909,
0.750995,0.72771,0.18566,0.394178,1.48914,0.0404908,1.71893,
0.753183,0.727734,0.185538,0.394189,1.48913,0.0404584,1.71868,
0.75541,0.727742,0.185497,0.394191,1.48913,0.0404533,1.7186,
0.75759,0.727769,0.185367,0.394197,1.48914,0.040439,1.71834,
0.759965,0.727778,0.185321,0.394197,1.48914,0.0404398,1.71824,
0.76203,0.727809,0.185176,0.394198,1.48915,0.0404375,1.71793,
0.764264,0.727833,0.185062,0.394198,1.48916,0.0404334,1.71771,
0.76652,0.727859,0.184943,0.394197,1.48917,0.0404219,1.71747,
0.768913,0.727887,0.184814,0.394196,1.48918,0.0404054,1.71722,
0.77108,0.727917,0.184674,0.394194,1.48919,0.0403971,1.71695,
0.773316,0.727947,0.184531,0.394192,1.4892,0.0403967,1.71667,
0.775577,0.727978,0.184388,0.394189,1.48922,0.0403942,1.71639,
0.777933,0.728009,0.184245,0.394185,1.48923,0.0403858,1.71611,
0.779929,0.728044,0.184093,0.39418,1.48925,0.0403751,1.71583,
0.782152,0.7281,0.183847,0.394173,1.48927,0.0403188,1.71542,
0.784408,0.728161,0.183586,0.394163,1.48931,0.0403058,1.71494,
0.786669,0.728202,0.183414,0.394154,1.48933,0.0402946,1.71463,
0.788921,0.728244,0.18324,0.394144,1.48936,0.0402663,1.71433,
0.791005,0.728285,0.183072,0.394133,1.48939,0.0402618,1.71402,
0.793254,0.728354,0.182798,0.39411,1.48945,0.0402444,1.71353,
0.795524,0.728403,0.18261,0.394093,1.4895,0.0402317,1.7132,
0.797906,0.728451,0.182422,0.394075,1.48954,0.0402255,1.71287,
0.800422,0.728526,0.182136,0.394044,1.48962,0.0402122,1.71238,
0.802598,0.728576,0.181949,0.394021,1.48967,0.0401702,1.71209,
0.804954,0.728612,0.181822,0.393993,1.48973,0.0401609,1.71185,
0.807068,0.72867,0.181609,0.39396,1.4898,0.0401571,1.71149,
0.809344,0.728764,0.181267,0.393911,1.48992,0.040153,1.71092,
0.811865,0.728829,0.181031,0.393871,1.49001,0.040135,1.71055,
0.813934,0.728893,0.180799,0.393828,1.49011,0.0400973,1.71018,
0.81609,0.728957,0.180575,0.393776,1.49026,0.0400686,1.70982,
0.818237,0.729019,0.180363,0.393732,1.49038,0.040083,1.70948,
0.820463,0.729124,0.180017,0.393644,1.49057,0.040048,1.70892,
0.822848,0.729196,0.179791,0.393572,1.49072,0.0400268,1.70857,
0.825011,0.729271,0.179561,0.39349,1.49089,0.0400107,1.7082,
0.827072,0.729348,0.179335,0.393402,1.49107,0.0399993,1.70784,
0.829394,0.729468,0.178977,0.393268,1.49136,0.0399854,1.70728,
0.831925,0.729551,0.178733,0.393174,1.49155,0.039975,1.70689,
0.833945,0.729633,0.17849,0.39307,1.49175,0.0399705,1.7065,
0.836064,0.729712,0.178268,0.392958,1.49197,0.0399746,1.70615,
0.838373,0.729839,0.17792,0.392771,1.49234,0.0399886,1.7056,
0.840867,0.729927,0.17768,0.39264,1.49259,0.0400139,1.70521,
0.842977,0.730014,0.177454,0.392505,1.49285,0.0400401,1.70485,
