0,0.720612,0.134549,0.443749,1.57949,0.0869192,1.73965,
0.0025446,0.720627,0.134554,0.443736,1.57949,0.0868532,1.73951,
0.0050495,0.720642,0.134573,0.443721,1.5795,0.086789,1.73939,
0.0071586,0.720657,0.134593,0.443704,1.57952,0.0867529,1.73927,
0.0092708,0.720681,0.134621,0.44368,1.57955,0.0866891,1.73909,
0.0120343,0.720694,0.13465,0.443669,1.57953,0.0865852,1.73904,
0.0141388,0.720707,0.13467,0.443657,1.57953,0.0865261,1.73891,
0.016971,0.720729,0.1347,0.443634,1.57955,0.0864711,1.73871,
0.0199257,0.720751,0.134724,0.443611,1.57957,0.086427,1.7385,
0.0222849,0.720764,0.134739,0.4436,1.57957,0.0863975,1.73836,
0.0251825,0.720778,0.134771,0.443589,1.57955,0.0863469,1.73817,
0.0282881,0.720793,0.134815,0.443581,1.5795,0.0862779,1.73789,
0.0304875,0.720801,0.134841,0.443575,1.57948,0.0862406,1.73775,
0.0328716,0.720808,0.134872,0.443569,1.57946,0.0862013,1.73762,
0.0349569,0.720813,0.134908,0.443563,1.57945,0.0861541,1.7375,
0.0371388,0.720819,0.13494,0.443559,1.57942,0.086097,1.73737,
0.0394345,0.720826,0.134985,0.443559,1.57936,0.0860192,1.73717,
0.0418446,0.72083,0.135015,0.443559,1.57932,0.0859381,1.73705,
0.0439397,0.720833,0.135041,0.443559,1.57928,0.0858585,1.73693,
0.0459643,0.720839,0.13506,0.443556,1.57925,0.0857735,1.7368,
0.0482795,0.720846,0.135096,0.443553,1.57921,0.0856802,1.73661,
0.0505245,0.72085,0.135122,0.44355,1.57919,0.0856102,1.73648,
0.0529047,0.720855,0.135146,0.443548,1.57917,0.0855439,1.73635,
0.0549871,0.720861,0.135169,0.443545,1.57914,0.0854769,1.73622,
0.0571449,0.720864,0.135202,0.443535,1.57917,0.0854167,1.73611,
0.0593909,0.720867,0.135274,0.443531,1.57912,0.0853073,1.73588,
0.0629757,0.720869,0.135306,0.443528,1.5791,0.0852599,1.73576,
0.0652682,0.720868,0.135371,0.443526,1.57907,0.0851918,1.7356,
0.0674897,0.720867,0.135412,0.443523,1.57905,0.0851681,1.73548,
0.0698443,0.720868,0.135452,0.443521,1.57903,0.0851375,1.73536,
0.0728399,0.720871,0.135506,0.443513,1.57902,0.085119,1.73515,
0.0759556,0.720877,0.13555,0.443502,1.57903,0.0851182,1.73494,
0.0783589,0.720883,0.135577,0.443495,1.57903,0.0851126,1.73481,
0.0805105,0.720889,0.135629,0.443485,1.57902,0.0850923,1.73463,
0.0841775,0.720896,0.135679,0.443476,1.57902,0.085052,1.73445,
0.0876516,0.720903,0.135751,0.443463,1.57901,0.0849977,1.73422,
0.0915285,0.720923,0.135812,0.443433,1.57906,0.0849033,1.73391,
0.0946017,0.720933,0.135844,0.443418,1.57908,0.0848429,1.7338,
0.0983018,0.720947,0.135887,0.443398,1.57911,0.0847654,1.73363,
0.101636,0.720968,0.135922,0.443375,1.57914,0.0846404,1.73338,
0.105281,0.720985,0.135945,0.443358,1.57915,0.0845516,1.73317,
0.108823,0.72101,0.135986,0.443328,1.57921,0.0844619,1.7329,
0.11167,0.721032,0.136012,0.443304,1.57926,0.0843746,1.73268,
0.115179,0.721052,0.136037,0.443283,1.5793,0.0842942,1.73245,
0.118508,0.721077,0.136097,0.443257,1.57932,0.0841544,1.73219,
0.122055,0.721096,0.136146,0.443237,1.57935,0.0840684,1.732,
0.125022,0.721118,0.136216,0.44321,1.57938,0.0839634,1.73177,
0.128151,0.721127,0.136257,0.443198,1.5794,0.083918,1.73165,
0.130459,0.721143,0.136321,0.443177,1.57942,0.0838633,1.7315,
0.132885,0.721154,0.136358,0.443164,1.57944,0.0838392,1.73139,
0.134919,0.721162,0.136401,0.443153,1.57944,0.08381,1.73129,
0.136992,0.721169,0.136442,0.443144,1.57945,0.0837694,1.7312,
0.139093,0.721177,0.136479,0.443133,1.57946,0.0837353,1.7311,
0.141407,0.721187,0.136541,0.443115,1.57948,0.0836952,1.73097,
0.143513,0.721194,0.136584,0.443102,1.57951,0.0836693,1.73087,
0.145918,0.721198,0.136626,0.443092,1.57952,0.0837127,1.73077,
0.14805,0.721203,0.136661,0.443082,1.57953,0.0836818,1.73065,
0.1502,0.721205,0.136721,0.443071,1.57954,0.0836394,1.73048,
0.152535,0.721206,0.13676,0.443063,1.57955,0.0836209,1.73036,
0.154924,0.721209,0.136789,0.443057,1.57955,0.0835884,1.73023,
0.157688,0.721216,0.136852,0.443043,1.57955,0.0835071,1.72998,
0.162707,0.721226,0.136893,0.443027,1.57957,0.083455,1.72968,
0.166185,0.721231,0.136929,0.443017,1.57957,0.0833883,1.72949,
0.169705,0.721235,0.136987,0.443007,1.57956,0.0832766,1.72924,
0.173708,0.721236,0.137054,0.442999,1.57955,0.0831326,1.72902,
0.175974,0.721231,0.137094,0.442997,1.57954,0.0830366,1.72892,
0.179564,0.721227,0.137193,0.442988,1.57953,0.0828002,1.72883,
