0.0673912,0.717324,0.22706,0.391255,1.561,-0.00179226,1.68283,
0.0696214,0.717332,0.22705,0.391255,1.56099,-0.00179359,1.68291,
0.0718133,0.717347,0.227025,0.391255,1.56097,-0.00180811,1.68301,
0.0743281,0.717356,0.227009,0.391254,1.56096,-0.00181447,1.68309,
0.0763272,0.717366,0.226994,0.391253,1.56095,-0.00182884,1.68316,
0.078547,0.717374,0.226984,0.391252,1.56094,-0.00185448,1.68325,
0.0808367,0.717388,0.226965,0.391249,1.56093,-0.00190037,1.68337,
0.0832541,0.717399,0.226947,0.391247,1.56093,-0.00191828,1.68343,
0.0853495,0.717411,0.226925,0.391245,1.56092,-0.00194214,1.6835,
0.0874795,0.717422,0.226904,0.391244,1.56091,-0.00196738,1.68356,
0.0895897,0.717439,0.226876,0.391241,1.56089,-0.00198517,1.68366,
0.0919365,0.717448,0.226858,0.391239,1.56089,-0.00198718,1.68372,
0.0943624,0.717458,0.226843,0.391236,1.56088,-0.00199432,1.68378,
0.0962914,0.717469,0.226825,0.391232,1.56088,-0.00200673,1.68384,
0.0985276,0.71748,0.226807,0.391227,1.56088,-0.00202053,1.68391,
0.100804,0.717497,0.226777,0.391218,1.56087,-0.00203943,1.68401,
0.103008,0.717507,0.226763,0.391211,1.56087,-0.00204512,1.68408,
0.105313,0.717517,0.226752,0.391202,1.56087,-0.00204224,1.68416,
0.107414,0.717526,0.226746,0.39119,1.56087,-0.00202452,1.68425,
0.109705,0.717538,0.22674,0.39117,1.56088,-0.00201211,1.68439,
0.112344,0.717547,0.226735,0.391153,1.56089,-0.00200337,1.68448,
0.114322,0.717557,0.226728,0.391135,1.5609,-0.00198846,1.68457,
0.116384,0.717566,0.226722,0.391117,1.56091,-0.00195947,1.68465,
0.118524,0.717575,0.226717,0.391099,1.56093,-0.00192033,1.68473,
0.120871,0.717586,0.226713,0.391074,1.56094,-0.00193413,1.68485,
0.123318,0.717593,0.226714,0.391058,1.56095,-0.00190606,1.68494,
0.125354,0.717599,0.226716,0.391044,1.56095,-0.0018779,1.68503,
0.1275,0.717604,0.226719,0.39103,1.56095,-0.00185235,1.68513,
0.129678,0.717613,0.226721,0.391011,1.56096,-0.00181821,1.68526,
0.131979,0.71762,0.226722,0.390996,1.56097,-0.00178895,1.68535,
0.134299,0.717627,0.226723,0.390979,1.56098,-0.00175059,1.68545,
0.136293,0.717635,0.226719,0.390959,1.56099,-0.00171152,1.68553,
0.138851,0.71765,0.226708,0.390928,1.56102,-0.00165892,1.68564,
0.141224,0.71766,0.226699,0.390907,1.56103,-0.00161273,1.68571,
0.143371,0.71767,0.22669,0.390886,1.56104,-0.00156428,1.68579,
0.145449,0.71768,0.226681,0.390868,1.56106,-0.00149909,1.68585,
0.147625,0.717689,0.226671,0.390851,1.56107,-0.00145313,1.68591,
0.149897,0.717703,0.226655,0.390828,1.56108,-0.00138692,1.686,
0.152294,0.717714,0.226639,0.390814,1.56109,-0.001353,1.68605,
0.154399,0.717725,0.226623,0.390801,1.56109,-0.00132245,1.68611,
0.156482,0.717738,0.226599,0.390787,1.5611,-0.00126825,1.68615,
0.158627,0.717757,0.226569,0.390764,1.56111,-0.00122383,1.68623,
0.160954,0.717769,0.226551,0.390747,1.56112,-0.0012077,1.68628,
0.163288,0.717781,0.226537,0.390729,1.56113,-0.00119725,1.68635,
0.165279,0.717793,0.22652,0.390708,1.56114,-0.00119132,1.68641,
0.167654,0.71782,0.226481,0.390668,1.56116,-0.00116866,1.68653,
0.170942,0.717834,0.226461,0.390648,1.56117,-0.00116948,1.6866,
0.173345,0.717847,0.22644,0.39063,1.56118,-0.00115707,1.68665,
0.17543,0.717859,0.226424,0.390615,1.56118,-0.00115117,1.68672,
0.177664,0.717871,0.226405,0.3906,1.56119,-0.00114184,1.68677,
0.179894,0.717891,0.226371,0.390584,1.56119,-0.00114938,1.68686,
0.182123,0.717905,0.226344,0.390575,1.56118,-0.00115587,1.68691,
0.184274,0.71792,0.226314,0.390566,1.56118,-0.00113967,1.68695,
0.186605,0.717935,0.226284,0.390557,1.56118,-0.00113095,1.68699,
0.187943,0.717956,0.226239,0.390549,1.56117,-0.00110996,1.68706,
0.191321,0.717974,0.226196,0.390537,1.56118,-0.00105493,1.68704,
0.193372,0.717993,0.226154,0.390525,1.56118,-0.00104823,1.68707,
0.1954,0.718011,0.226113,0.390516,1.56117,-0.00103895,1.6871,
0.197564,0.718038,0.226053,0.390501,1.56117,-0.000994269,1.68713,
0.199923,0.718056,0.226013,0.390493,1.56117,-0.000972236,1.68716,
0.202362,0.718075,0.225968,0.390485,1.56116,-0.000944896,1.68718,
0.204412,0.718092,0.225929,0.390478,1.56116,-0.000913165,1.6872,
0.206639,0.718107,0.225895,0.390472,1.56116,-0.00087511,1.68722,
0.208956,0.718126,0.225853,0.390464,1.56115,-0.000814348,1.68726,
0.211233,0.718139,0.225827,0.390459,1.56114,-0.00077588,1.6873,
0.213376,0.71815,0.225804,0.390455,1.56113,-0.000724225,1.68734,
0.215697,0.71816,0.225784,0.390453,1.56113,-0.000672559,1.68739,
0.21776,0.718173,0.225763,0.390451,1.56111,-0.000594759,1.68747,
0.220037,0.718179,0.225754,0.390451,1.5611,-0.000548562,1.68753,
0.222382,0.718186,0.225742,0.390452,1.56108,-0.000487089,1.68759,
0.224346,0.718193,0.225731,0.390454,1.56107,-0.000430076,1.68765,
0.226668,0.718206,0.225706,0.390458,1.56104,-0.000336714,1.68773,
0.228983,0.718215,0.225688,0.390461,1.56103,-0.00027927,1.68778,
0.231507,0.718229,0.225661,0.390466,1.561,-0.000204785,1.68786,
0.234444,0.718237,0.225646,0.390469,1.56098,-0.00014839,1.68792,
0.236581,0.718245,0.225633,0.390471,1.56097,-0.000104662,1.68798,
0.238825,0.718257,0.225609,0.390475,1.56095,-4.33839e-05,1.68806,
0.241023,0.718265,0.225593,0.390477,1.56093,-1.55625e-05,1.68811,
0.243381,0.718275,0.225573,0.39048,1.56091,1.4887e-05,1.68817,
0.24542,0.718284,0.225558,0.390482,1.5609,3.85982e-05,1.68823,
0.247589,0.718298,0.225533,0.390486,1.56087,7.42697e-05,1.68833,
0.250046,0.718304,0.225525,0.390488,1.56085,9.31127e-05,1.6884,
0.252346,0.71831,0.22552,0.390491,1.56083,0.000101045,1.68848,
0.254341,0.718315,0.225518,0.390494,1.56082,0.000104488,1.68858,
0.256559,0.718319,0.225517,0.390497,1.5608,0.000108331,1.68867,
0.258805,0.718327,0.22551,0.390501,1.56077,0.00014303,1.68879,
0.2614,0.718333,0.225505,0.390504,1.56075,0.000153063,1.68888,
0.263414,0.71834,0.225496,0.390507,1.56073,0.000164254,1.68895,
0.265384,0.718341,0.225502,0.39051,1.56071,0.000177449,1.68905,
0.267781,0.718347,0.225495,0.390512,1.5607,0.000197111,1.68912,
0.269979,0.718355,0.225487,0.390514,1.56068,0.000239004,1.68922,
0.272421,0.71836,0.225483,0.390515,1.56066,0.000270361,1.68929,
0.274387,0.718364,0.225481,0.390515,1.56065,0.000291485,1.68936,
0.276563,0.718368,0.225479,0.390516,1.56064,0.00030807,1.68943,
0.278799,0.718375,0.225474,0.390517,1.56062,0.000330636,1.68953,
0.281385,0.71838,0.225469,0.390518,1.5606,0.000348208,1.6896,
0.283415,0.718386,0.22546,0.39052,1.56059,0.000373535,1.68966,
0.285601,0.718392,0.225448,0.390524,1.56057,0.000399843,1.68971,
0.287771,0.718405,0.225424,0.390527,1.56055,0.000458684,1.68979,
0.290306,0.718413,0.225407,0.39053,1.56053,0.000498405,1.68984,
0.292381,0.718422,0.225389,0.390533,1.56052,0.000536421,1.68988,
0.294443,0.71843,0.225373,0.390535,1.56051,0.000578167,1.68994,
0.296653,0.718444,0.225346,0.390538,1.56048,0.000664242,1.69001,
0.298934,0.718453,0.225326,0.390541,1.56047,0.000720829,1.69005,
0.301462,0.718466,0.225296,0.390542,1.56046,0.000717016,1.69007,
0.303506,0.718478,0.225265,0.390544,1.56044,0.000783241,1.69009,
0.305612,0.718492,0.22523,0.390545,1.56043,0.000849434,1.69011,
0.307751,0.718509,0.225191,0.390548,1.56041,0.000954233,1.69016,
0.310281,0.71852,0.225165,0.39055,1.5604,0.00102026,1.6902,
0.31255,0.718531,0.225141,0.390553,1.56038,0.00106165,1.69024,
0.31444,0.718543,0.225113,0.390555,1.56037,0.00111748,1.69027,
0.316918,0.718561,0.225073,0.390559,1.56034,0.00119024,1.69033,
0.319359,0.71857,0.225054,0.390562,1.56033,0.00123622,1.69039,
0.321409,0.718578,0.22504,0.390564,1.56031,0.00127009,1.69045,
0.323421,0.718586,0.225029,0.390567,1.56029,0.0013091,1.69052,
0.325553,0.718593,0.225017,0.390569,1.56028,0.00133939,1.69059,
0.327804,0.718604,0.224999,0.390573,1.56025,0.00140055,1.69068,
0.330324,0.718612,0.224985,0.390575,1.56024,0.00144406,1.69075,
0.332337,0.71862,0.224973,0.390576,1.56022,0.0014955,1.69081,
0.334486,0.718627,0.22496,0.390578,1.56021,0.00154102,1.69087,
0.336929,0.718636,0.224946,0.390579,1.56019,0.00160244,1.69095,
0.339075,0.718642,0.224938,0.39058,1.56018,0.00165513,1.69101,
0.34138,0.718647,0.224932,0.390581,1.56017,0.00170827,1.69107,
0.343442,0.718653,0.224924,0.390583,1.56015,0.00175314,1.69113,
0.345701,0.718659,0.224914,0.390585,1.56014,0.00178431,1.69118,
0.347947,0.71867,0.224893,0.390588,1.56012,0.00182634,1.69125,
0.35039,0.718677,0.224877,0.39059,1.56011,0.00185163,1.6913,
0.352381,0.718686,0.224858,0.390592,1.5601,0.00188424,1.69133,
0.354501,0.718694,0.224843,0.390595,1.56008,0.00191375,1.69138,
0.356736,0.718705,0.224821,0.390598,1.56006,0.00196714,1.69145,
0.359125,0.718712,0.224807,0.3906,1.56005,0.00200073,1.69149,
0.361509,0.718719,0.224794,0.390602,1.56004,0.0020386,1.69154,
0.363669,0.71873,0.224772,0.390606,1.56002,0.00209347,1.69161,
0.366018,0.718738,0.224757,0.390608,1.56,0.00213634,1.69165,
0.368222,0.718746,0.224738,0.39061,1.55999,0.00219365,1.69169,
0.370391,0.718754,0.224721,0.390613,1.55998,0.00224962,1.69173,
0.37256,0.718762,0.224703,0.390615,1.55997,0.00231975,1.69176,
0.374979,0.718771,0.224685,0.390617,1.55995,0.00241585,1.69182,
0.377351,0.718776,0.224676,0.390619,1.55994,0.00249591,1.69186,
0.379401,0.718782,0.224667,0.390622,1.55992,0.00257085,1.6919,
0.381465,0.718786,0.22466,0.390625,1.55991,0.00265487,1.69195,
0.383662,0.718792,0.224645,0.390626,1.5599,0.00276036,1.69196,
0.385981,0.718801,0.22463,0.390629,1.55989,0.00286911,1.69203,
0.388403,0.718807,0.224617,0.390632,1.55987,0.00295667,1.69207,
0.390601,0.718816,0.224599,0.390635,1.55985,0.00307913,1.69213,
0.392957,0.718822,0.22459,0.390638,1.55984,0.00315862,1.69218,
0.395373,0.718827,0.224581,0.39064,1.55982,0.00322858,1.69224,
0.397455,0.718832,0.224575,0.390643,1.55981,0.00330643,1.6923,
0.399647,0.718838,0.224569,0.390647,1.55979,0.00342892,1.6924,
0.401879,0.718842,0.224566,0.39065,1.55977,0.0034972,1.69247,
0.404386,0.718847,0.224562,0.390652,1.55976,0.00356929,1.69253,
0.406477,0.718851,0.224558,0.390655,1.55974,0.00362502,1.6926,
0.408553,0.718856,0.224552,0.390658,1.55972,0.00369245,1.69267,
0.410882,0.718865,0.224537,0.390662,1.5597,0.00378173,1.69275,
0.413001,0.718872,0.224521,0.390664,1.55969,0.00383717,1.6928,
0.415411,0.71888,0.224506,0.390667,1.55967,0.00388198,1.69284,
0.41741,0.718888,0.224489,0.390669,1.55966,0.00392781,1.69288,
0.419603,0.718894,0.224478,0.390671,1.55965,0.00397818,1.69293,
0.421873,0.718903,0.224463,0.390675,1.55962,0.00405026,1.69301,
0.424373,0.718908,0.224455,0.390678,1.55961,0.00409224,1.69307,
0.426399,0.718914,0.224443,0.39068,1.5596,0.00412822,1.69312,
0.428637,0.718921,0.224432,0.390683,1.55958,0.00416554,1.69317,
0.430852,0.718933,0.224406,0.390686,1.55956,0.00423423,1.69323,
0.433302,0.718942,0.224387,0.390689,1.55955,0.00428242,1.69327,
0.435414,0.71895,0.224369,0.390691,1.55954,0.00432621,1.69331,
0.437514,0.718957,0.224353,0.390693,1.55952,0.00437126,1.69335,
0.440051,0.718968,0.224332,0.390696,1.55951,0.00443172,1.69341,
0.44208,0.718974,0.224321,0.390698,1.55949,0.00448421,1.69346,
0.444427,0.718979,0.224313,0.3907,1.55948,0.00453418,1.69351,
0.44652,0.718985,0.224302,0.390702,1.55947,0.00459865,1.69356,
0.448566,0.718995,0.22428,0.390705,1.55945,0.00468464,1.69361,
0.450986,0.719003,0.224263,0.390707,1.55944,0.00474344,1.69364,
0.453256,0.719006,0.224261,0.390708,1.55944,0.00481824,1.69369,
0.455516,0.719013,0.224245,0.39071,1.55943,0.00489734,1.69371,
0.457912,0.719022,0.224226,0.390712,1.55942,0.00502753,1.69376,
0.460382,0.719027,0.224217,0.390713,1.55941,0.00510845,1.69381,
0.462463,0.719031,0.224212,0.390715,1.5594,0.00520952,1.69385,
0.464343,0.719034,0.224209,0.390716,1.55939,0.00530578,1.6939,
0.466579,0.719036,0.224214,0.390718,1.55938,0.00545906,1.69398,
0.468924,0.71904,0.224209,0.390719,1.55937,0.00556781,1.69403,
0.471324,0.719042,0.224209,0.39072,1.55937,0.00567206,1.69408,
0.473696,0.719043,0.224213,0.390721,1.55936,0.00578011,1.69414,
0.475954,0.719045,0.224219,0.390718,1.55938,0.00584763,1.69424,
0.478132,0.719046,0.224225,0.390714,1.5594,0.00594544,1.69431,
0.480347,0.719047,0.224232,0.390708,1.55943,0.00602783,1.69439,
0.48247,0.719047,0.224238,0.390705,1.55945,0.00611313,1.69445,
0.484696,0.719048,0.224248,0.390703,1.55946,0.00624267,1.69455,
0.487361,0.719048,0.224256,0.390702,1.55946,0.00632497,1.69462,
0.489406,0.719048,0.224264,0.3907,1.55947,0.00641014,1.69469,
0.491449,0.719047,0.224275,0.390699,1.55947,0.00647629,1.69477,
0.493635,0.719047,0.224286,0.390697,1.55948,0.00654859,1.69484,
0.49592,0.719046,0.224302,0.390694,1.55949,0.00666854,1.69495,
0.497897,0.719045,0.224312,0.390691,1.5595,0.00675388,1.69502,
0.500366,0.719044,0.224323,0.390689,1.55951,0.00681944,1.69509,
0.50251,0.719043,0.224335,0.390687,1.55952,0.00689545,1.69516,
0.504834,0.719041,0.224353,0.390685,1.55952,0.00699229,1.69527,
0.507048,0.71904,0.224366,0.390683,1.55953,0.00704963,1.69535,
0.509224,0.719038,0.224379,0.390681,1.55953,0.00711258,1.69542,
0.511447,0.719037,0.224393,0.390679,1.55954,0.00716355,1.6955,
0.513591,0.719035,0.224406,0.390675,1.55956,0.00721533,1.69558,
0.515882,0.719033,0.224426,0.390671,1.55958,0.00729504,1.6957,
0.518537,0.719031,0.22444,0.390669,1.55958,0.00736228,1.69577,
0.52039,0.71903,0.224454,0.390667,1.55959,0.00742398,1.69586,
0.522474,0.719028,0.224467,0.390665,1.5596,0.00749528,1.69593,
0.524746,0.719026,0.224488,0.390663,1.55961,0.00760111,1.69605,
0.526989,0.719024,0.2245,0.390661,1.55961,0.00769114,1.69612,
0.529252,0.719023,0.224513,0.390658,1.55962,0.00778568,1.6962,
0.531465,0.719022,0.224526,0.390656,1.55963,0.00789646,1.69627,
0.533658,0.71902,0.224539,0.390654,1.55964,0.00800092,1.69635,
0.535892,0.719018,0.224558,0.390651,1.55965,0.00816489,1.69646,
0.538064,0.719017,0.22457,0.390649,1.55965,0.00828215,1.69652,
0.54053,0.719016,0.224581,0.390645,1.55967,0.0084051,1.69659,
0.542656,0.719015,0.224592,0.390643,1.55968,0.00851233,1.69665,
0.544835,0.719013,0.224607,0.390638,1.5597,0.00868093,1.69674,
0.547006,0.719012,0.224615,0.390635,1.55971,0.0087986,1.69679,
0.549309,0.719012,0.224624,0.390632,1.55972,0.00891375,1.69684,
0.551365,0.719011,0.224636,0.390628,1.55973,0.0090078,1.69691,
0.553586,0.71901,0.224646,0.390624,1.55975,0.00911036,1.69697,
0.5558,0.719009,0.22466,0.390619,1.55976,0.00927241,1.69705,
0.558024,0.719008,0.224669,0.390614,1.55978,0.00937487,1.69711,
0.56044,0.719007,0.224679,0.390611,1.55979,0.00946916,1.69717,
0.562489,0.719007,0.224687,0.390604,1.55981,0.00955591,1.69722,
0.564962,0.719007,0.224699,0.390594,1.55985,0.00969948,1.6973,
0.567044,0.719007,0.224703,0.390586,1.55987,0.0098165,1.69733,
0.569169,0.719007,0.22471,0.390579,1.5599,0.00990349,1.69738,
0.571491,0.719008,0.224717,0.39057,1.55993,0.00997634,1.69743,
0.57357,0.719008,0.224725,0.390562,1.55995,0.0100406,1.69749,
0.575984,0.719009,0.224738,0.390548,1.55999,0.0101391,1.69757,
0.578211,0.719009,0.224746,0.390538,1.56002,0.0102115,1.69763,
0.580681,0.719009,0.224756,0.390525,1.56006,0.010287,1.69769,
0.58287,0.71901,0.22477,0.390506,1.56011,0.010397,1.69778,
0.585054,0.719011,0.224778,0.390493,1.56014,0.0104721,1.69783,
0.587438,0.719012,0.224785,0.39048,1.56017,0.0105495,1.69788,
0.589337,0.719013,0.224792,0.390465,1.5602,0.0106369,1.69793,
0.591671,0.719015,0.224797,0.39045,1.56023,0.0107317,1.69798,
0.594001,0.719018,0.224808,0.390425,1.56028,0.010888,1.69805,
0.596034,0.71902,0.224814,0.390407,1.56032,0.010989,1.6981,
0.598383,0.719022,0.224821,0.390391,1.56035,0.011102,1.69815,
0.600509,0.719024,0.224826,0.390375,1.56039,0.0112163,1.6982,
0.602762,0.719027,0.224833,0.390351,1.56044,0.0114135,1.69826,
0.605008,0.719029,0.224836,0.390335,1.56047,0.0115407,1.6983,
0.607359,0.719032,0.224838,0.390319,1.56051,0.0116595,1.69833,
0.60948,0.719035,0.224841,0.390303,1.56055,0.0117931,1.69837,
0.611644,0.719039,0.224843,0.390279,1.5606,0.0119847,1.69841,
0.614012,0.719042,0.224843,0.390264,1.56063,0.0121238,1.69844,
0.616328,0.719046,0.224842,0.390246,1.56067,0.0122609,1.69847,
0.618398,0.71905,0.224841,0.390226,1.56071,0.0123876,1.6985,
0.620529,0.719055,0.224839,0.390204,1.56076,0.012516,1.69853,
0.622789,0.719065,0.22483,0.390167,1.56084,0.0126941,1.69857,
0.624912,0.719072,0.224824,0.39014,1.5609,0.0128019,1.69859,
0.627398,0.719079,0.224819,0.390112,1.56095,0.0129094,1.69862,
0.629365,0.719087,0.224812,0.390079,1.56102,0.0130304,1.69864,
0.631725,0.719099,0.224803,0.390029,1.56111,0.0131872,1.69868,
0.63399,0.719108,0.224795,0.38999,1.56118,0.0132735,1.69871,
0.636425,0.719118,0.224785,0.389953,1.56126,0.0133575,1.69873,
0.638482,0.719128,0.224774,0.389914,1.56133,0.0134401,1.69874,
0.640591,0.719139,0.22476,0.38988,1.56139,0.0135228,1.69876,
0.642819,0.719153,0.224746,0.389827,1.5615,0.0136553,1.69879,
0.644922,0.719162,0.224733,0.389796,1.56156,0.013751,1.6988,
0.647446,0.719174,0.224714,0.389764,1.56162,0.0138256,1.69881,
0.649589,0.719187,0.224692,0.389729,1.56169,0.0139075,1.69881,
0.651793,0.719207,0.224658,0.389673,1.5618,0.0140284,1.69882,
0.654319,0.719222,0.224634,0.389633,1.56187,0.0141086,1.69882,
0.656055,0.719236,0.22461,0.389593,1.56195,0.0141899,1.69882,
0.65843,0.719251,0.224585,0.389552,1.56202,0.01427,1.69881,
0.660472,0.719266,0.22456,0.389515,1.56209,0.0143447,1.69881,
0.662863,0.719287,0.224522,0.389463,1.56219,0.0144037,1.69881,
0.665013,0.7193,0.224497,0.389429,1.56226,0.0144952,1.6988,
0.667397,0.719315,0.224468,0.389396,1.56233,0.0145943,1.69879,
0.669409,0.719331,0.224436,0.389359,1.56241,0.0146845,1.69877,
0.671674,0.719357,0.224386,0.389296,1.56254,0.0148282,1.69875,
0.67398,0.719376,0.224351,0.389247,1.56264,0.0149329,1.69873,
0.676208,0.719394,0.224317,0.389195,1.56274,0.0150369,1.69871,
0.67842,0.719413,0.224286,0.38914,1.56284,0.0151595,1.69869,
0.680709,0.719432,0.224256,0.389082,1.56295,0.0152733,1.69868,
0.682696,0.71946,0.224212,0.388992,1.56312,0.0154545,1.69867,
0.684114,0.71948,0.224182,0.388927,1.56324,0.0155846,1.69866,
0.68744,0.7195,0.224152,0.388854,1.56337,0.0157348,1.69864,
0.689375,0.719522,0.224117,0.388781,1.5635,0.015881,1.69862,
0.691631,0.719554,0.224066,0.388676,1.56369,0.0161001,1.69858,
0.693961,0.719575,0.224033,0.388606,1.56382,0.0162381,1.69855,
0.696411,0.719596,0.224002,0.388531,1.56396,0.016385,1.69853,
0.698395,0.719618,0.223971,0.388449,1.5641,0.0165227,1.69851,
0.700616,0.71964,0.22394,0.388366,1.56425,0.0166517,1.69849,
0.702825,0.719676,0.223888,0.388236,1.56448,0.0168455,1.69844,
0.705003,0.719701,0.223851,0.388146,1.56463,0.0169798,1.6984,
0.707525,0.719728,0.223812,0.388052,1.5648,0.0171222,1.69837,
0.709007,0.719755,0.22377,0.387965,1.56496,0.0172487,1.69833,
0.71165,0.719795,0.223704,0.387841,1.56521,0.0174097,1.69827,
0.714401,0.719823,0.223657,0.387752,1.56538,0.0175167,1.69822,
0.716189,0.719853,0.223605,0.387665,1.56555,0.0176203,1.69817,
0.718443,0.719887,0.223547,0.387576,1.56572,0.0177405,1.6981,
0.720605,0.719921,0.223486,0.387484,1.5659,0.0178534,1.69804,
0.722708,0.719976,0.223392,0.387335,1.56619,0.0180294,1.69794,
0.72505,0.720013,0.223327,0.387239,1.56638,0.0181244,1.69786,
0.727309,0.720051,0.223256,0.387147,1.56657,0.01822,1.69778,
0.729424,0.72009,0.223186,0.387047,1.56678,0.0183172,1.69771,
0.731651,0.720147,0.22309,0.386899,1.56708,0.018475,1.69761,
0.733985,0.720183,0.223033,0.3868,1.56729,0.0185599,1.69755,
0.736326,0.72022,0.222976,0.386692,1.56751,0.0186408,1.6975,
0.738402,0.720259,0.222917,0.386573,1.56775,0.0187263,1.69744,
0.740514,0.720297,0.222863,0.386452,1.56798,0.0188168,1.69739,
0.742877,0.720354,0.222787,0.386265,1.56834,0.0189754,1.69731,
0.744981,0.720387,0.222734,0.386179,1.56853,0.0190454,1.69726,
0.747536,0.720426,0.222685,0.386043,1.56879,0.0191612,1.69722,
0.749447,0.720465,0.222632,0.385909,1.56906,0.0192708,1.69717,
0.751752,0.720529,0.222546,0.385693,1.56947,0.0194609,1.69709,
0.753893,0.720573,0.222489,0.385544,1.56976,0.0196003,1.69703,
0.756237,0.720617,0.222435,0.385388,1.57005,0.0197592,1.69698,
0.758401,0.720662,0.222381,0.385233,1.57034,0.0199206,1.69692,
0.760669,0.72071,0.222323,0.385078,1.57064,0.020073,1.69687,
0.762936,0.720782,0.222235,0.384853,1.57109,0.020305,1.69678,
0.765168,0.720828,0.222185,0.3847,1.5714,0.0204627,1.69674,
0.767406,0.720873,0.222137,0.384545,1.57171,0.0206262,1.69669,
0.769489,0.720917,0.222088,0.384386,1.57203,0.0207666,1.69665,
0.772094,0.720985,0.222013,0.384148,1.57251,0.0209893,1.69658,
0.774729,0.721052,0.221944,0.383909,1.57298,0.0212265,1.69653,
0.777003,0.721098,0.2219,0.383739,1.57331,0.0213775,1.69649,
0.779403,0.721145,0.221858,0.383564,1.57365,0.0215264,1.69646,
0.781435,0.721193,0.221817,0.383376,1.57401,0.0216852,1.69643,
0.783757,0.721243,0.221767,0.38319,1.57436,0.0218376,1.69638,
0.785927,0.721322,0.221677,0.382901,1.57488,0.0220639,1.69629,
0.788115,0.721375,0.221615,0.382704,1.57524,0.0222137,1.69623,
0.790418,0.721427,0.221557,0.382504,1.57559,0.0223683,1.69617,
0.792485,0.721482,0.221489,0.382315,1.57594,0.022493,1.6961,
0.794763,0.721565,0.221386,0.38203,1.57646,0.0226948,1.696,
0.797309,0.721621,0.221317,0.381833,1.57682,0.0228262,1.69593,
0.799421,0.721675,0.221252,0.381632,1.57719,0.0229443,1.69587,
0.801323,0.721728,0.221185,0.38144,1.57754,0.0230551,1.6958,
0.803819,0.721781,0.221118,0.38124,1.57789,0.0231722,1.69573,
0.805918,0.721862,0.221017,0.38093,1.57841,0.0233482,1.69562,
0.808025,0.721912,0.220964,0.380711,1.5788,0.023475,1.69556,
0.810419,0.721963,0.220912,0.380475,1.57922,0.0236091,1.69551,
0.812523,0.722015,0.220861,0.380241,1.57963,0.0237388,1.69547,
0.814802,0.722094,0.220782,0.379882,1.58027,0.0239296,1.69539,
0.816977,0.722143,0.220738,0.379653,1.58069,0.0240772,1.69536,
0.819308,0.722192,0.220697,0.379421,1.5811,0.0242184,1.69532,
0.821548,0.722239,0.220659,0.379196,1.58151,0.0243582,1.69529,
0.82361,0.722289,0.220617,0.37896,1.58194,0.0245077,1.69526,
0.825893,0.722359,0.220569,0.378604,1.58259,0.024731,1.69523,
0.828348,0.722414,0.22052,0.378343,1.58305,0.0248963,1.69519,
0.830365,0.722462,0.220488,0.378096,1.58348,0.0251049,1.69516,
0.832575,0.722522,0.220436,0.377815,1.58398,0.0252074,1.69511,
0.835292,0.722613,0.220366,0.377381,1.58475,0.0254583,1.69506,
