0.0959737,0.730415,0.197334,0.419059,1.55443,0.0399699,1.61599,
0.0984087,0.730392,0.197307,0.419083,1.55443,0.0398785,1.61607,
0.10038,0.730369,0.197276,0.419111,1.55442,0.0397754,1.61615,
0.102529,0.730345,0.197243,0.419138,1.55441,0.0396697,1.61623,
0.104767,0.730308,0.197185,0.419188,1.55437,0.0395199,1.61633,
0.10697,0.730283,0.19715,0.419222,1.55434,0.0394195,1.6164,
0.109369,0.730257,0.197119,0.419257,1.5543,0.0393187,1.61648,
0.111437,0.730232,0.197093,0.419289,1.55426,0.0391835,1.61657,
0.11367,0.730206,0.197067,0.419322,1.55423,0.0390918,1.61666,
0.115933,0.730167,0.197031,0.419368,1.55419,0.0389476,1.61681,
0.118278,0.730145,0.197009,0.419394,1.55418,0.0388567,1.61691,
0.120384,0.730124,0.19698,0.419421,1.55416,0.0387867,1.61699,
0.122518,0.730104,0.196953,0.419445,1.55415,0.0387086,1.61708,
0.124827,0.730075,0.19692,0.419481,1.55413,0.0385799,1.61723,
0.127256,0.730054,0.196899,0.419505,1.55412,0.0384958,1.61734,
0.129361,0.730029,0.196878,0.419532,1.55411,0.038419,1.61745,
0.131509,0.730006,0.196859,0.419558,1.55409,0.038348,1.61756,
0.133691,0.729968,0.196825,0.419603,1.55406,0.0382494,1.61771,
0.135991,0.729945,0.196801,0.419629,1.55404,0.0381806,1.61782,
0.138377,0.729922,0.19677,0.419658,1.55403,0.0381203,1.6179,
0.140401,0.729899,0.196733,0.419689,1.554,0.0380699,1.61797,
0.142602,0.729877,0.196696,0.419719,1.55398,0.0380229,1.61804,
0.144905,0.72984,0.196637,0.419772,1.55391,0.0379486,1.61814,
0.147194,0.729816,0.196598,0.419807,1.55387,0.0379017,1.61821,
0.149412,0.729792,0.19656,0.419845,1.55381,0.0378372,1.61828,
0.151486,0.729773,0.196521,0.419875,1.55378,0.0377826,1.61835,
0.153726,0.729745,0.196459,0.419921,1.55374,0.0376929,1.61846,
0.156268,0.729729,0.196418,0.419947,1.55372,0.0376507,1.61853,
0.158405,0.729713,0.19638,0.419974,1.5537,0.0376067,1.6186,
0.16038,0.729698,0.19634,0.419999,1.55368,0.0375595,1.61867,
0.162578,0.729682,0.196302,0.420025,1.55366,0.0375002,1.61874,
0.164881,0.72966,0.196242,0.420063,1.55363,0.0374047,1.61885,
0.167296,0.729642,0.196205,0.420091,1.55361,0.0373481,1.61893,
0.169447,0.729622,0.196177,0.420119,1.55359,0.0372841,1.61904,
0.171551,0.729599,0.196148,0.42015,1.55356,0.0372271,1.61913,
0.173762,0.729564,0.196112,0.420199,1.5535,0.0371157,1.61929,
0.175984,0.729544,0.196088,0.42023,1.55346,0.0370368,1.6194,
0.178356,0.72952,0.196061,0.420266,1.55341,0.0369635,1.6195,
0.180407,0.729495,0.196033,0.420302,1.55336,0.0369015,1.61958,
0.182608,0.729467,0.196008,0.420342,1.5533,0.0368226,1.61968,
0.184857,0.729426,0.195968,0.420399,1.55321,0.0366942,1.61982,
0.1873,0.7294,0.19594,0.420436,1.55316,0.0366142,1.61991,
0.189376,0.729378,0.19591,0.420469,1.55311,0.036518,1.62001,
0.191515,0.729358,0.195877,0.4205,1.55307,0.0364283,1.6201,
0.193826,0.729331,0.195825,0.420547,1.553,0.0362813,1.62023,
0.195995,0.729313,0.195794,0.420575,1.55296,0.0361893,1.62031,
0.198387,0.729297,0.195767,0.420599,1.55293,0.0361085,1.6204,
0.200445,0.729281,0.195737,0.420624,1.55291,0.0360321,1.62048,
0.202645,0.729266,0.195708,0.420646,1.55289,0.0359722,1.62057,
0.20484,0.729246,0.195662,0.420678,1.55287,0.0358665,1.62069,
0.207032,0.72923,0.195631,0.420703,1.55284,0.0357871,1.62078,
0.209577,0.729214,0.195606,0.420727,1.55282,0.0356965,1.62088,
0.211516,0.729197,0.195585,0.420751,1.55279,0.0356146,1.62098,
0.213813,0.729171,0.195554,0.420787,1.55275,0.0354742,1.62116,
0.215968,0.729154,0.195528,0.42081,1.55273,0.0353911,1.62126,
0.218485,0.72914,0.1955,0.420831,1.55272,0.0353018,1.62137,
0.220445,0.729124,0.195466,0.420853,1.55271,0.035218,1.62146,
0.222604,0.729109,0.195436,0.420876,1.55269,0.0351253,1.62157,
0.224914,0.729084,0.195391,0.420911,1.55266,0.0350042,1.62172,
0.227321,0.729067,0.195362,0.420935,1.55264,0.0349071,1.62184,
0.229453,0.729051,0.195323,0.420959,1.55261,0.0348237,1.62193,
0.231518,0.729038,0.195283,0.42098,1.5526,0.0347456,1.62202,
0.233764,0.72902,0.195214,0.421011,1.55258,0.0346358,1.62214,
0.236015,0.729009,0.195167,0.421029,1.55258,0.0345737,1.62221,
0.238377,0.728998,0.195126,0.421047,1.55257,0.0345058,1.62229,
0.240412,0.72899,0.195074,0.421065,1.55256,0.0344396,1.62235,
0.242666,0.728983,0.195024,0.421081,1.55256,0.0343642,1.62242,
0.244909,0.728976,0.19495,0.421098,1.55257,0.0342823,1.62252,
0.247314,0.728971,0.194908,0.421107,1.55259,0.034218,1.62261,
0.249396,0.728966,0.194862,0.421113,1.55262,0.0341637,1.62268,
0.251475,0.728965,0.194818,0.421117,1.55264,0.0341034,1.62277,
0.25378,0.728954,0.19478,0.421122,1.55268,0.0340109,1.62294,
0.255992,0.72895,0.194735,0.421127,1.55269,0.0339597,1.62301,
0.258396,0.728942,0.194703,0.421131,1.55271,0.0338842,1.62313,
0.260431,0.728935,0.194668,0.421134,1.55273,0.0338276,1.62324,
0.262665,0.728925,0.194632,0.421143,1.55274,0.0337453,1.62335,
0.264891,0.728908,0.194579,0.421167,1.5527,0.0336084,1.62351,
0.267036,0.728898,0.194554,0.421176,1.55272,0.0335293,1.62363,
0.269453,0.728886,0.19453,0.421187,1.55273,0.0334396,1.62376,
0.271506,0.728875,0.194486,0.421198,1.55274,0.0334375,1.62378,
0.273792,0.728857,0.194434,0.421219,1.55273,0.0333219,1.62392,
0.275997,0.728846,0.194395,0.421233,1.55272,0.0332449,1.624,
0.278434,0.728833,0.194354,0.421251,1.55271,0.0331443,1.62409,
0.280421,0.728832,0.19433,0.421246,1.55275,0.0330793,1.62419,
0.282616,0.728819,0.194295,0.42126,1.55274,0.0329778,1.62429,
0.284886,0.728803,0.194237,0.421281,1.55271,0.0328462,1.62442,
0.287024,0.728795,0.194195,0.421294,1.55269,0.0327586,1.6245,
0.289426,0.728789,0.194157,0.421303,1.55268,0.0326781,1.62459,
0.291504,0.728781,0.194121,0.421311,1.55267,0.0325927,1.62468,
0.293746,0.728771,0.194073,0.42132,1.55264,0.0324704,1.62481,
0.296014,0.728768,0.194047,0.421317,1.55265,0.0323804,1.62493,
0.298283,0.728768,0.194017,0.421311,1.55267,0.0323008,1.62503,
0.30042,0.728769,0.193993,0.421301,1.55269,0.0322089,1.62516,
0.302583,0.728768,0.193969,0.421292,1.5527,0.03207,1.62529,
0.304962,0.728767,0.193942,0.421276,1.55274,0.0319485,1.62549,
0.307467,0.728767,0.19392,0.421266,1.55276,0.0318585,1.62563,
0.310108,0.72877,0.193874,0.421253,1.55278,0.0317423,1.62579,
0.312081,0.72877,0.193839,0.421245,1.55279,0.0316613,1.6259,
0.314398,0.72877,0.193804,0.421237,1.5528,0.0315916,1.626,
0.316535,0.72877,0.19377,0.421226,1.55281,0.0315142,1.6261,
0.318803,0.728777,0.19371,0.421199,1.55285,0.0314192,1.62624,
0.321048,0.728783,0.193663,0.421175,1.55288,0.0313674,1.62632,
0.323313,0.728788,0.193613,0.421156,1.5529,0.0313112,1.6264,
0.325403,0.728792,0.193568,0.421134,1.55294,0.0312591,1.62648,
0.327688,0.728803,0.193489,0.421104,1.55298,0.0311928,1.62657,
0.330934,0.72881,0.193413,0.421082,1.553,0.0311297,1.62667,
0.333028,0.72881,0.193376,0.421065,1.55302,0.0310866,1.62676,
0.335516,0.728809,0.193338,0.42105,1.55303,0.0310482,1.62685,
0.337631,0.728809,0.193306,0.42103,1.55304,0.0309957,1.62696,
0.339741,0.728808,0.193272,0.421011,1.55305,0.0309486,1.62707,
0.341933,0.7288,0.193236,0.420985,1.55306,0.0308672,1.62726,
0.344402,0.728794,0.193211,0.420972,1.55307,0.0308259,1.62738,
0.346484,0.728791,0.193182,0.420957,1.55307,0.0307935,1.62749,
0.348537,0.728789,0.193148,0.420938,1.55308,0.0307554,1.6276,
0.350818,0.728788,0.193097,0.420911,1.55309,0.0306962,1.62776,
0.353035,0.728789,0.193069,0.420894,1.55311,0.0306651,1.62787,
0.355418,0.728788,0.193035,0.420887,1.5531,0.030634,1.62797,
0.357506,0.728786,0.192999,0.420894,1.55308,0.0305919,1.62807,
0.359883,0.728786,0.192944,0.420891,1.55306,0.0305209,1.62822,
0.362436,0.728786,0.192912,0.420887,1.55306,0.0304809,1.62831,
0.364488,0.728785,0.192885,0.420884,1.55305,0.030428,1.62842,
0.366696,0.728782,0.192861,0.420885,1.55303,0.0303789,1.62853,
0.368971,0.72878,0.192822,0.420882,1.55301,0.0302941,1.62869,
0.371402,0.728781,0.192797,0.420876,1.55301,0.0302381,1.62881,
0.373387,0.72878,0.192779,0.42087,1.553,0.0301801,1.62894,
0.375724,0.728779,0.192765,0.420865,1.553,0.0301169,1.62907,
0.377816,0.728773,0.192738,0.420863,1.55297,0.0300047,1.62927,
0.380058,0.728769,0.192714,0.420865,1.55295,0.02993,1.62939,
0.382448,0.728768,0.192685,0.420866,1.55294,0.0298693,1.6295,
0.384497,0.728768,0.192653,0.420869,1.55292,0.0297948,1.62962,
0.386666,0.728766,0.192623,0.420873,1.5529,0.0297233,1.62973,
0.38896,0.728761,0.192573,0.420883,1.55285,0.0295917,1.62991,
0.391277,0.728762,0.192511,0.420889,1.55282,0.029464,1.63006,
0.394661,0.728765,0.192465,0.420889,1.5528,0.0293978,1.63014,
0.396829,0.728767,0.192394,0.420892,1.55276,0.0292977,1.63026,
0.399021,0.728767,0.192346,0.420895,1.55273,0.0292368,1.63033,
0.401423,0.728768,0.192295,0.420896,1.55269,0.0291626,1.6304,
0.403483,0.728769,0.192248,0.420898,1.55266,0.0290952,1.63048,
0.405666,0.728766,0.192206,0.420905,1.55261,0.0290052,1.63057,
0.408002,0.728757,0.192146,0.420925,1.55252,0.0288645,1.63071,
0.410312,0.728754,0.192104,0.420939,1.55246,0.0287874,1.6308,
0.412402,0.728751,0.192062,0.420956,1.5524,0.0287135,1.63089,
0.414532,0.728747,0.19202,0.420976,1.55234,0.0286517,1.63096,
0.416888,0.728739,0.191956,0.421009,1.55222,0.0285512,1.63108,
0.419374,0.728738,0.191911,0.421029,1.55215,0.0284884,1.63116,
0.421415,0.728739,0.191853,0.421052,1.55208,0.0284224,1.63123,
0.423514,0.728737,0.191781,0.421089,1.55196,0.0283294,1.63136,
0.426323,0.728737,0.191731,0.421116,1.55188,0.0282751,1.63144,
0.428402,0.72874,0.191679,0.42114,1.55181,0.0282229,1.63153,
0.430571,0.728743,0.19163,0.421161,1.55174,0.0281798,1.6316,
0.432849,0.728737,0.191595,0.421197,1.55163,0.0281114,1.63178,
0.435356,0.728738,0.191548,0.421221,1.55156,0.028076,1.63185,
0.437363,0.728741,0.191494,0.421246,1.55149,0.0280442,1.63192,
0.439489,0.728746,0.191442,0.421268,1.55142,0.0280011,1.632,
0.441818,0.72875,0.191392,0.421291,1.55135,0.0279462,1.63208,
0.444066,0.728758,0.191297,0.42133,1.55124,0.0278756,1.63216,
0.446451,0.72876,0.191225,0.421364,1.55114,0.0278179,1.63221,
0.448426,0.728764,0.191149,0.421396,1.55104,0.0277768,1.63224,
0.450874,0.728769,0.191053,0.421428,1.55096,0.0277983,1.63217,
0.452848,0.728778,0.19092,0.421479,1.55081,0.0277344,1.63218,
0.455586,0.728782,0.190776,0.421543,1.55064,0.0276491,1.63218,
0.458893,0.728784,0.190637,0.421615,1.55045,0.0275631,1.63219,
0.461072,0.728785,0.190544,0.421667,1.55031,0.0274948,1.63221,
0.463448,0.72878,0.190452,0.421727,1.55015,0.0274155,1.63222,
0.465517,0.728776,0.190359,0.421794,1.54997,0.02733,1.63223,
0.467754,0.728754,0.190262,0.421899,1.54968,0.0271904,1.63231,
0.470094,0.728762,0.190099,0.421974,1.54948,0.0270992,1.63222,
0.472229,0.72877,0.189995,0.422035,1.54933,0.0270267,1.63222,
0.474458,0.728762,0.189879,0.422125,1.5491,0.0269179,1.6322,
0.476529,0.728752,0.189757,0.422224,1.54886,0.0267967,1.63217,
0.478835,0.728737,0.189575,0.422385,1.54847,0.0265953,1.63213,
0.483947,0.728724,0.189308,0.422609,1.54794,0.0263325,1.63204,
0.485837,0.72872,0.189081,0.42279,1.54751,0.0261525,1.63191,
0.488038,0.728718,0.188917,0.422914,1.54721,0.0259948,1.6318,
0.490431,0.728718,0.188745,0.423038,1.54691,0.0258738,1.63169,
0.492484,0.728715,0.188584,0.423158,1.54661,0.0257632,1.63159,
0.494745,0.728707,0.188418,0.423289,1.5463,0.0256332,1.63148,
0.496986,0.728695,0.188159,0.423501,1.5458,0.0254462,1.63131,
0.499092,0.728686,0.187977,0.423653,1.54545,0.0253187,1.63118,
0.501462,0.728678,0.187784,0.423814,1.54509,0.0252018,1.63104,
0.503533,0.728663,0.187597,0.423987,1.5447,0.0250603,1.63091,
0.505797,0.728638,0.187296,0.424265,1.54407,0.0248383,1.63069,
0.508035,0.728622,0.187083,0.424458,1.54364,0.0247036,1.63051,
0.510856,0.728607,0.186853,0.424665,1.54319,0.02455,1.63033,
0.512754,0.728587,0.186516,0.42498,1.54251,0.0243247,1.63007,
0.515044,0.728567,0.186304,0.425199,1.54205,0.0241619,1.62992,
0.517381,0.728551,0.186084,0.425417,1.54158,0.0239978,1.62975,
0.519493,0.728531,0.185861,0.425649,1.54109,0.0238249,1.62959,
0.52163,0.728512,0.185626,0.425881,1.54059,0.023665,1.6294,
0.523913,0.728478,0.185277,0.426233,1.53985,0.0234289,1.62912,
0.526353,0.728461,0.18502,0.42646,1.53935,0.023282,1.62889,
0.528417,0.728438,0.184755,0.4267,1.53883,0.0231428,1.62864,
0.530529,0.728418,0.184473,0.426952,1.53829,0.022987,1.62837,
0.532726,0.728381,0.184053,0.427327,1.53748,0.0227646,1.62797,
0.535028,0.728349,0.183783,0.427597,1.53692,0.0225923,1.62772,
0.53742,0.72832,0.183513,0.427864,1.53638,0.0224179,1.62747,
0.53944,0.728294,0.183229,0.428137,1.53583,0.0222495,1.62719,
0.541745,0.728267,0.182956,0.428407,1.53528,0.0220839,1.62693,
0.543908,0.728227,0.182517,0.428819,1.53444,0.0218103,1.62651,
0.546045,0.728204,0.182203,0.429088,1.53387,0.0216264,1.62619,
0.548411,0.728189,0.181903,0.42928,1.5334,0.0214891,1.62587,
0.550654,0.728122,0.181297,0.429836,1.53223,0.0210952,1.62526,
0.554501,0.728091,0.18098,0.430111,1.53164,0.0208857,1.62495,
0.556418,0.728054,0.180672,0.430402,1.53103,0.0206719,1.62464,
0.55853,0.728026,0.180354,0.430685,1.53043,0.0204485,1.62433,
0.560799,0.727976,0.17986,0.431142,1.52947,0.0201037,1.62384,
0.562996,0.72794,0.17952,0.431454,1.52882,0.0198754,1.6235,
0.565448,0.727896,0.179194,0.431772,1.52815,0.0196378,1.62318,
0.567607,0.727856,0.178855,0.432075,1.52751,0.0194115,1.62282,
0.569811,0.727785,0.178354,0.432544,1.52651,0.0190715,1.6223,
0.57234,0.727748,0.17801,0.432834,1.52588,0.0188738,1.62193,
0.574496,0.727711,0.177665,0.433124,1.52526,0.0186693,1.62156,
0.576499,0.727682,0.177307,0.433402,1.52467,0.0184878,1.62117,
0.57869,0.72764,0.176958,0.433703,1.52403,0.0182774,1.6208,
0.580851,0.727572,0.176424,0.434174,1.52303,0.0179645,1.62021,
0.583058,0.727518,0.176063,0.434498,1.52234,0.0177403,1.61982,
0.585424,0.727467,0.17569,0.434829,1.52165,0.0175391,1.6194,
0.58754,0.727413,0.175319,0.435153,1.52097,0.0173392,1.61898,
0.589747,0.727343,0.174745,0.435631,1.51997,0.0170583,1.61834,
0.592082,0.727295,0.174371,0.435944,1.51932,0.0168899,1.61791,
0.594405,0.727239,0.174003,0.436247,1.51866,0.0167282,1.61749,
0.596461,0.727185,0.173634,0.436551,1.51799,0.016584,1.61706,
0.598631,0.727132,0.173229,0.436871,1.51732,0.0164161,1.61658,
0.600894,0.727049,0.172634,0.43735,1.51631,0.0161714,1.61589,
0.603334,0.726994,0.172246,0.437666,1.51566,0.0160042,1.61546,
0.605412,0.726937,0.171853,0.437991,1.515,0.0158356,1.615,
0.607577,0.726872,0.171469,0.438325,1.51432,0.0156201,1.61458,
0.610277,0.726768,0.170874,0.438823,1.5133,0.0153048,1.61391,
0.612011,0.726701,0.170463,0.43915,1.51262,0.0151027,1.61344,
0.614423,0.726639,0.170065,0.439466,1.51196,0.0148959,1.613,
0.616442,0.726578,0.169657,0.439775,1.51131,0.0146966,1.61254,
0.61867,0.726511,0.169268,0.44009,1.51066,0.0144904,1.6121,
0.620917,0.726367,0.168807,0.440573,1.50965,0.0141827,1.6116,
0.623092,0.726292,0.168393,0.440907,1.50897,0.0140096,1.61107,
0.625468,0.726214,0.167983,0.441247,1.50827,0.013773,1.6106,
0.627562,0.726145,0.167552,0.441591,1.50759,0.0135349,1.61011,
0.629763,0.726027,0.166903,0.442108,1.50654,0.0131776,1.60936,
0.632037,0.725939,0.166483,0.442452,1.50583,0.0129265,1.60887,
0.634416,0.725858,0.16605,0.442796,1.50514,0.0126687,1.60837,
0.636399,0.725777,0.165636,0.443119,1.50448,0.0124306,1.60789,
0.638586,0.725705,0.165201,0.443433,1.50383,0.0122104,1.60738,
0.640833,0.725577,0.164545,0.443943,1.50279,0.0118694,1.6066,
0.643106,0.725489,0.1641,0.444293,1.50208,0.0116251,1.60608,
0.645463,0.725396,0.16366,0.444647,1.50136,0.0113967,1.60556,
0.64755,0.725309,0.163208,0.445007,1.50065,0.0111846,1.60501,
0.649719,0.72517,0.162515,0.445541,1.49956,0.0108879,1.60416,
0.652035,0.725059,0.162041,0.445924,1.49877,0.0106584,1.60358,
0.654199,0.724967,0.161592,0.446267,1.49807,0.0104749,1.60303,
0.656467,0.724876,0.161134,0.446606,1.49738,0.0102861,1.60247,
0.658632,0.724785,0.160688,0.446932,1.49671,0.0101217,1.60192,
0.660886,0.724634,0.159986,0.447453,1.49566,0.0097999,1.60107,
0.663027,0.72454,0.159503,0.447798,1.49497,0.00958366,1.60048,
0.665601,0.724436,0.159037,0.448157,1.49426,0.0093606,1.59992,
0.667838,0.724352,0.158396,0.448613,1.49346,0.00910716,1.59917,
0.670253,0.72424,0.157925,0.448978,1.49274,0.00887631,1.59859,
0.672467,0.724131,0.157439,0.44934,1.49203,0.00863537,1.598,
0.674497,0.724032,0.156966,0.449676,1.49138,0.00832344,1.59744,
0.676671,0.723932,0.156488,0.450013,1.49072,0.0080783,1.59686,
0.678939,0.723765,0.155785,0.450515,1.48973,0.00771194,1.59601,
0.681167,0.723651,0.155299,0.450863,1.48904,0.00745322,1.59542,
0.683436,0.723548,0.154827,0.451188,1.48842,0.00719823,1.59485,
0.685555,0.72344,0.154324,0.451532,1.48777,0.00692224,1.59423,
0.687878,0.723274,0.153585,0.452047,1.48681,0.00649479,1.59335,
0.690037,0.723155,0.153105,0.452395,1.48616,0.00621862,1.59277,
0.692434,0.723045,0.152635,0.452714,1.48557,0.0059542,1.5922,
0.694531,0.722927,0.152142,0.453049,1.48494,0.00568085,1.59161,
0.696693,0.722813,0.151658,0.453368,1.48435,0.00542042,1.59102,
0.698937,0.722645,0.150927,0.45383,1.48349,0.00505757,1.59014,
0.701365,0.722529,0.150453,0.454137,1.48293,0.00482513,1.58957,
0.703461,0.722417,0.149963,0.454438,1.48238,0.00459435,1.58898,
0.705859,0.722238,0.149216,0.454911,1.48152,0.004255,1.58806,
0.708068,0.722126,0.148723,0.455217,1.48099,0.00403128,1.58747,
0.71047,0.722005,0.148216,0.455536,1.48044,0.00378704,1.58685,
0.712532,0.721884,0.147728,0.455841,1.47991,0.00354246,1.58627,
0.71475,0.721706,0.146984,0.456289,1.47914,0.00320139,1.58536,
0.717015,0.72159,0.146489,0.456587,1.47864,0.00298799,1.58475,
0.719462,0.72147,0.145968,0.456879,1.47812,0.00276639,1.5841,
0.721477,0.721351,0.145468,0.457164,1.47761,0.00257056,1.58347,
0.72363,0.721238,0.144956,0.457427,1.47713,0.0023691,1.58283,
0.725842,0.721072,0.144211,0.457816,1.47644,0.00205151,1.58191,
0.728017,0.720951,0.143684,0.458096,1.47595,0.00180364,1.58125,
0.730428,0.720853,0.143174,0.458299,1.47557,0.00161125,1.58061,
0.732526,0.720736,0.142651,0.458565,1.47511,0.00135092,1.57996,
0.734725,0.720617,0.142148,0.45883,1.47466,0.00110029,1.57933,
0.736972,0.720432,0.141371,0.459236,1.47396,0.000702932,1.57836,
0.739143,0.720313,0.140837,0.459507,1.47351,0.000427789,1.5777,
0.741473,0.720198,0.140316,0.459762,1.4731,0.000158256,1.57706,
0.743638,0.720073,0.139779,0.460028,1.47266,-0.000123139,1.5764,
0.745849,0.719902,0.138998,0.460387,1.47211,-0.000506062,1.57544,
0.748068,0.71978,0.138477,0.46063,1.47172,-0.000782428,1.5748,
0.750405,0.719655,0.137945,0.46087,1.47134,-0.00104248,1.57414,
0.752555,0.719542,0.137404,0.461104,1.47096,-0.00129095,1.57347,
0.754811,0.719369,0.136612,0.46144,1.47042,-0.00165049,1.57248,
0.757032,0.719249,0.13609,0.46167,1.47005,-0.00190633,1.57183,
0.759444,0.719124,0.135544,0.461904,1.46967,-0.00214556,1.57114,
0.76146,0.719009,0.135009,0.462126,1.46933,-0.00236938,1.57048,
0.763642,0.718887,0.134452,0.462357,1.46898,-0.00258331,1.56977,
0.765925,0.718703,0.133654,0.462695,1.46847,-0.00289562,1.56876,
0.768188,0.718578,0.133107,0.462928,1.46812,-0.00311148,1.56807,
0.770477,0.718454,0.132577,0.46315,1.46782,-0.0032996,1.5674,
0.772561,0.718323,0.132007,0.463386,1.46747,-0.00352373,1.56667,
0.774816,0.718131,0.131177,0.463735,1.46698,-0.00385798,1.56562,
0.777125,0.718008,0.130639,0.463948,1.46672,-0.00408663,1.56494,
0.779436,0.717883,0.130085,0.464168,1.4664,-0.00432368,1.56425,
0.781452,0.717754,0.129527,0.464382,1.46609,-0.00456338,1.56355,
0.783631,0.717634,0.128974,0.464585,1.4658,-0.00480399,1.56285,
0.785941,0.717436,0.128127,0.464919,1.46532,-0.0051914,1.56177,
0.78811,0.717301,0.127573,0.465139,1.46499,-0.00545317,1.56108,
0.790487,0.71718,0.127011,0.465341,1.46474,-0.00570355,1.56038,
0.792041,0.717048,0.126443,0.465545,1.46446,-0.00596616,1.55966,
0.79484,0.716863,0.125554,0.465865,1.46387,-0.00634263,1.55851,
0.797069,0.716735,0.124971,0.46606,1.46362,-0.00659499,1.55776,
0.799363,0.716605,0.124411,0.466257,1.46336,-0.00686941,1.55706,
0.801452,0.716471,0.123821,0.466463,1.46308,-0.00714973,1.55632,
0.803659,0.716345,0.12325,0.466659,1.46286,-0.00740158,1.55561,
0.805928,0.71614,0.122387,0.466963,1.46247,-0.00778046,1.55452,
0.808347,0.716003,0.121826,0.467166,1.4622,-0.00801431,1.55382,
0.810443,0.715865,0.121237,0.467377,1.46194,-0.00824412,1.55307,
0.812574,0.715731,0.12066,0.467579,1.46172,-0.00846079,1.55234,
0.814794,0.715482,0.11997,0.467906,1.46133,-0.00879045,1.55148,
0.817028,0.715344,0.119407,0.468108,1.4611,-0.00900495,1.55077,
0.819498,0.715196,0.118821,0.468319,1.46086,-0.00923231,1.55002,
0.821478,0.715053,0.118251,0.468521,1.46063,-0.00944284,1.5493,
0.823671,0.714911,0.117653,0.468725,1.46041,-0.00964311,1.54853,
0.825924,0.714687,0.116777,0.469044,1.46004,-0.00996836,1.54741,
0.8281,0.714543,0.116207,0.469236,1.45984,-0.0101778,1.54668,
0.830448,0.714397,0.115612,0.469431,1.45964,-0.0103892,1.54591,
0.832492,0.714257,0.115022,0.469614,1.45945,-0.0106053,1.54515,
0.834791,0.714043,0.114127,0.469878,1.45919,-0.010948,1.54399,
0.83703,0.713888,0.113536,0.470063,1.45899,-0.0112164,1.54323,
0.839429,0.713737,0.112934,0.470246,1.45882,-0.0114677,1.54245,
0.841426,0.713589,0.112333,0.470423,1.45866,-0.0117221,1.54167,
0.843669,0.713452,0.111723,0.470586,1.45855,-0.0119605,1.54089,
0.845878,0.713228,0.110809,0.470854,1.45832,-0.0124595,1.53972,
