0,0.716051,0.225303,0.417086,1.55957,0.0499334,1.5398,
0.0019998,0.716062,0.225233,0.417095,1.55958,0.0497939,1.53993,
0.0043651,0.716077,0.225133,0.417109,1.55959,0.0495977,1.5401,
0.0070022,0.716091,0.225054,0.417118,1.55959,0.0494942,1.5402,
0.0089918,0.716105,0.224981,0.417132,1.55959,0.0493673,1.54032,
0.0111141,0.716124,0.224904,0.417135,1.5596,0.0492609,1.54044,
0.0133897,0.716152,0.224793,0.417138,1.55962,0.0490815,1.54065,
0.0156279,0.716174,0.224714,0.417134,1.55964,0.0490073,1.54076,
0.0180148,0.716198,0.224641,0.417127,1.55966,0.0489272,1.5409,
0.0200561,0.716221,0.224566,0.417118,1.55969,0.048866,1.54102,
0.0222689,0.716242,0.224501,0.417109,1.55971,0.0487954,1.54117,
0.0245667,0.716273,0.224404,0.417098,1.55974,0.0487065,1.54138,
0.0269802,0.716294,0.224336,0.417091,1.55976,0.048659,1.5415,
0.0289732,0.716316,0.224263,0.417088,1.55976,0.0485935,1.54162,
0.0312741,0.716334,0.224187,0.417086,1.55976,0.0485371,1.54174,
0.0334384,0.716364,0.224072,0.41708,1.55977,0.0484133,1.54192,
0.0355936,0.716385,0.223998,0.417071,1.55979,0.0483451,1.54204,
0.0380588,0.716402,0.223925,0.417065,1.5598,0.0482635,1.54218,
0.0400792,0.716421,0.223852,0.417052,1.55982,0.0482011,1.5423,
0.04231,0.71644,0.223784,0.417036,1.55985,0.0481017,1.54244,
0.0446155,0.716473,0.223671,0.417013,1.55989,0.0479765,1.54263,
0.0471126,0.716492,0.223591,0.417005,1.5599,0.0478744,1.54276,
0.049049,0.716515,0.223498,0.417,1.5599,0.0477632,1.54286,
0.0511277,0.716547,0.223419,0.416978,1.55995,0.0476915,1.54296,
0.0533925,0.716575,0.223286,0.416972,1.55994,0.0475186,1.54311,
0.0559121,0.71659,0.223212,0.416965,1.55994,0.04742,1.54323,
0.057982,0.716605,0.223142,0.416956,1.55994,0.0472982,1.54336,
0.0601105,0.716618,0.223079,0.416945,1.55995,0.0471988,1.5435,
0.0621982,0.716645,0.222972,0.416928,1.55997,0.0470714,1.54369,
0.0645765,0.716666,0.222902,0.416917,1.55998,0.0469904,1.54382,
0.0669353,0.716685,0.222833,0.416912,1.55999,0.0468937,1.54396,
0.0690639,0.716705,0.222763,0.416903,1.56,0.0468084,1.5441,
0.071123,0.716722,0.222706,0.416894,1.56001,0.0467351,1.54427,
0.0734245,0.716751,0.222612,0.416873,1.56004,0.0466446,1.54447,
0.0756139,0.716769,0.222557,0.416857,1.56007,0.046576,1.54463,
0.0779649,0.716791,0.222488,0.41684,1.5601,0.0465191,1.54476,
0.0800564,0.716814,0.22242,0.416827,1.56012,0.0464623,1.5449,
0.0822462,0.71684,0.222341,0.416814,1.56015,0.046408,1.54502,
